timestamp,gyro_x,gyro_y,gyro_z
8.222999999999999,-0.59,-0.11666666666666273,2.056666666666657
8.242999999999999,-0.5866666666666726,-0.19333333333332742,2.419999999999982
8.262999999999998,-0.52,-0.22249999999999445,2.54
8.282999999999998,-0.48,-0.3149999999999867,2.41750000000002
8.302999999999999,-0.4400000000000089,-0.4399999999999911,2.0800000000000445
8.322999999999999,-0.42,-0.5399999999999912,1.7300000000000355
8.342999999999998,-0.42,-0.5075000000000056,1.485000000000011
8.362999999999998,-0.4933333333333254,-0.31666666666669824,1.5166666666666508
8.383,-0.6066666666666627,0.0366666666666568,1.759999999999994
8.402999999999999,-0.7399999999999822,0.34999999999996445,2.0499999999999643
8.422999999999998,-0.8374999999999966,0.5074999999999967,2.32249999999999
8.442999999999998,-0.84,0.4700000000000237,2.5233333333333254
8.463,-0.76,0.03,2.52
8.482999999999999,-0.41500000000002224,-0.43999999999998224,2.41
8.502999999999998,0.006666666666627191,-0.7833333333333018,2.39
8.522999999999998,0.33333333333330173,-1.0233333333333254,2.4
8.543,0.47249999999999887,-1.0175000000000012,2.454999999999998
8.562999999999999,0.4433333333333373,-0.820000000000006,2.5633333333333312
8.582999999999998,0.31000000000001776,-0.4250000000000622,2.674999999999991
8.602999999999998,0.29985735735735736,-0.3895007507507508,2.6800713213213214
8.622999999999998,0.2997072072072072,-0.3889752252252253,2.6801463963963967
8.642999999999999,0.29955705705705704,-0.3884496996996997,2.6802214714714716
8.662999999999998,0.2994069069069069,-0.38792417417417424,2.6802965465465465
8.682999999999998,0.2992567567567568,-0.3873986486486487,2.680371621621622
8.702999999999998,0.2991066066066066,-0.38687312312312316,2.6804466966966967
8.722999999999999,0.29895645645645647,-0.3863475975975976,2.680521771771772
8.742999999999999,0.2988063063063063,-0.3858220720720721,2.680596846846847
8.762999999999998,0.29865615615615615,-0.3852965465465466,2.680671921921922
8.782999999999998,0.298506006006006,-0.38477102102102106,2.680746996996997
8.802999999999999,0.29835585585585583,-0.3842454954954955,2.6808220720720723
8.822999999999999,0.2982057057057057,-0.38371996996997,2.680897147147147
8.842999999999998,0.2980555555555556,-0.3831944444444445,2.6809722222222225
8.862999999999998,0.2979054054054054,-0.38266891891891897,2.6810472972972974
8.883,0.29775525525525526,-0.3821433933933934,2.6811223723723727
8.902999999999999,0.2976051051051051,-0.3816178678678679,2.6811974474474476
8.922999999999998,0.29745495495495494,-0.3810923423423424,2.6812725225225225
8.942999999999998,0.2973048048048048,-0.38056681681681687,2.6813475975975978
8.963,0.2971546546546546,-0.3800412912912913,2.6814226726726726
8.982999999999999,0.2970045045045045,-0.3795157657657658,2.681497747747748
9.002999999999998,0.29685435435435437,-0.3789902402402403,2.681572822822823
9.022999999999998,0.29670420420420424,-0.37846471471471477,2.681647897897898
9.042999999999997,0.29655405405405405,-0.37793918918918923,2.681722972972973
9.062999999999999,0.2964039039039039,-0.3774136636636637,2.6817980480480483
9.082999999999998,0.29625375375375373,-0.3768881381381382,2.681873123123123
9.102999999999998,0.2961036036036036,-0.37636261261261267,2.6819481981981985
9.122999999999998,0.2959534534534535,-0.37583708708708713,2.6820232732732734
9.142999999999999,0.2958033033033033,-0.3753115615615616,2.6820983483483483
9.162999999999998,0.29565315315315316,-0.37478603603603605,2.6821734234234236
9.182999999999998,0.29550300300300303,-0.37426051051051057,2.6822484984984984
9.202999999999998,0.29535285285285284,-0.37373498498498503,2.6823235735735738
9.222999999999999,0.2952027027027027,-0.3732094594594595,2.6823986486486486
9.242999999999999,0.2950525525525526,-0.37268393393393395,2.682473723723724
9.262999999999998,0.2949024024024024,-0.37215840840840847,2.682548798798799
9.282999999999998,0.29475225225225227,-0.37163288288288293,2.682623873873874
9.302999999999999,0.2946021021021021,-0.3711073573573574,2.682698948948949
9.322999999999999,0.29445195195195195,-0.37058183183183185,2.6827740240240243
9.342999999999998,0.2943018018018018,-0.37005630630630637,2.682849099099099
9.362999999999998,0.2941516516516517,-0.36953078078078083,2.682924174174174
9.383,0.2940015015015015,-0.3690052552552553,2.6829992492492494
9.402999999999999,0.2938513513513514,-0.36847972972972975,2.6830743243243242
9.422999999999998,0.2937012012012012,-0.36795420420420427,2.6831493993993996
9.442999999999998,0.29355105105105106,-0.36742867867867873,2.6832244744744744
9.462999999999997,0.29340090090090093,-0.36690315315315325,2.6832995495495497
9.482999999999999,0.29325075075075074,-0.36637762762762766,2.6833746246246246
9.502999999999998,0.2931006006006006,-0.3658521021021022,2.6834496996997
9.522999999999998,0.2929504504504505,-0.36532657657657663,2.683524774774775
9.542999999999997,0.2928003003003003,-0.3648010510510511,2.68359984984985
9.562999999999999,0.29265015015015017,-0.36427552552552556,2.683674924924925
9.582999999999998,0.29250000000000004,-0.36375,2.68375
9.602999999999998,0.29234984984984985,-0.36322447447447453,2.683825075075075
9.622999999999998,0.2921996996996997,-0.362698948948949,2.68390015015015
9.642999999999999,0.29204954954954954,-0.36217342342342346,2.6839752252252254
9.662999999999998,0.2918993993993994,-0.3616478978978979,2.6840503003003002
9.682999999999998,0.2917492492492493,-0.36112237237237244,2.6841253753753755
9.702999999999998,0.2915990990990991,-0.3605968468468469,2.6842004504504504
9.722999999999999,0.29144894894894896,-0.36007132132132136,2.6842755255255257
9.742999999999999,0.29129879879879883,-0.3595457957957958,2.6843506006006006
9.762999999999998,0.29114864864864864,-0.35902027027027034,2.684425675675676
9.782999999999998,0.2909984984984985,-0.3584947447447448,2.684500750750751
9.802999999999999,0.2908483483483484,-0.35796921921921926,2.684575825825826
9.822999999999999,0.2906981981981982,-0.3574436936936937,2.684650900900901
9.842999999999998,0.29054804804804807,-0.35691816816816824,2.684725975975976
9.862999999999998,0.29039789789789794,-0.3563926426426427,2.684801051051051
9.882999999999997,0.29024774774774775,-0.35586711711711716,2.684876126126126
9.902999999999999,0.2900975975975976,-0.3553415915915916,2.6849512012012013
9.922999999999998,0.28994744744744744,-0.3548160660660661,2.685026276276276
9.942999999999998,0.2897972972972973,-0.3542905405405406,2.6851013513513515
9.962999999999997,0.2896471471471472,-0.35376501501501506,2.6851764264264264
9.982999999999999,0.289496996996997,-0.3532394894894895,2.6852515015015017
10.002999999999998,0.28934684684684686,-0.352713963963964,2.6853265765765766
10.022999999999998,0.28919669669669673,-0.3521884384384385,2.685401651651652
10.042999999999997,0.28904654654654655,-0.35166291291291296,2.6854767267267268
10.062999999999999,0.2888963963963964,-0.3511373873873874,2.6855518018018016
10.082999999999998,0.2887462462462463,-0.3506118618618619,2.685626876876877
10.102999999999998,0.2885960960960961,-0.3500863363363364,2.685701951951952
10.122999999999998,0.28844594594594597,-0.34956081081081086,2.685777027027027
10.142999999999999,0.2882957957957958,-0.3490352852852853,2.685852102102102
10.162999999999998,0.28814564564564565,-0.3485097597597598,2.6859271771771773
10.182999999999998,0.2879954954954955,-0.3479842342342343,2.686002252252252
10.202999999999998,0.2878453453453454,-0.34745870870870876,2.6860773273273275
10.222999999999999,0.2876951951951952,-0.3469331831831832,2.6861524024024024
10.242999999999999,0.2875450450450451,-0.3464076576576577,2.6862274774774777
10.262999999999998,0.2873948948948949,-0.34588213213213215,2.6863025525525526
10.282999999999998,0.28724474474474476,-0.34535660660660666,2.6863776276276274
10.302999999999997,0.28709459459459463,-0.3448310810810811,2.6864527027027028
10.322999999999999,0.28694444444444445,-0.3443055555555556,2.6865277777777776
10.342999999999998,0.2867942942942943,-0.3437800300300301,2.686602852852853
10.362999999999998,0.2866441441441442,-0.34325450450450457,2.686677927927928
10.382999999999997,0.286493993993994,-0.342728978978979,2.686753003003003
10.402999999999999,0.28634384384384387,-0.3422034534534535,2.686828078078078
10.422999999999998,0.28619369369369374,-0.34167792792792795,2.6869031531531533
10.442999999999998,0.28604354354354355,-0.34115240240240247,2.686978228228228
10.462999999999997,0.2858933933933934,-0.3406268768768769,2.6870533033033035
10.482999999999999,0.28574324324324324,-0.3401013513513514,2.6871283783783784
10.502999999999998,0.2855930930930931,-0.33957582582582585,2.6872034534534532
10.522999999999998,0.285442942942943,-0.33905030030030037,2.6872785285285286
10.542999999999997,0.28529279279279285,-0.33852477477477483,2.6873536036036034
10.562999999999999,0.28514264264264266,-0.3379992492492493,2.6874286786786787
10.582999999999998,0.28499249249249253,-0.33747372372372375,2.6875037537537536
10.602999999999998,0.28484234234234235,-0.33694819819819827,2.687578828828829
10.622999999999998,0.2846921921921922,-0.33642267267267273,2.687653903903904
10.642999999999999,0.2845420420420421,-0.3358971471471472,2.687728978978979
10.662999999999998,0.2843918918918919,-0.33537162162162165,2.687804054054054
10.682999999999998,0.28424174174174177,-0.33484609609609617,2.6878791291291293
10.702999999999998,0.28409159159159164,-0.33432057057057063,2.687954204204204
10.722999999999997,0.28394144144144146,-0.3337950450450451,2.688029279279279
10.742999999999999,0.2837912912912913,-0.33326951951951955,2.6881043543543544
10.762999999999998,0.2836411411411412,-0.332743993993994,2.6881794294294292
10.782999999999998,0.283490990990991,-0.33221846846846853,2.6882545045045045
10.802999999999997,0.2833408408408409,-0.331692942942943,2.6883295795795794
10.822999999999999,0.2831906906906907,-0.33116741741741745,2.6884046546546547
10.842999999999998,0.28304054054054056,-0.3306418918918919,2.6884797297297296
10.862999999999998,0.28289039039039043,-0.33011636636636643,2.688554804804805
10.882999999999997,0.28274024024024025,-0.3295908408408409,2.68862987987988
10.902999999999999,0.2825900900900901,-0.32906531531531535,2.688704954954955
10.922999999999998,0.28243993993994,-0.3285397897897898,2.68878003003003
10.942999999999998,0.2822897897897898,-0.32801426426426433,2.6888551051051053
10.962999999999997,0.28213963963963967,-0.3274887387387388,2.68893018018018
10.982999999999999,0.28198948948948954,-0.32696321321321326,2.689005255255255
11.002999999999998,0.28183933933933936,-0.3264376876876877,2.6890803303303303
11.022999999999998,0.2816891891891892,-0.32591216216216223,2.689155405405405
11.042999999999997,0.2815390390390391,-0.3253866366366367,2.6892304804804805
11.062999999999999,0.2813888888888889,-0.32486111111111116,2.6893055555555554
11.082999999999998,0.2812387387387388,-0.3243355855855856,2.6893806306306307
11.102999999999998,0.28108858858858865,-0.3238100600600601,2.6894557057057056
11.122999999999998,0.28093843843843846,-0.3232845345345346,2.689530780780781
11.142999999999997,0.28078828828828833,-0.32275900900900906,2.6896058558558558
11.162999999999998,0.28063813813813815,-0.3222334834834835,2.689680930930931
11.182999999999998,0.280487987987988,-0.32170795795795804,2.689756006006006
11.202999999999998,0.2803378378378379,-0.3211824324324325,2.689831081081081
11.222999999999997,0.28018768768768776,-0.32065690690690696,2.689906156156156
11.242999999999999,0.2800375375375376,-0.3201313813813814,2.689981231231231
11.262999999999998,0.12000000000002664,0.43999999999987566,2.789999999999991
11.282999999999998,0.9166666666666746,-0.6633333333333492,-3.393333333333349
11.302999999999997,0.7250000000000119,-0.4100000000000237,-3.1333333333333493
11.322999999999999,0.5271428571428637,0.04428571428569689,-2.8628571428571514
11.342999999999998,0.41000000000001774,0.5199999999998757,-2.6400000000000534
11.362999999999998,0.48666666666665087,0.9866666666666508,-2.3566666666666745
11.382999999999997,0.7299999999999289,1.07,-2.2500000000000178
11.402999999999999,1.039999999999994,0.9633333333333373,-2.23
11.422999999999998,1.2566666666666508,0.7066666666666982,-2.263333333333325
11.442999999999998,1.3719999999999914,0.42200000000001275,-2.3259999999999956
11.462999999999997,1.44,0.16333333333334912,-2.3933333333333255
11.482999999999999,1.45,0.08,-2.3500000000000085
11.502999999999998,1.413333333333349,0.12333333333332544,-2.1800000000000237
11.522999999999998,1.2933333333333492,0.17333333333332546,-1.9400000000000237
11.542999999999997,1.1400000000000117,0.18,-1.6100000000000296
11.562999999999997,0.9066666666666983,0.16,-1.1633333333333726
11.582999999999998,0.5766666666666982,0.14,-0.6933333333333728
11.602999999999998,0.25250000000001666,0.20249999999999446,-0.2800000000000222
11.622999999999998,0.08333333333334912,0.27,0.09333333333330175
11.642999999999997,0.015000000000013322,0.2350000000000133,0.4049999999999334
11.662999999999998,-0.10999999999996447,0.13000000000001777,0.6699999999999645
11.682999999999998,-0.25499999999999334,0.14749999999999666,0.7774999999999967
11.702999999999998,-0.4799999999999763,0.2533333333333254,0.9399999999999763
11.722999999999997,-0.6649999999999867,0.34249999999999337,1.2499999999999734
11.742999999999999,-0.73,0.32000000000001777,1.599999999999929
11.762999999999998,-0.71,0.1800000000000237,1.866666666666651
11.782999999999998,-0.7,-0.06999999999997632,1.9933333333333254
11.802999999999997,-0.69,-0.3399999999999763,1.9533333333333491
11.822999999999999,-0.6300000000000178,-0.5299999999999467,1.7900000000000356
11.842999999999998,-0.5400000000000178,-0.6999999999999644,1.5800000000000534
11.862999999999998,-0.49249999999999444,-0.79,1.425000000000011
11.882999999999997,-0.5399999999999912,-0.6900000000000266,1.38
11.902999999999999,-0.6899999999999911,-0.3400000000000266,1.479999999999991
11.922999999999998,-0.8933333333333018,0.11999999999995263,1.6466666666666507
11.942999999999998,-1.1299999999999466,0.4799999999999467,1.7799999999999823
11.962999999999997,-1.326666666666651,0.5566666666666746,1.86
11.982999999999997,-1.3999999999999644,0.42000000000010657,1.8600000000000356
12.002999999999998,-1.3799774209734068,0.27993226292022083,1.85
12.022999999999998,-1.3799272453587554,0.279781736076267,1.85
12.042999999999997,-1.3798770697441043,0.27963120923231316,1.85
12.062999999999997,-1.379826894129453,0.2794806823883593,1.85
12.082999999999998,-1.3797767185148018,0.27933015554440543,1.85
12.102999999999998,-1.3797265429001504,0.2791796287004516,1.85
12.122999999999998,-1.3796763672854992,0.27902910185649776,1.85
12.142999999999997,-1.3796261916708479,0.27887857501254393,1.85
12.162999999999998,-1.3795760160561965,0.2787280481685901,1.85
12.182999999999998,-1.3795258404415454,0.27857752132463626,1.85
12.202999999999998,-1.379475664826894,0.2784269944806824,1.85
12.222999999999997,-1.3794254892122428,0.2782764676367286,1.85
12.242999999999999,-1.3793753135975915,0.27812594079277475,1.85
12.262999999999998,-1.37932513798294,0.2779754139488209,1.85
12.282999999999998,-1.379274962368289,0.2778248871048671,1.85
12.302999999999997,-1.3792247867536376,0.27767436026091324,1.85
12.322999999999999,-1.3791746111389864,0.2775238334169594,1.85
12.342999999999998,-1.379124435524335,0.2773733065730056,1.85
12.362999999999998,-1.379074259909684,0.27722277972905174,1.85
12.382999999999997,-1.3790240842950325,0.2770722528850979,1.85
12.402999999999997,-1.3789739086803812,0.27692172604114407,1.85
12.422999999999998,-1.37892373306573,0.2767711991971902,1.85
12.442999999999998,-1.3788735574510786,0.27662067235323634,1.85
12.462999999999997,-1.3788233818364275,0.2764701455092825,1.85
12.482999999999997,-1.3787732062217761,0.27631961866532867,1.85
12.502999999999998,-1.3787230306071248,0.27616909182137483,1.85
12.522999999999998,-1.3786728549924736,0.276018564977421,1.85
12.542999999999997,-1.3786226793778222,0.27586803813346716,1.85
12.562999999999997,-1.378572503763171,0.27571751128951333,1.85
12.582999999999998,-1.3785223281485197,0.2755669844455595,1.85
12.602999999999998,-1.3784721525338686,0.27541645760160566,1.85
12.622999999999998,-1.3784219769192172,0.2752659307576518,1.85
12.642999999999997,-1.3783718013045658,0.275115403913698,1.85
12.662999999999998,-1.3783216256899147,0.27496487706974415,1.85
12.682999999999998,-1.3782714500752633,0.2748143502257903,1.85
12.702999999999998,-1.3782212744606122,0.2746638233818365,1.85
12.722999999999997,-1.3781710988459608,0.27451329653788265,1.85
12.742999999999999,-1.3781209232313094,0.2743627696939288,1.85
12.762999999999998,-1.3780707476166583,0.274212242849975,1.85
12.782999999999998,-1.378020572002007,0.27406171600602114,1.85
12.802999999999997,-1.3779703963873557,0.2739111891620673,1.85
12.822999999999997,-1.3779202207727044,0.27376066231811347,1.85
12.842999999999998,-1.3778700451580532,0.2736101354741596,1.85
12.862999999999998,-1.3778198695434019,0.27345960863020574,1.85
12.882999999999997,-1.3777696939287505,0.2733090817862519,1.85
12.902999999999997,-1.3777195183140993,0.27315855494229807,1.85
12.922999999999998,-1.377669342699448,0.27300802809834424,1.85
12.942999999999998,-1.3776191670847968,0.2728575012543904,1.85
12.962999999999997,-1.3775689914701454,0.27270697441043656,1.85
12.982999999999997,-1.3775188158554943,0.27255644756648273,1.85
13.002999999999998,-1.377468640240843,0.2724059207225289,1.85
13.022999999999998,-1.3774184646261916,0.27225539387857506,1.85
13.042999999999997,-1.3773682890115404,0.2721048670346212,1.85
13.062999999999997,-1.377318113396889,0.2719543401906674,1.85
13.082999999999998,-1.3772679377822379,0.27180381334671355,1.85
13.102999999999998,-1.3772177621675865,0.2716532865027597,1.85
13.122999999999998,-1.3771675865529351,0.2715027596588059,1.85
13.142999999999997,-1.377117410938284,0.27135223281485205,1.85
13.162999999999998,-1.3770672353236326,0.27120170597089815,1.85
13.182999999999998,-1.3770170597089815,0.2710511791269443,1.85
13.202999999999998,-1.37696688409433,0.2709006522829905,1.85
13.222999999999997,-1.376916708479679,0.27075012543903665,1.85
13.242999999999999,-1.3768665328650276,0.2705995985950828,1.85
13.262999999999998,-1.3768163572503762,0.270449071751129,1.85
13.282999999999998,-1.376766181635725,0.27029854490717514,1.85
13.302999999999997,-1.3767160060210737,0.2701480180632213,1.85
13.322999999999997,-1.3766658304064225,0.26999749121926747,1.85
13.342999999999998,-1.3766156547917712,0.26984696437531364,1.85
13.362999999999998,-1.3765654791771198,0.2696964375313598,1.85
13.382999999999997,-1.3765153035624687,0.26954591068740597,1.85
13.402999999999997,-1.3764651279478173,0.26939538384345213,1.85
13.422999999999998,-1.3764149523331661,0.2692448569994983,1.85
13.442999999999998,-1.3763647767185148,0.26909433015554446,1.85
13.462999999999997,-1.3763146011038636,0.2689438033115906,1.85
13.482999999999997,-1.3762644254892122,0.2687932764676368,1.85
13.502999999999998,-1.3762142498745609,0.2686427496236829,1.85
13.522999999999998,-1.3761640742599097,0.26849222277972906,1.85
13.542999999999997,-1.3761138986452583,0.2683416959357752,1.85
13.562999999999997,-1.3760637230306072,0.2681911690918214,1.85
13.582999999999998,-1.3760135474159558,0.26804064224786756,1.85
13.602999999999998,-1.3759633718013045,0.2678901154039137,1.85
13.622999999999998,-1.3759131961866533,0.2677395885599599,1.85
13.642999999999997,-1.375863020572002,0.26758906171600605,1.85
13.662999999999998,-1.3758128449573508,0.2674385348720522,1.85
13.682999999999998,-1.3757626693426994,0.2672880080280984,1.85
13.702999999999998,-1.3757124937280483,0.26713748118414454,1.85
13.722999999999997,-1.375662318113397,0.2669869543401907,1.85
13.742999999999997,-1.3756121424987455,0.26683642749623687,1.85
13.762999999999998,-1.3755619668840944,0.26668590065228304,1.85
13.782999999999998,-1.375511791269443,0.2665353738083292,1.85
13.802999999999997,-1.3754616156547919,0.26638484696437537,1.85
13.822999999999997,-1.3754114400401405,0.26623432012042153,1.85
13.842999999999998,-1.3753612644254891,0.26608379327646764,1.85
13.862999999999998,-1.375311088810838,0.2659332664325138,1.85
13.882999999999997,-1.3752609131961866,0.26578273958855997,1.85
13.902999999999997,-1.3752107375815354,0.26563221274460613,1.85
13.922999999999998,-1.375160561966884,0.2654816859006523,1.85
13.942999999999998,-1.375110386352233,0.26533115905669846,1.85
13.962999999999997,-1.3750602107375816,0.2651806322127446,1.85
13.982999999999997,-1.3750100351229302,0.2650301053687908,1.85
14.002999999999998,-1.374959859508279,0.26487957852483696,1.85
14.022999999999998,-1.3749096838936277,0.2647290516808831,1.85
14.042999999999997,-1.3748595082789765,0.2645785248369293,1.85
14.062999999999997,-1.3748093326643251,0.26442799799297545,1.85
14.082999999999998,-1.3747591570496738,0.2642774711490216,1.85
14.102999999999998,-1.3747089814350226,0.2641269443050678,1.85
14.122999999999998,-1.3746588058203713,0.26397641746111394,1.85
14.142999999999997,-1.37460863020572,0.2638258906171601,1.85
14.162999999999997,-1.3745584545910687,0.2636753637732063,1.85
14.182999999999998,-1.3745082789764176,0.26352483692925244,1.85
14.202999999999998,-1.3744581033617662,0.26337431008529855,1.85
14.222999999999997,-1.3744079277471148,0.26322378324134477,1.85
14.242999999999997,-1.3743577521324637,0.2630732563973909,1.85
14.262999999999998,-1.3743075765178123,0.26292272955343704,1.85
14.282999999999998,-1.3742574009031612,0.2627722027094832,1.85
14.302999999999997,-1.3742072252885098,0.26262167586552937,1.85
14.322999999999997,-1.3741570496738584,0.26247114902157553,1.85
14.342999999999998,-1.3741068740592073,0.2623206221776217,1.85
14.362999999999998,-1.374056698444556,0.26217009533366786,1.85
14.382999999999997,-1.3740065228299048,0.262019568489714,1.85
14.402999999999997,-1.3739563472152534,0.2618690416457602,1.85
14.422999999999998,-1.3739061716006022,0.26171851480180636,1.85
14.442999999999998,-1.3738559959859509,0.2615679879578525,1.85
14.462999999999997,-1.3738058203712995,0.2614174611138987,1.85
14.482999999999997,-1.3737556447566484,0.26126693426994485,1.85
14.502999999999998,-1.373705469141997,0.261116407425991,1.85
14.522999999999998,-1.3736552935273458,0.2609658805820372,1.85
14.542999999999997,-1.3736051179126945,0.26081535373808334,1.85
14.562999999999997,-1.373554942298043,0.2606648268941295,1.85
14.582999999999997,-1.373504766683392,0.2605143000501757,1.85
14.602999999999998,-1.3734545910687406,0.2603637732062218,1.85
14.622999999999998,-1.3734044154540894,0.26021324636226795,1.85
14.642999999999997,-1.373354239839438,0.2600627195183141,1.85
14.662999999999997,-1.373304064224787,0.2599121926743603,1.85
14.682999999999998,-1.3732538886101355,0.25976166583040644,1.85
14.702999999999998,-1.3732037129954842,0.2596111389864526,1.85
14.722999999999997,-1.373153537380833,0.25946061214249877,1.85
14.742999999999997,-1.3731033617661816,0.25931008529854493,1.85
14.762999999999998,-1.3730531861515305,0.2591595584545911,1.85
14.782999999999998,-1.3730030105368791,0.25900903161063726,1.85
14.802999999999997,-1.3729528349222277,0.25885850476668343,1.85
14.822999999999997,-1.3729026593075766,0.2587079779227296,1.85
14.842999999999998,-1.3728524836929252,0.25855745107877576,1.85
14.862999999999998,-1.372802308078274,0.2584069242348219,1.85
14.882999999999997,-1.3727521324636227,0.2582563973908681,1.85
14.902999999999997,-1.3727019568489716,0.25810587054691425,1.85
14.922999999999998,-1.3726517812343202,0.25795534370296036,1.85
14.942999999999998,-1.3726016056196688,0.2578048168590065,1.85
14.962999999999997,-1.3725514300050177,0.2576542900150527,1.85
14.982999999999997,-1.3725012543903663,0.25750376317109885,1.85
15.002999999999997,-1.3724510787757151,0.257353236327145,1.85
15.022999999999998,-1.3724009031610638,0.2572027094831912,1.85
15.042999999999997,-1.3723507275464124,0.25705218263923735,1.85
15.062999999999997,-1.3723005519317613,0.2569016557952835,1.85
15.082999999999997,-1.3722503763171099,0.2567511289513297,1.85
15.102999999999998,-1.3722002007024587,0.25660060210737584,1.85
15.122999999999998,-1.3721500250878074,0.256450075263422,1.85
15.142999999999997,-1.3720998494731562,0.25629954841946817,1.85
15.162999999999997,-1.3720496738585048,0.25614902157551434,1.85
15.182999999999998,-1.3719994982438535,0.2559984947315605,1.85
15.202999999999998,-1.3719493226292023,0.25584796788760666,1.85
15.222999999999997,-1.371899147014551,0.25569744104365283,1.85
15.242999999999997,-1.3718489713998998,0.255546914199699,1.85
15.262999999999998,-1.3717987957852484,0.2553963873557451,1.85
15.282999999999998,-1.371748620170597,0.2552458605117913,1.85
15.302999999999997,-1.371698444555946,0.25509533366783743,1.85
15.322999999999997,-1.3716482689412945,0.25494480682388365,1.85
15.342999999999998,-1.3715980933266434,0.25479427997992976,1.85
15.362999999999998,-1.371547917711992,0.2546437531359759,1.85
15.382999999999997,-1.3714977420973409,0.2544932262920221,1.85
15.402999999999997,-1.3714475664826895,0.25434269944806825,1.85
15.422999999999996,-1.3713973908680381,0.2541921726041144,1.85
15.442999999999998,-1.371347215253387,0.2540416457601606,1.85
15.462999999999997,-1.3712970396387356,0.25389111891620675,1.85
15.482999999999997,-1.3712468640240845,0.2537405920722529,1.85
15.502999999999997,-1.371196688409433,0.2535900652282991,1.85
15.522999999999998,-1.3711465127947817,0.25343953838434524,1.85
15.542999999999997,-1.3710963371801306,0.2532890115403914,1.85
15.562999999999997,-1.3710461615654792,0.25313848469643757,1.85
15.582999999999997,-1.370995985950828,0.25298795785248374,1.85
15.602999999999998,-1.3709458103361767,0.2528374310085299,1.85
15.622999999999998,-1.3708956347215255,0.25268690416457606,1.85
15.642999999999997,-1.3708454591068742,0.25253637732062223,1.85
15.662999999999997,-1.3707952834922228,0.2523858504766684,1.85
15.682999999999998,-1.3707451078775716,0.2522353236327145,1.85
15.702999999999998,-1.3706949322629203,0.25208479678876067,1.85
15.722999999999997,-1.3706447566482691,0.25193426994480683,1.85
15.742999999999997,-1.3705945810336178,0.251783743100853,1.85
15.762999999999998,-1.3705444054189664,0.25163321625689916,1.85
15.782999999999998,-1.3704942298043152,0.2514826894129453,1.85
15.802999999999997,-1.3704440541896639,0.2513321625689915,1.85
15.822999999999997,-1.3703938785750127,0.25118163572503766,1.85
15.842999999999996,-1.3703437029603613,0.2510311088810838,1.85
15.862999999999998,-1.3702935273457102,0.25088058203713,1.85
15.882999999999997,-1.3702433517310588,0.25073005519317615,1.85
15.902999999999997,-1.3701931761164075,0.2505795283492223,1.85
15.922999999999996,-1.3701430005017563,0.2504290015052685,1.85
15.942999999999998,-1.370092824887105,0.25027847466131464,1.85
15.962999999999997,-1.3700426492724538,0.2501279478173608,1.85
15.982999999999997,-1.3533333333333433,0.2000000000000296,1.85
16.002999999999997,-1.2200000000000355,-0.20999999999982236,1.84
16.023,0.87,1.38,-3.3
16.042999999999996,1.46999999999984,1.2150000000000798,-3.0300000000000535
16.063,1.886666666666651,0.8966666666666864,-2.8733333333333375
16.083,2.1499999999999884,0.4966666666666864,-2.783333333333337
16.102999999999998,2.294999999999991,0.0850000000000444,-2.705000000000009
16.122999999999998,2.33,-0.2599999999999882,-2.5466666666666744
16.142999999999997,2.2250000000000134,-0.4124999999999933,-2.33250000000002
16.162999999999997,2.0000000000000266,-0.44,-2.0500000000000353
16.182999999999996,1.6550000000000886,-0.31500000000001777,-1.6550000000000886
16.202999999999996,1.2750000000001331,-0.24500000000002664,-1.235000000000133
16.223,0.8850000000000444,-0.1650000000000089,-0.8250000000000444
16.243,0.5480000000000043,-0.12,-0.44400000000000567
16.262999999999998,0.3933333333333373,-0.07333333333333729,-0.06666666666668641
16.282999999999998,0.34333333333333727,-0.06,0.3066666666666509
16.302999999999997,0.19500000000002665,-0.05,0.6049999999999733
16.322999999999997,-0.05666666666660351,-0.023333333333349124,0.9333333333332544
16.342999999999996,-0.3219999999999744,0.01,1.3299999999999574
16.362999999999996,-0.5699999999999527,-0.06333333333330177,1.8199999999999052
16.382999999999996,-0.6949999999999733,-0.2499999999999467,2.2999999999998404
16.403,-0.6633333333333373,-0.4233333333333254,2.639999999999988
16.423,-0.5466666666666746,-0.4966666666666627,2.77
16.442999999999998,-0.41666666666667457,-0.52,2.7266666666666746
16.462999999999997,-0.2666666666666746,-0.4333333333333373,2.4833333333333494
16.482999999999997,-0.15333333333334911,-0.26000000000004736,2.153333333333397
16.502999999999997,-0.13,-0.03000000000004737,1.8500000000000474
16.522999999999996,-0.21333333333330176,0.17333333333330175,1.673333333333349
16.542999999999996,-0.3833333333333018,0.3999999999999526,1.6766666666666508
16.563,-0.6019999999999958,0.5919999999999958,1.7879999999999971
16.583,-0.87,0.76,1.93
16.602999999999998,-1.2099999999999556,0.85,1.98
16.622999999999998,-1.5099999999999645,0.89,1.97
16.642999999999997,-1.8033333333333255,0.91,2.0366666666666626
16.662999999999997,-1.9066666666666507,0.8566666666666982,2.173333333333302
16.682999999999996,-1.95,0.6700000000000473,2.3533333333333015
16.702999999999996,-1.9200000000000177,0.48000000000001775,2.609999999999929
16.722999999999995,-1.7700000000000473,0.5233333333333018,2.9666666666666033
16.743,-1.54,0.8,3.25
16.762999999999998,-1.3466666666666747,1.0166666666666628,3.2366666666666744
