timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32.349000000000025,-0.5500000000002345,4.135999999999859,-0.47699999999983583,1.5199999999998746,-0.6000000000000167,1.1299999999998578
32.36900000000003,-0.6460000000001223,3.912999999999603,-0.46,1.4317647058822294,-0.6117647058823694,1.02999999999986
32.38900000000003,-0.5419999999996334,3.442999999998992,-0.40699999999978614,1.3590909090908552,-0.5563636363633212,0.9436363636362826
32.40900000000003,-0.28999999999938897,2.661999999998717,-0.3479999999997556,1.3227272727272195,-0.3442424242421137,0.8890909090908292
32.42900000000003,0.113636363636871,1.8572727272715717,-0.1290909090906272,1.2627272727271521,-0.1124242424238405,0.862121212121192
32.44900000000003,0.5600000000001809,0.9699999999992766,-0.01999999999984497,1.1899999999993813,0.1300000000000836,0.8499999999999666
32.46900000000003,0.5299999999991758,0.48999999999994315,0.029999999999772625,0.78181818181782,0.1754545454545024,0.8209090909090048
32.489000000000026,-0.13000000000139267,0.5500000000003411,-0.09000000000028421,0.5272727272724258,0.14515151515147928,0.7603030303029585
32.50900000000003,-1.174545454547138,0.8427272727277971,-0.25363636363655684,0.285294117646752,0.10058823529403897,0.6652941176468857
32.529000000000025,-2.180000000000661,1.0499999999998508,-0.24999999999982947,0.05588235294090799,0.041764705882284106,0.535882352941025
32.54900000000003,-2.629999999999858,0.8099999999990621,-0.04999999999957368,-0.14515151515176777,0.005757575757536281,0.34515151515124676
32.569000000000024,-2.459999999999787,0.10999999999916867,0.26000000000031975,-0.33181818181834155,-0.017272727272707306,0.13818181818158526
32.58900000000003,-2.2599999999994314,-0.7000000000013074,0.5700000000003694,-0.47727272727293557,0.0009090909091169427,-0.07393939393969762
32.60900000000002,-1.8099999999994885,-1.5800000000007461,0.7800000000001492,-0.6323529411766736,0.09823529411786464,-0.3447058823533473
32.629000000000026,-1.349999999999659,-2.1900000000006536,0.9399999999998578,-0.7293939393940183,0.20727272727282203,-0.5348484848486349
32.64900000000003,-1.1099999999995738,-2.570000000000227,0.7999999999998011,-0.7900000000000669,0.2800000000000251,-0.6500000000001087
32.669000000000025,-0.8600000000000284,-2.6400000000000285,0.6599999999997442,-0.8370588235294708,0.2976470588235515,-0.72647058823539
32.68900000000003,-0.91,-2.609999999999943,0.5300000000000284,-0.8809090909091426,0.31909090909095217,-0.7981818181819044
32.709000000000024,-0.9600000000000426,-2.5899999999999572,0.5500000000001493,-0.9172727272727703,0.3493939393939753,-0.8587878787879506
32.72900000000003,-1.0200000000002842,-2.5499999999999146,0.67,-1.0600000000002798,0.39250000000006996,-0.9856250000002273
32.749000000000024,-1.2100000000002344,-2.4999999999999574,0.7000000000001065,-1.2150000000001828,0.34499999999991954,-1.1200000000001609
32.76900000000003,-1.370000000000199,-2.520000000000057,0.8500000000003695,-1.3581818181819905,0.2699999999998105,-1.2618181818184833
32.78900000000003,-1.4600000000000852,-2.6400000000002275,1.0299999999999716,-1.479393939394126,0.1366666666664614,-1.4739393939397205
32.809000000000026,-1.5700000000001706,-2.8000000000002556,0.95,-1.5576470588235767,-0.0005882352943064606,-1.6858823529414597
32.82900000000003,-1.639999999999943,-2.9700000000004265,0.9499999999999715,-1.5929411764706423,-0.14176470588256831,-1.8976470588238525
32.849000000000025,-1.6500000000001704,-3.220000000000313,0.8899999999997442,-1.5951515151515074,-0.12151515151507258,-2.056363636363826
32.86900000000003,-1.8600000000005685,-3.3900000000000285,0.7199999999999431,-1.5352941176465482,0.050000000001120135,-2.1782352941176306
32.889000000000024,-2.1500000000000425,-3.470000000000192,0.7099999999999573,-1.2599999999999247,0.6827272727275467,-2.1263636363634717
32.90900000000003,-2.220000000000256,-3.6100000000000283,0.6399999999999147,-1.1933333333332357,0.9251515151518701,-1.9809090909088778
32.92900000000003,-2.4200000000004263,-3.579999999999915,0.5900000000000284,-1.1739393939394038,0.9430303030301322,-1.8039393939390724
32.94900000000003,-2.6800000000000286,-3.55,0.6300000000000853,-1.1800000000000084,0.8399999999996656,-1.609999999999833
32.96900000000003,-2.7199999999998297,-3.5399999999999716,0.6099999999998863,-1.185882352941186,0.6047058823525626,-1.4923529411762813
32.989000000000026,-2.559999999999716,-3.4899999999998297,0.5399999999999148,-1.164545454545334,0.3818181818179062,-1.4063636363636192
33.00900000000003,-2.380000000000199,-3.379999999999602,0.3999999999993463,-1.079696969696839,0.18787878787848933,-1.3942424242424054
33.029000000000025,-2.6700000000003197,-3.0199999999997016,-0.12000000000046895,-0.7058823529405347,0.1505882352941747,-1.5123529411766987
33.04900000000003,-2.860000000000142,-2.7799999999996303,-0.43000000000005684,-0.41575757575727573,0.1939393939394492,-1.60333333333342
33.069000000000024,-2.929999999999858,-2.5599999999999525,-0.44,-0.20818181818173168,0.21363636363624386,-1.645454545454439
33.08900000000003,-2.6999999999993056,-2.6000000000000947,-0.3899999999996842,-0.1293939393938266,0.10454545454529834,-1.5484848484847096
33.10900000000003,-2.2899999999998104,-2.6099999999995895,-0.19999999999977897,-0.08117647058820726,0.002941176470438754,-1.3911764705878895
33.129000000000026,-2.0909090909085974,-2.2727272727268266,-0.03909090909062722,-0.06352941176468449,-0.09117647058834936,-1.173529411764442
33.14900000000003,-1.682999999999553,-1.9169999999993952,0.1700000000002629,-0.014999999999920063,-0.08999999999996447,-0.9199999999996269
33.169000000000025,-1.3499999999997372,-1.4139999999993165,0.31200000000005257,0.060909090909295555,-0.05909090909083687,-0.6409090909086335
33.18900000000003,-1.3320000000005785,-0.9109999999992375,0.2089999999994479,0.21034482758636533,-0.01482758620697048,-0.30999999999969374
33.209000000000024,-1.6469999999999232,-0.3019999999992838,-0.03699999999992326,0.3137931034484013,-0.06310344827592063,-0.1099999999997574
33.22900000000003,-1.4979999999996845,0.31200000000084127,0.18900000000049952,0.4130303030304293,-0.11939393939401835,0.04272727272743853
33.249000000000024,-1.1289999999994627,0.7970000000004349,0.42199999999979537,0.5100000000000878,-0.18000000000008148,0.17000000000011914
33.26900000000003,-0.8260000000001577,1.1420000000005786,0.22699999999965823,0.5923529411765739,-0.25647058823539,0.2817647058824931
33.28900000000003,-0.9670000000002288,1.5380000000005882,0.08600000000019611,0.6650000000000733,-0.3250000000000733,0.39562500000017403
33.309000000000026,-1.0709999999997635,1.8340000000001053,0.31100000000055206,0.7150000000000688,-0.37500000000006883,0.5143750000001635
33.32900000000003,-0.8559999999996319,1.9320000000000526,0.6840000000003681,0.6805882352940159,-0.3405882352940159,0.6900000000002884
33.349000000000025,-0.5469999999996583,1.9049999999998686,0.9240000000001052,0.6499999999999707,-0.2249999999998464,0.8450000000001828
33.36900000000003,-0.27199999999952673,1.7879999999999474,0.9660000000001577,0.6400000000000947,-0.10454545454530813,1.006363636363981
33.389000000000024,0.08200000000056275,1.9230000000003324,1.2380000000004605,0.7066666666667456,-0.0015151515150295114,1.2487878787881659
33.40900000000003,0.43400000000010514,2.1150000000003946,1.4320000000000526,0.7605882352941727,0.041176470588211694,1.4876470588238442
33.42900000000003,0.5950000000004902,2.3710000000003593,1.4940000000001308,0.8017647058824158,0.023529411764678963,1.7229411764709472
33.44900000000003,0.7650000000001315,2.610000000000263,1.543000000000079,0.7615151515150725,-0.062424242424376636,1.8718181818183477
33.46900000000003,0.84,2.811000000000289,1.5840000000001053,0.6893749999998016,-0.2043750000005232,1.9762499999999639
33.489000000000026,0.7949999999998686,3.0190000000002364,1.6850000000001315,0.5979411764705804,-0.468823529411874,1.927058823529287
33.50900000000003,0.7430000000000788,3.1110000000000264,1.7420000000000526,0.5920588235294029,-0.5511764705883601,1.8329411764704457
33.529000000000025,0.7669999999999212,3.187000000000184,1.8050000000001316,0.7239393939396623,-0.39090909090871195,1.7330303030301688
33.54900000000003,0.7329999999998159,3.3410000000002893,1.8779999999999473,0.930000000000224,-0.0999999999995177,1.6299999999999482
33.56900000000003,0.5869999999999019,3.5580000000002614,1.8479999999999348,1.0875757575760001,0.23939393939446194,1.5936363636363076
33.58900000000003,0.4769999999999211,3.714000000000105,1.7809999999997634,1.1879411764705803,0.46,1.5823529411765174
33.60900000000003,0.45400000000013074,3.7159999999998696,1.5399999999996732,1.1820588235294027,0.46,1.6176470588235827
33.629000000000026,0.4679999999999474,3.65,1.3019999999997898,1.0662499999997552,0.29749999999965027,1.5731249999998775
33.64900000000003,0.41,3.612999999999816,1.0969999999996582,0.9449999999998213,0.1099999999997179,1.4499999999997932
33.669000000000025,0.4610000000002892,3.417999999999685,0.8019999999995268,0.8345454545453082,-0.06545454545478661,1.313636363636114
33.68900000000003,0.7360000000004207,3.1669999999996583,0.4609999999995005,0.7315151515149929,-0.23515151515177643,1.1378787878785173
33.709000000000024,1.1030000000003326,2.883999999999591,0.07899999999946283,0.643636363636269,-0.3684848484849748,0.9772727272725379
33.72900000000003,1.2555555555554399,2.6322222222220195,-0.3133333333336807,0.5709090909089876,-0.46545454545468323,0.8318181818179752
33.74900000000003,0.9363636363623669,2.633636363637026,-0.5400000000003036,0.5249999999999342,-0.48,0.7399999999998684
33.76900000000003,-0.07200000000099051,3.150000000000483,-0.5739999999996859,0.48812499999998193,-0.4406249999996211,0.6606249999999099
33.78900000000003,-0.7120000000008129,3.396000000000094,-0.3840000000000625,0.4944117647059486,-0.17941176470546588,0.6220588235294212
33.809000000000026,-1.0880000000000967,3.353999999999807,-0.38799999999985507,0.5355882352941684,0.07941176470620154,0.6279411764705954
33.82900000000003,-0.961999999999433,3.0419999999991347,-0.24999999999985079,0.5027272727271679,0.24090909090924828,0.6142424242423893
33.849000000000025,-0.47599999999922693,2.3759999999991064,-0.11399999999980673,0.4299999999998161,0.3499999999999749,0.5899999999998996
33.86900000000003,0.21800000000086545,1.5699999999989553,0.007999999999970158,0.3005882352939364,0.33235294117644587,0.5194117647057834
33.889000000000024,0.5979999999999758,1.0059999999995894,-0.05000000000024159,0.16272727272709459,0.3018181818181133,0.4372727272726039
33.90900000000003,0.47799999999952253,0.8139999999999105,-0.17600000000008953,0.005151515151284425,0.24121212121203248,0.3281818181816584
33.92900000000003,-0.046000000001188035,0.8120000000001876,-0.3320000000003439,-0.26937500000049464,0.1387499999998168,0.08687499999954201
33.94900000000003,-0.7460000000007972,0.87,-0.5660000000003141,-0.415000000000139,0.07999999999994148,-0.09000000000019018
33.96900000000003,-1.2860000000005627,0.7799999999998437,-0.6579999999996561,-0.5165625000000631,0.03437499999994588,-0.24437500000023454
33.989000000000026,-1.5680000000000966,0.6439999999996859,-0.373999999999686,-0.5603125000000593,-0.0031250000000507885,-0.40687500000022014
34.00900000000003,-1.4999999999995524,0.2779999999992241,-0.10999999999955237,-0.5570833333332692,-0.029166666666692327,-0.5808333333336155
34.029000000000025,-1.1139999999994443,-0.32400000000077306,0.22600000000043485,-0.5172727272726806,-0.024090909090850737,-0.7238636363637239
34.04900000000003,-0.7679999999996717,-0.8540000000006566,0.5000000000001492,-0.4809090909090419,0.021363636363697654,-0.7920454545455464
34.06900000000003,-0.66,-1.1900000000003126,0.5580000000001251,-0.4387499999998918,0.06187500000001804,-0.8781250000002706
34.08900000000003,-0.6179999999999758,-1.3520000000000243,0.56,-0.39205882352941956,0.051470588235223866,-1.0350000000001327
34.10900000000003,-0.6220000000001876,-1.3720000000000314,0.5359999999997812,-0.3979411764705972,-0.001470588235374326,-1.1350000000001514
34.129000000000026,-0.742000000000145,-1.4140000000000483,0.4539999999999275,-0.42757575757581284,-0.07909090909102752,-1.2487878787880367
34.14900000000003,-0.828000000000125,-1.4460000000000937,0.47000000000031267,-0.4700000000000919,-0.1700000000001672,-1.3700000000001757
34.169000000000025,-0.8760000000000725,-1.5060000000000724,0.622000000000145,-0.5347058823530223,-0.2876470588236769,-1.4935294117648608
34.18900000000003,-0.94,-1.612000000000179,0.7820000000003283,-0.6072727272728564,-0.39727272727285645,-1.6036363636364757
34.20900000000003,-1.044000000000219,-1.6940000000002189,0.9520000000001876,-0.6981818181819581,-0.48818181818195816,-1.6824242424243636
34.22900000000003,-1.1160000000000896,-1.852000000000179,1.0059999999999403,-0.8518750000002623,-0.4712499999998951,-1.726250000000035
34.24900000000003,-1.1900000000003126,-1.9940000000002187,0.9559999999997811,-0.8649999999999718,-0.23999999999958624,-1.6699999999998871
34.26900000000003,-1.3420000000000243,-2.2060000000003144,0.8399999999998792,-0.8390909090908057,0.04000000000056844,-1.5918181818180097
34.28900000000003,-1.4400000000001563,-2.4580000000004376,0.7119999999997186,-0.7663636363635243,0.4400000000006158,-1.470606060605874
34.309000000000026,-1.5240000000000484,-2.7320000000003866,0.5219999999996618,-0.73,0.7066666666668404,-1.331212121211916
34.32900000000003,-1.4719999999998805,-3.0200000000004477,0.30799999999967176,-0.73,0.8400000000001895,-1.1736363636361395
34.349000000000025,-1.444545454545404,-3.260000000000278,0.07272727272702023,-0.7049999999999634,0.7799999999998829,-1.0649999999998756
34.36900000000003,-1.397272727272702,-3.420909090909192,-0.09181818181838383,-0.6631249999998376,0.6362499999993866,-0.9837500000000361
34.38900000000003,-1.4000000000001562,-3.5400000000001564,-0.2880000000004377,-0.5570588235292534,0.2858823529408202,-1.030882352941325
34.40900000000003,-1.42,-3.628888888889026,-0.5033333333335386,-0.46294117647044564,0.07411764705850271,-1.1191176470589572
34.42900000000003,-1.5355555555557951,-3.641111111110974,-0.6666666666670772,-0.3709090909089402,-0.10242424242450368,-1.2012121212122517
34.44900000000003,-1.6430000000000269,-3.593999999999946,-0.884000000000216,-0.2799999999998579,-0.2600000000000585,-1.2799999999999916
34.46900000000003,-1.646000000000058,-3.5379999999998835,-1.0120000000001166,-0.1799999999998391,-0.30117647058830155,-1.274117647058814
34.489000000000026,-1.644999999999865,-3.4969999999999732,-1.0939999999999461,-0.06636363636342965,-0.28636363636342965,-1.2336363636361913
34.50900000000003,-1.5409999999999127,-3.428999999999796,-1.0479999999998835,0.07909090909113302,-0.14090909090886697,-1.1124242424240558
34.529000000000025,-1.5110000000001542,-3.2679999999996916,-1.00500000000011,0.2518750000002623,0.08062500000036718,-0.8343749999994929
34.54900000000003,-1.7500000000002913,-2.988999999999796,-1.133000000000029,0.3100000000000502,0.09999999999996656,-0.6249999999997409
34.56900000000003,-2.036000000000641,-2.7609999999996213,-1.0969999999999709,0.3472727272727978,0.06727272727260396,-0.4399999999997093
34.58900000000003,-2.4490000000003787,-2.475999999999767,-1.116999999999971,0.3957575757576452,-0.017575757575879064,-0.23999999999971364
34.60900000000003,-2.6520000000001165,-2.321999999999825,-0.9589999999995047,0.45636363636375693,-0.09030303030313078,-0.039999999999668426
34.629000000000026,-2.640999999999649,-2.283000000000027,-0.585999999999514,0.5290909090910125,-0.15090909090917703,0.16000000000028425
34.64900000000003,-2.255999999999184,-2.323000000000029,-0.25099999999962125,0.6300000000001693,-0.16500000000000942,0.35000000000030096
34.669000000000025,-1.693999999999136,-2.230999999999649,0.03800000000043201,0.7537500000003098,-0.16062499999991398,0.5606250000004647
34.68900000000003,-1.0059999999991844,-1.9969999999996795,0.26200000000011653,0.9164705882353565,-0.11382352941174129,0.8273529411766501
34.70900000000003,-0.5769999999996795,-1.6839999999993591,0.25699999999997086,0.9635294117647771,-0.09617647058820855,0.9626470588237344
34.72900000000003,-0.4980000000001748,-1.125999999998893,0.27600000000005825,0.9878787878788037,-0.06242424242418716,1.0927272727274384
34.74900000000003,-0.7100000000005826,-0.3409999999987473,0.24299999999973781,1.0000000000000948,-0.019999999999819135,1.2200000000003015
34.76900000000003,-1.1500000000005401,0.555000000001215,0.146000000000054,1.0666666666667601,0.10727272727290539,1.432121212121509
34.78900000000003,-1.5560000000006409,1.4620000000012818,0.24700000000026218,1.134705882353055,0.20029411764710614,1.658529411765113
34.809000000000026,-1.871000000000189,2.211000000000729,0.46600000000032404,1.205294117647146,0.22970588235297743,1.911470588235606
34.82900000000003,-2.031000000000204,2.672000000000408,0.715000000000437,1.213749999999965,0.10999999999972024,2.219375000000472
34.84900000000003,-1.9709999999995564,2.8490000000001023,1.077000000000648,1.2600000000000942,-0.06000000000026333,2.2399999999999434
34.86900000000003,-1.6079999999993007,2.821999999999825,1.3960000000003496,1.3481818181821799,-0.2254545454547866,2.185454545454313
34.88900000000003,-1.072999999999155,2.7239999999999416,1.705000000000437,1.6027272727276647,-0.3951515151517764,2.0218181818179297
34.90900000000003,-0.489999999999126,2.7560000000000584,1.9210000000002039,1.8754545454549243,-0.47696969696968905,1.8430303030300503
34.92900000000003,0.049000000000670035,2.793000000000029,1.9939999999999418,2.16636363636405,-0.4709090909090823,1.6490909090906336
34.94900000000003,0.441000000000459,2.8780000000001618,1.918999999999811,2.385000000000256,-0.4199999999999268,1.5499999999998977
34.96900000000003,0.7010000000002039,3.0300000000002916,1.823999999999942,2.5881250000002707,-0.37187500000001805,1.4968750000001623
34.989000000000026,0.8566666666669193,3.256666666667014,1.8066666666665403,2.7141176470588393,-0.408823529411874,1.5926470588236152
35.00900000000003,0.9750000000001456,3.4380000000001747,1.6939999999999418,2.7258823529411944,-0.4911764705883601,1.6573529411765686
35.02900000000003,1.1160000000003496,3.511999999999825,1.6579999999998833,2.694545454545364,-0.5909090909092718,1.672121212121192
35.04900000000003,1.266000000000108,3.33999999999973,1.521999999999811,2.639999999999845,-0.7000000000001895,1.659999999999845
35.06900000000003,1.2119999999996247,3.1259999999998125,1.3819999999997812,2.530909090908923,-0.8333333333335387,1.550909090908923
35.08900000000003,1.0390909090908333,3.0281818181816664,1.2336363636361112,2.36117647058784,-0.9900000000002801,1.377058823529
35.10900000000003,0.9999999999999053,2.8966666666665404,1.0166666666663509,2.1593939393937385,-1.09,1.1603030303027992
35.129000000000026,0.9680000000000539,2.765999999999838,0.813999999999757,2.038181818181646,-1.09,1.020909090908893
35.14900000000003,1.012000000000081,2.58999999999973,0.537999999999514,2.055000000000066,-0.8699999999995862,0.949999999999906
35.169000000000025,1.116000000000243,2.349999999999595,0.187999999999514,2.0827272727272037,-0.6145454545451187,0.9054545454545971
35.18900000000003,1.336000000000243,2.051999999999676,-0.17400000000043203,2.0342424242423496,-0.3781818181814543,0.9418181818182377
35.20900000000003,1.4520000000000937,1.8579999999997499,-0.4740000000005002,1.9524242424240514,-0.2721212121212523,1.002424242424383
35.22900000000003,1.459999999999865,1.667999999999784,-0.842000000000621,1.8372727272725637,-0.2963636363636708,1.087272727272848
35.24900000000003,1.2659999999994997,1.5459999999999687,-1.3300000000007817,1.609999999999802,-0.5100000000001119,1.2600000000000775
35.26900000000003,0.9399999999994599,1.518000000000054,-1.612000000000216,1.4706060606058655,-0.5887878787879891,1.3145454545455308
35.28900000000003,0.4639999999992497,1.59,-1.6640000000000312,1.3594117647057877,-0.6379411764705788,1.331470588235209
35.309000000000026,0.021999999999540984,1.565999999999973,-1.731999999999946,1.3005882352940452,-0.6320588235294046,1.2785294117646406
35.32900000000003,-0.24400000000043204,1.423999999999757,-1.613999999999892,1.2603030303029865,-0.6457575757576107,1.1693939393937383
35.34900000000003,-0.6560000000009891,1.3240000000000343,-1.5820000000001024,1.2299999999998954,-0.6700000000001254,1.0299999999997074
35.36900000000003,-1.4280000000012691,1.486000000000378,-1.525999999999703,1.1711764705881529,-0.7405882352942166,0.8652941176468283
35.38900000000003,-2.0300000000003124,1.6099999999998436,-1.173999999999406,1.0999999999998533,-0.8087500000000916,0.656249999999542
35.40900000000003,-1.835999999999163,1.343999999999352,-0.841999999999811,1.0287878787878235,-0.8430303030303109,0.4545454545453361
35.42900000000003,-1.0439999999986245,0.7479999999991246,-0.8719999999999375,0.986363636363576,-0.8490909090909177,0.3636363636362344
35.44900000000003,-0.21399999999894698,0.16599999999916296,-0.6799999999995949,0.9249999999999196,-0.8049999999999342,0.2999999999999268
35.46900000000003,0.456000000000783,-0.47200000000075604,-0.485999999999703,0.8609090909090048,-0.7454545454544077,0.24363636363630334
35.48900000000003,0.9560000000008185,-0.9640000000007163,-0.13399999999918144,0.800303030302937,-0.6484848484846992,0.2012121212120559
35.50900000000003,1.4460000000002429,-1.334000000000297,0.207999999999919,0.7317647058822507,-0.5352941176468857,0.16529411764701948
35.52900000000003,1.2419999999987381,-1.2959999999992837,-0.10400000000105729,0.6552941176469422,-0.4058823529409791,0.1358823529411316
35.54900000000003,0.18199999999805594,-0.681999999998866,-0.626000000000513,0.5199999999999415,-0.21999999999994985,0.009999999999832814
35.56900000000003,-1.3860000000023136,0.17000000000109425,-0.9140000000001876,0.4788235294116985,-0.18470588235288438,-0.10764705882371874
35.58900000000003,-2.534000000000972,0.621999999999946,-1.020000000000135,0.4536363636363809,-0.16363636363638087,-0.23545454545476077
35.60900000000003,-2.8759999999998125,0.29799999999912463,-1.0059999999998124,0.4657575757575944,-0.1757575757575944,-0.3869696969699302
35.629000000000026,-2.611999999999406,-0.39600000000118807,-0.88999999999973,0.49757575757581285,-0.21151515151521466,-0.5503030303032513
35.64900000000003,-2.07999999999919,-1.2960000000013232,-0.623999999999487,0.5400000000000431,-0.26000000000014645,-0.7200000000002152
35.66900000000003,-1.5659999999991132,-2.138000000001262,-0.2959999999994543,0.5703030303030769,-0.36303030303046163,-0.8715151515153847
35.68900000000003,-1.1344444444439523,-2.7700000000007816,0.003333333333680716,0.59,-0.4972000000002565,-1.023200000000203
35.70900000000003,-0.9540000000000313,-3.11200000000025,0.23200000000025012,0.5867999999999504,-0.6828000000001984,-1.170400000000161
35.72900000000003,-1.06500000000054,-3.219999999999829,0.3449999999999147,0.554799999999955,-0.81080000000018,-1.2744000000001463
35.74900000000003,-1.5845454545460758,-3.0627272727271104,0.30454545454548154,0.5650000000000283,-0.7849999999999153,-1.3100000000000376
35.76900000000003,-2.100000000001042,-3.024444444444213,0.22777777777763303,0.5863636363636966,-0.7190909090907109,-1.326363636363602
35.78900000000003,-2.339999999999808,-3.1650000000004797,0.44000000000063955,0.6287878787879441,-0.5796969696967551,-1.302121212121175
35.809000000000026,-2.2949999999999253,-3.2750000000000745,0.9300000000006466,0.6651515151515546,-0.4160606060603613,-1.2718181818181344
35.82900000000003,-2.2199999999998865,-3.31,1.290000000000398,0.6954545454545885,-0.2281818181815512,-1.2354545454544938
35.84900000000003,-2.089999999999616,-3.3850000000002876,1.415000000000032,0.7299999999999784,-0.009999999999967703,-1.1800000000000106
35.86900000000003,-1.9399999999998863,-3.4950000000000854,1.3949999999999716,0.7178787878787692,0.008181818181846172,-1.1860606060606154
35.88900000000003,-1.870000000000064,-3.509999999999808,1.440000000000064,0.6997058823528917,0.009705882352891698,-1.1941176470588433
35.90900000000003,-1.94,-3.4049999999999256,1.5250000000001243,0.6702941176470143,-0.019705882352985742,-1.2058823529411942
35.92900000000003,-1.97,-3.2649999999997124,1.620000000000192,0.6245454545453641,-0.049696969697019935,-1.182424242424172
35.94900000000003,-2.0300000000001988,-3.059999999999652,1.6749999999999252,0.5699999999999397,-0.08000000000002584,-1.1399999999998707
35.96900000000003,-2.11,-2.8249999999997124,1.6350000000000318,0.5275757575756922,-0.09818181818184618,-1.0490909090907692
35.98900000000003,-2.069999999999872,-2.6049999999996483,1.7500000000003837,0.5,-0.11411764705884246,-0.8994117647054659
36.00900000000003,-2.085000000000199,-2.369999999999659,1.9550000000003125,0.5212121212121811,-0.11393939393937684,-0.6942424242422106
36.02900000000003,-2.18500000000016,-2.2299999999999365,2.160000000000256,0.5636363636364375,-0.10181818181816069,-0.5427272727270085
36.04900000000003,-2.4050000000005967,-2.0999999999996017,2.295000000000142,0.6350000000001086,-0.05999999999993313,-0.40499999999980774
36.06900000000003,-2.700000000000256,-1.949999999999872,2.365000000000096,0.7109090909091965,-0.013636363636301978,-0.2699999999998062
36.08900000000003,-2.8700000000001493,-1.8599999999998507,2.4150000000001244,0.7836363636364677,0.028787878787939532,-0.13666666666647576
36.10900000000003,-2.8649999999998403,-1.754999999999776,2.6050000000003517,0.8288235294117927,0.05882352941179274,0.00647058823553702
36.12900000000003,-2.6849999999995844,-1.659999999999936,2.754999999999968,0.8464705882353217,0.07647058823532178,0.15941176470612206
36.14900000000003,-2.3899999999996018,-1.63,2.6449999999996874,0.8099999999999484,0.11000000000001722,0.4800000000002325
36.16900000000003,-2.274999999999968,-1.564999999999968,2.5149999999999038,0.7736363636363077,0.12212121212123078,0.6436363636366156
36.18900000000003,-2.3350000000003126,-1.474999999999744,2.545000000000142,0.735588235294063,0.1361764705882587,0.7994117647060697
36.20900000000003,-2.6000000000005117,-1.2149999999995202,2.7450000000004158,0.69441176470582,0.15382352941179145,0.9405882352943316
36.22900000000003,-2.8900000000002275,-0.8899999999996588,2.9900000000002276,0.6681818181817946,0.183636363636411,1.060909090909233
36.24900000000003,-3.2650000000012467,-0.3849999999986251,2.9049999999995206,0.6500000000001378,0.22000000000004308,1.1700000000001032
36.26900000000003,-3.990000000000448,0.3650000000006217,2.6299999999998507,0.7469696969698327,0.2503030303030727,1.2427272727273746
36.28900000000003,-4.155000000000095,0.6700000000001919,2.65500000000016,0.9417647058829588,0.2576470588234726,1.3600000000003218
36.30900000000003,-4.059999999999425,0.6649999999996483,2.7950000000004156,1.211818181818453,0.1672727272724861,1.496363636363757
36.32900000000003,-3.3749999999986073,0.28999999999931786,3.1400000000005686,1.375454545454778,0.021818181817975096,1.5690909090910126
36.34900000000003,-2.404545454544186,-0.14181818181860462,3.4181818181820156,1.5150000000002162,-0.14000000000026333,1.5850000000000095
36.36900000000003,-1.5099999999988063,-0.4800000000005116,3.444999999999858,1.6518181818183884,-0.2881818181818957,1.582727272727204
36.38900000000003,-0.7399999999990763,-0.68,3.3511111111108716,1.7972727272729512,-0.3427272727273567,1.5342424242423496
36.40900000000003,-0.5366666666667588,-0.5188888888882748,3.2666666666667585,1.951818181818395,-0.36090909090906725,1.4706060606059579
36.42900000000003,-0.8780000000009849,0.020000000001044488,3.3059999999998806,2.115454545454778,-0.3427272727272469,1.3918181818180697
36.44900000000003,-1.648000000001228,1.0160000000014324,3.3639999999999746,2.390000000000181,-0.2599999999999397,1.2900000000000258
36.46900000000003,-2.482000000001104,1.9300000000011936,3.253999999999672,2.5172727272729234,-0.21757575757569225,1.3081818181818463
36.48900000000003,-3.0120000000005556,2.4480000000005884,3.0579999999996077,2.62470588235306,-0.19411764705884332,1.3467647058824816
36.50900000000003,-3.1820000000000594,2.5419999999999106,2.9279999999999404,2.695294117647166,-0.20588235294119428,1.4232352941177628
36.52900000000003,-3.0079999999993436,2.3039999999995224,2.9440000000001194,2.743636363636424,-0.24545454545463588,1.485454545454636
36.54900000000003,-2.3759999999988364,1.8379999999991943,3.056000000000179,2.7800000000000256,-0.30000000000012916,1.5399999999999914
36.56900000000003,-1.5959999999989853,1.3899999999995525,3.116000000000179,2.7981818181818463,-0.39090909090923087,1.5339393939393846
36.58900000000003,-0.9699999999992326,1.1619999999997952,3.2880000000002045,2.79352941176464,-0.51588235294144,1.48058823529392
36.60900000000003,-0.5199999999995524,1.2500000000004476,3.291999999999761,2.7487878787878084,-0.6281818181818785,1.3493939393937384
36.62900000000003,-0.12999999999950973,1.5300000000003269,3.1159999999995427,2.706363636363561,-0.6645454545455192,1.2281818181816029
36.64900000000003,-0.054000000000119376,1.880000000000746,2.813999999999672,2.659999999999925,-0.6449999999999529,1.1049999999998026
36.66900000000003,-0.03599999999986926,2.286000000000523,2.6319999999997385,2.6078124999998566,-0.6124999999999118,0.9906249999998896
36.68900000000003,-0.1020000000002089,2.6560000000006267,2.4159999999998805,2.526562499999882,-0.5624999999999273,0.9281249999999092
36.70900000000003,-0.05399999999982094,2.922000000000209,2.337999999999791,2.425833333333154,-0.47583333333315375,0.9275000000000769
36.72900000000003,-0.05799999999994032,3.122000000000209,2.2439999999999705,2.308518518518364,-0.36888888888877314,1.001481481481636
36.74900000000003,0.03800000000008953,3.16,2.1859999999998805,2.1899999999998623,-0.2799999999999914,1.120000000000138
