timestamp,gyro_x,gyro_y,gyro_z
15.559999999999997,-0.7399999999999822,0.2099999999999467,1.4599999999999822
15.579999999999997,-0.82,0.33999999999998226,1.53
15.599999999999996,-0.85,0.2900000000000355,1.53
15.619999999999997,-0.8100000000000089,0.17000000000001778,1.44
15.639999999999997,-0.7300000000000119,0.05000000000001185,1.3600000000000119
15.659999999999997,-0.6200000000000119,1.1842957170493662e-14,1.2900000000000118
15.679999999999996,-0.5100000000000119,-0.06,1.24
15.699999999999998,-0.39000000000001184,-0.09,1.22
15.719999999999997,-0.31,-0.09,1.1900000000000117
15.739999999999997,-0.3,-0.010000000000023688,1.1500000000000117
15.759999999999996,-0.3299999999999882,0.09999999999997633,1.08
15.779999999999998,-0.32,0.14,0.9500000000000118
15.799999999999997,-0.26000000000001183,0.03000000000002368,0.8000000000000356
15.819999999999997,-0.18000000000001184,-0.11999999999998816,0.6100000000000236
15.839999999999996,-0.11000000000001184,-0.24999999999998815,0.4100000000000355
15.859999999999996,-0.05,-0.27,0.23000000000002369
15.879999999999997,0.01999999999998816,-0.23000000000001186,0.05000000000003553
15.899999999999997,0.13999999999992896,-0.12000000000007105,-0.12999999999992895
15.919999999999996,0.3299999999999763,0.04999999999997632,-0.35999999999996446
15.939999999999996,0.5299999999999645,0.12999999999998815,-0.6599999999999409
15.959999999999997,0.7099999999999763,0.08000000000001184,-1.0399999999999407
15.979999999999997,0.8599999999999763,-0.16999999999995263,-1.4499999999999407
15.999999999999996,0.91,-0.5699999999999289,-1.8799999999999288
16.019999999999996,0.8800000000000355,-0.8599999999998579,-2.1899999999998223
16.04,0.64,-1.16,-2.6
16.059999999999995,0.3600000000000355,-1.1900000000000117,-2.749999999999988
16.08,0.08,-0.93,-2.7
16.099999999999998,-0.07749999999999556,-0.4300000000000355,-2.545000000000009
16.119999999999997,-0.11,0.17999999999991712,-2.380000000000012
16.139999999999997,-0.03666666666667456,0.7099999999999526,-2.2766666666666744
16.159999999999997,0.09999999999996448,1.0299999999999467,-2.25
16.179999999999996,0.2699999999999645,1.1200000000000179,-2.27
16.199999999999996,0.47999999999994075,1.0033333333333727,-2.2833333333333137
16.219999999999995,0.6699999999999408,0.7266666666667456,-2.3
16.24,0.84,0.46,-2.33
16.259999999999998,0.9299999999999882,0.23000000000003554,-2.300000000000012
16.279999999999998,0.94,0.17,-2.090000000000024
16.299999999999997,0.9082758620689672,0.23344827586206585,-1.8631034482758684
16.319999999999997,0.9013793103448293,0.24724137931034146,-1.8355172413793173
16.339999999999996,0.7600000000000711,0.29,-1.3500000000002133
16.359999999999996,0.3000000000000474,0.2033333333333649,-0.5433333333334123
16.379999999999995,0.060000000000059214,0.14,-0.22333333333343203
16.399999999999995,-0.1366666666666272,0.1433333333333136,0.11333333333325439
16.419999999999998,-0.2533333333333254,0.22333333333332545,0.3933333333333017
16.439999999999998,-0.33333333333332543,0.2566666666666746,0.6899999999999763
16.459999999999997,-0.45333333333332543,0.15333333333334914,1.0033333333333017
16.479999999999997,-0.6266666666666508,-0.036666666666650874,1.3233333333333017
16.499999999999996,-0.8149999999999467,-0.14,1.6699999999999289
16.519999999999996,-1.0299999999999645,-0.08500000000001776,1.9549999999999468
16.539999999999996,-1.1,0.06999999999994672,2.22499999999992
16.559999999999995,-0.9800000000000533,0.12,2.449999999999947
16.58,-0.7700000000000178,0.040000000000017764,2.54
16.599999999999998,-0.5800000000000177,-0.10499999999999113,2.4600000000000177
16.619999999999997,-0.4900000000000355,-0.22999999999992896,2.2600000000001064
16.639999999999997,-0.5049999999999911,-0.33,1.9750000000000265
16.659999999999997,-0.6099999999999763,-0.28000000000002373,1.7800000000000238
16.679999999999996,-0.8733333333333018,0.05999999999995263,1.6566666666666745
16.699999999999996,-1.2799999999998817,0.526666666666568,1.65
16.719999999999995,-1.6633333333332543,0.986666666666568,1.7233333333333136
16.739999999999995,-1.8899999999999466,1.2349999999999732,1.76
16.759999999999998,-1.95,1.2225000000000044,1.705000000000009
16.779999999999998,-1.895000000000009,1.0350000000000266,1.5400000000000178
16.799999999999997,-1.7400000000000237,0.7900000000000237,1.373333333333349
16.819999999999997,-1.4750000000000532,0.5750000000000532,1.2450000000000179
16.839999999999996,-1.2200000000001066,0.3900000000001066,1.21
16.859999999999996,-0.94500000000008,0.18500000000007993,1.2050000000000267
16.879999999999995,-0.7260000000000298,-0.013999999999970156,1.18
16.899999999999995,-0.47600000000002984,-0.14799999999999006,1.17
16.919999999999998,-0.23000000000002369,-0.12666666666667456,1.0833333333333492
16.939999999999998,-0.033333333333349126,-0.05666666666667456,0.8800000000000237
16.959999999999997,0.12499999999999112,-0.06,0.6050000000000266
16.979999999999997,0.23499999999998222,-0.21999999999996447,0.33500000000005326
16.999999999999996,0.23500000000001775,-0.35,0.10000000000003553
17.019999999999996,0.14000000000003554,-0.3350000000000178,-0.09499999999998224
17.039999999999996,0.03500000000002665,-0.17500000000007992,-0.24499999999997335
17.059999999999995,0.0,0.10999999999989342,-0.35499999999997334
17.08,0.08499999999999111,0.3399999999999822,-0.4899999999999822
17.099999999999998,0.24999999999997335,0.41,-0.6499999999999823
17.119999999999997,0.5399999999999645,0.34000000000001773,-0.8949999999999734
17.139999999999997,0.8633333333333018,0.08666666666669826,-1.1733333333333016
17.159999999999997,1.1599999999999762,-0.3399999999999526,-1.5366666666666273
17.179999999999996,1.3249999999999824,-0.8699999999998934,-1.9749999999999113
17.199999999999996,1.3150000000000266,-1.3149999999998667,-2.3199999999998933
17.219999999999995,1.2150000000000265,-1.54,-2.5249999999999733
17.239999999999995,1.0600000000000533,-1.4250000000000798,-2.52
17.259999999999998,0.9600000000000078,-1.1300000000000274,-2.480000000000004
17.279999999999998,0.87,-0.1100000000001066,-2.415000000000009
17.299999999999997,0.84,0.7899999999999112,-2.384999999999991
17.319999999999997,0.8749999999999822,1.3749999999999112,-2.38
17.339999999999996,1.0199999999999645,1.555000000000018,-2.37
17.359999999999996,1.2149999999999201,1.3800000000001065,-2.3949999999999734
17.379999999999995,1.4033333333333016,0.9800000000000947,-2.476666666666651
17.399999999999995,1.5249999999999733,0.5450000000001332,-2.5649999999999733
17.419999999999998,1.604999999999991,0.24000000000001775,-2.585000000000009
17.439999999999998,1.595000000000009,0.17,-2.490000000000018
17.459999999999997,1.495000000000009,0.23999999999998223,-2.2950000000000266
17.479999999999997,1.3400000000000356,0.3549999999999822,-2.010000000000071
17.499999999999996,1.1466666666666983,0.40666666666665086,-1.6166666666667457
17.519999999999996,0.9100000000000474,0.3833333333333491,-1.143333333333444
17.539999999999996,0.5850000000001332,0.2700000000000533,-0.6150000000001865
17.559999999999995,0.16666666666674562,0.06666666666669824,-0.08000000000009475
17.579999999999995,-0.20999999999989344,-0.024999999999973356,0.3699999999998934
17.599999999999998,-0.4699999999999822,-0.04,0.6999999999999555
17.619999999999997,-0.57,-0.18999999999998224,1.0199999999999645
17.639999999999997,-0.6099999999999822,-0.34999999999996445,1.2799999999999467
17.659999999999997,-0.7433333333333018,-0.46666666666665085,1.5799999999999528
17.679999999999996,-0.8833333333333018,-0.4933333333333491,1.9066666666666034
17.699999999999996,-1.0419999999999745,-0.3440000000000341,2.2059999999999658
17.719999999999995,-1.2499999999999527,-0.023333333333396496,2.463333333333302
17.739999999999995,-1.376666666666651,0.1966666666666509,2.626666666666651
17.759999999999998,-1.41,0.1933333333333373,2.6833333333333376
17.779999999999998,-1.3466666666666747,-0.04666666666665087,2.6333333333333373
17.799999999999997,-1.2100000000000177,-0.3899999999999645,2.5000000000000178
17.819999999999997,-1.0933333333333493,-0.7099999999999526,2.3000000000000473
17.839999999999996,-1.0033333333333492,-0.7533333333333492,2.100000000000047
17.859999999999996,-0.9066666666666983,-0.5400000000000474,1.9100000000000472
17.879999999999995,-0.8433333333333491,-0.1566666666667456,1.7666666666666984
17.899999999999995,-0.8499999999999645,0.22999999999982237,1.6900000000000355
17.919999999999998,-0.9166666666666627,0.4833333333333254,1.6133333333333373
17.939999999999998,-0.97,0.45666666666667455,1.4700000000000117
17.959999999999997,-1.0266666666666628,0.3166666666666746,1.2200000000000117
17.979999999999997,-1.05,0.1833333333333491,0.9866666666666982
17.999999999999996,-1.0233333333333492,0.14666666666665087,0.9366666666666509
18.019999999999996,-1.02,0.16,0.9999999999999911
18.039999999999996,-1.0000000000000178,0.24999999999998224,1.1599999999999644
18.059999999999995,-0.9200000000000178,0.2700000000000178,1.25
18.079999999999995,-0.7700000000000355,0.20000000000001777,1.26
18.099999999999998,-0.6000000000000355,0.04000000000003553,1.2000000000000355
18.119999999999997,-0.4200000000000355,-0.1799999999999467,1.0700000000000534
18.139999999999997,-0.3100000000000018,-0.31499999999999734,0.9650000000000026
18.159999999999997,-0.08000000000001777,-0.5199999999999823,0.6000000000000533
18.179999999999996,-0.04,-0.54,0.30000000000007104
18.199999999999996,-0.06,-0.4800000000000355,0.04000000000005329
18.219999999999995,-0.1,-0.3666666666666982,-0.16333333333330177
18.239999999999995,-0.05000000000003553,-0.11000000000007105,-0.3299999999999645
18.259999999999998,0.07999999999996447,0.1799999999999467,-0.5299999999999467
18.279999999999998,0.2699999999999882,0.33666666666666273,-0.7599999999999881
18.299999999999997,0.5466666666666509,0.33666666666667455,-1.0266666666666509
18.319999999999997,0.8533333333332543,0.13333333333339648,-1.3433333333332544
18.339999999999996,1.1299999999999526,-0.21333333333325438,-1.7699999999999052
18.359999999999996,1.2599999999999822,-0.6399999999999112,-2.259999999999911
18.379999999999995,1.2300000000000177,-0.9599999999999467,-2.6399999999999113
18.399999999999995,1.1166666666666982,-1.126666666666651,-2.836666666666651
18.419999999999995,0.9800000000001421,-1.0600000000001422,-2.820000000000071
18.439999999999998,0.8433333333333373,-0.6200000000000236,-2.6933333333333374
18.459999999999997,0.7300000000000177,-0.030000000000142107,-2.5900000000000354
18.479999999999997,0.7366666666666508,0.5399999999999053,-2.53
18.499999999999996,0.8699999999999645,0.9099999999999467,-2.51
18.519999999999996,1.0599999999999645,0.97,-2.51
18.539999999999996,1.2699999999999763,0.7900000000000356,-2.569999999999988
18.559999999999995,1.4899999999999467,0.45000000000008883,-2.6899999999999644
18.579999999999995,1.6799999999999644,0.08000000000007106,-2.8599999999999643
18.599999999999998,1.8099999999999858,-0.23999999999997157,-2.959999999999993
18.619999999999997,1.9299999999999822,-0.48,-2.820000000000053
18.639999999999997,1.893333333333345,-0.40000000000001773,-2.4400000000000355
18.659999999999997,1.6000000000000711,-0.11000000000007105,-1.8300000000001422
18.679999999999996,1.1400000000001065,0.2799999999999112,-1.1900000000001598
18.699999999999996,0.5600000000001066,0.48499999999998666,-0.6150000000000932
18.719999999999995,-0.08999999999987564,0.46,-0.04000000000012434
18.739999999999995,-0.5099999999999526,0.3600000000000237,0.41999999999994075
18.759999999999998,-0.7199999999999644,0.2500000000000355,0.7399999999998934
18.779999999999998,-0.74,0.11500000000001333,0.9849999999999867
18.799999999999997,-0.7,-0.08999999999992894,1.2999999999998224
18.819999999999997,-0.7399999999999822,-0.21999999999998224,1.609999999999929
18.839999999999996,-0.8599999999999645,-0.22500000000001777,1.8999999999999289
18.859999999999996,-1.0699999999999468,-0.07000000000003553,2.1699999999999466
18.879999999999995,-1.2399999999999645,0.16999999999994672,2.409999999999947
18.899999999999995,-1.2350000000000132,0.3149999999999867,2.5799999999999734
18.919999999999995,-1.1200000000000474,0.2900000000000237,2.62
18.939999999999998,-0.9900000000000178,0.09000000000007105,2.5200000000000355
18.959999999999997,-0.8300000000000088,-0.2749999999999778,2.4150000000000045
18.979999999999997,-0.6400000000000237,-0.6899999999999525,2.300000000000012
18.999999999999996,-0.5400000000000119,-0.8999999999999881,2.2100000000000235
19.019999999999996,-0.5599999999999645,-0.8100000000000711,2.110000000000071
19.039999999999996,-0.6999999999999289,-0.4800000000001776,2.0000000000000355
19.059999999999995,-0.8999999999999467,-0.020000000000124363,1.93
19.079999999999995,-1.1999999999999644,0.5299999999999409,1.89
19.099999999999998,-1.4199999999999466,0.8199999999999467,1.8200000000000178
19.119999999999997,-1.5599999999999883,0.8300000000000118,1.7000000000000237
19.139999999999997,-1.5700000000000118,0.7000000000000118,1.5800000000000118
19.159999999999997,-1.4300000000000355,0.5500000000000356,1.53
19.179999999999996,-1.2000000000000237,0.4366666666666746,1.5533333333333255
19.199999999999996,-0.9900000000000236,0.3400000000000237,1.59
19.219999999999995,-0.8100000000000237,0.19000000000002368,1.62
19.239999999999995,-0.6680000000000199,-0.017999999999970158,1.58400000000001
19.259999999999994,-0.49000000000004734,-0.24999999999992895,1.4600000000000473
19.279999999999998,-0.3000000000000355,-0.4299999999999763,1.2600000000000473
19.299999999999997,-0.08000000000005329,-0.49999999999998224,0.9600000000000888
19.319999999999997,0.09999999999997633,-0.55,0.5600000000000592
19.339999999999996,0.17999999999998814,-0.56,0.15000000000004737
19.359999999999996,0.21,-0.5100000000000119,-0.19999999999995266
19.379999999999995,0.23,-0.41000000000001774,-0.4699999999999467
19.399999999999995,0.28999999999996445,-0.2000000000001066,-0.6899999999998934
19.419999999999995,0.43999999999992895,0.11999999999985789,-0.8799999999998934
19.439999999999998,0.6599999999999645,0.43999999999995265,-1.1199999999999528
19.459999999999997,0.947999999999983,0.6459999999999944,-1.4199999999999715
19.479999999999997,1.2499999999999762,0.5100000000000237,-1.8366666666666274
19.499999999999996,1.4233333333333253,0.1733333333333728,-2.2366666666666273
19.519999999999996,1.48,-0.2066666666666272,-2.626666666666627
19.539999999999996,1.4266666666666863,-0.5299999999999409,-2.9833333333332543
19.559999999999995,1.3266666666666864,-0.7466666666666272,-3.1833333333333136
19.579999999999995,1.29,-0.8,-3.120000000000071
19.599999999999998,1.28,-0.6700000000000237,-2.8566666666666984
19.619999999999997,1.27,-0.42000000000003557,-2.5150000000000445
19.639999999999997,1.2666666666666746,-0.1600000000000237,-2.2200000000000237
19.659999999999997,1.27,0.019999999999976315,-2.050000000000012
19.679999999999996,1.29,0.016666666666674563,-2.0
19.699999999999996,1.33,-0.12999999999994077,-2.0633333333333135
19.719999999999995,1.3699999999999883,-0.3299999999999763,-2.139999999999988
19.739999999999995,1.36,-0.4649999999999733,-2.1949999999999736
19.759999999999994,1.2980000000000114,-0.48800000000001137,-2.21
19.779999999999998,1.1800000000000237,-0.3800000000000237,-2.120000000000012
19.799999999999997,1.0000000000000355,-0.21000000000002367,-1.9100000000000354
19.819999999999997,0.8133333333333491,-0.04333333333334913,-1.5533333333333728
19.839999999999996,0.6500000000000237,0.09333333333332544,-1.1966666666666983
19.859999999999996,0.4700000000000474,0.1,-0.8066666666667298
19.879999999999995,0.27250000000004,0.06750000000001333,-0.3675000000000666
19.899999999999995,0.04000000000005921,-0.0433333333333136,0.08666666666656798
19.919999999999995,-0.18399999999997727,-0.05800000000001137,0.5199999999999432
19.939999999999998,-0.2933333333333254,-0.04,0.8933333333333018
19.959999999999997,-0.32999999999998225,-0.11999999999996447,1.199999999999929
19.979999999999997,-0.3966666666666509,-0.2533333333333254,1.5099999999999763
19.999999999999996,-0.5266666666666509,-0.29,1.7499999999999762
20.019999999999996,-0.6966666666666508,-0.23666666666667455,2.0099999999999763
20.039999999999996,-0.8299999999999763,-0.12000000000002368,2.2799999999999523
20.059999999999995,-0.8266666666666863,0.0433333333333136,2.5499999999999408
20.079999999999995,-0.7400000000000236,0.13,2.7199999999999767
20.099999999999994,-0.69,0.12500000000002665,2.7150000000000265
20.119999999999997,-0.69,0.020000000000023686,2.6200000000000236
20.139999999999997,-0.68,-0.15666666666665088,2.4833333333333494
20.159999999999997,-0.68,-0.17000859393650036,2.4699914060635
20.179999999999996,-0.68,-0.1700181427548341,2.469981857245166
20.199999999999996,-0.68,-0.17002769157316783,2.4699723084268324
20.219999999999995,-0.68,-0.17003724039150156,2.4699627596084985
20.239999999999995,-0.68,-0.1700467892098353,2.4699532107901647
20.259999999999994,-0.68,-0.17005633802816902,2.4699436619718314
20.279999999999998,-0.68,-0.17006588684650276,2.4699341131534975
20.299999999999997,-0.68,-0.1700754356648365,2.4699245643351637
20.319999999999997,-0.68,-0.17008498448317022,2.46991501551683
20.339999999999996,-0.68,-0.17009453330150395,2.469905466698496
20.359999999999996,-0.68,-0.17010408211983769,2.4698959178801627
20.379999999999995,-0.68,-0.17011363093817142,2.469886369061829
20.399999999999995,-0.68,-0.17012317975650515,2.469876820243495
20.419999999999995,-0.68,-0.17013272857483888,2.4698672714251613
20.439999999999998,-0.68,-0.17014227739317261,2.4698577226068275
20.459999999999997,-0.68,-0.17015182621150635,2.469848173788494
20.479999999999997,-0.68,-0.17016137502984008,2.4698386249701603
20.499999999999996,-0.68,-0.1701709238481738,2.4698290761518265
20.519999999999996,-0.68,-0.17018047266650754,2.4698195273334926
20.539999999999996,-0.68,-0.17019002148484125,2.469809978515159
20.559999999999995,-0.68,-0.17019957030317498,2.469800429696825
20.579999999999995,-0.68,-0.1702091191215087,2.4697908808784916
20.599999999999994,-0.68,-0.17021866793984244,2.469781332060158
20.619999999999997,-0.68,-0.17022821675817618,2.469771783241824
20.639999999999997,-0.68,-0.1702377655765099,2.46976223442349
20.659999999999997,-0.68,-0.17024731439484364,2.4697526856051564
20.679999999999996,-0.68,-0.17025686321317737,2.469743136786823
20.699999999999996,-0.68,-0.1702664120315111,2.469733587968489
20.719999999999995,-0.68,-0.17027596084984484,2.4697240391501554
20.739999999999995,-0.68,-0.17028550966817857,2.4697144903318216
20.759999999999994,-0.68,-0.1702950584865123,2.4697049415134877
20.779999999999998,-0.68,-0.17030460730484603,2.4696953926951544
20.799999999999997,-0.68,-0.17031415612317977,2.4696858438768206
20.819999999999997,-0.68,-0.1703237049415135,2.4696762950584867
20.839999999999996,-0.68,-0.17033325375984723,2.469666746240153
20.859999999999996,-0.68,-0.17034280257818096,2.469657197421819
20.879999999999995,-0.68,-0.1703523513965147,2.4696476486034857
20.899999999999995,-0.68,-0.17036190021484843,2.469638099785152
20.919999999999995,-0.68,-0.17037144903318216,2.469628550966818
20.939999999999998,-0.68,-0.1703809978515159,2.4696190021484843
20.959999999999997,-0.68,-0.17039054666984962,2.4696094533301505
20.979999999999997,-0.68,-0.17040009548818336,2.4695999045118167
20.999999999999996,-0.68,-0.1704096443065171,2.4695903556934833
21.019999999999996,-0.68,-0.17041919312485082,2.4695808068751495
21.039999999999996,-0.68,-0.17042874194318455,2.4695712580568157
21.059999999999995,-0.68,-0.17043829076151829,2.469561709238482
21.079999999999995,-0.68,-0.170447839579852,2.469552160420148
21.099999999999994,-0.68,-0.17045738839818572,2.4695426116018147
21.119999999999997,-0.68,-0.17046693721651945,2.469533062783481
21.139999999999997,-0.68,-0.1704764860348532,2.469523513965147
21.159999999999997,-0.68,-0.17048603485318692,2.469513965146813
21.179999999999996,-0.68,-0.17049558367152065,2.4695044163284794
21.199999999999996,-0.68,-0.17050513248985438,2.469494867510146
21.219999999999995,-0.68,-0.17051468130818812,2.469485318691812
21.239999999999995,-0.68,-0.17052423012652185,2.4694757698734784
21.259999999999994,-0.68,-0.17053377894485558,2.4694662210551446
21.279999999999998,-0.68,-0.1705433277631893,2.4694566722368108
21.299999999999997,-0.68,-0.17055287658152304,2.469447123418477
21.319999999999997,-0.68,-0.17056242539985678,2.4694375746001436
21.339999999999996,-0.68,-0.1705719742181905,2.4694280257818098
21.359999999999996,-0.68,-0.17058152303652424,2.469418476963476
21.379999999999995,-0.68,-0.17059107185485797,2.469408928145142
21.399999999999995,-0.68,-0.1706006206731917,2.4693993793268083
21.419999999999995,-0.68,-0.17061016949152544,2.469389830508475
21.439999999999994,-0.68,-0.17061971830985917,2.469380281690141
21.459999999999997,-0.68,-0.1706292671281929,2.4693707328718073
21.479999999999997,-0.68,-0.17063881594652663,2.4693611840534735
21.499999999999996,-0.68,-0.17064836476486037,2.4693516352351397
21.519999999999996,-0.68,-0.1706579135831941,2.4693420864168063
21.539999999999996,-0.68,-0.17066746240152783,2.4693325375984725
21.559999999999995,-0.68,-0.17067701121986156,2.4693229887801387
21.579999999999995,-0.68,-0.1706865600381953,2.469313439961805
21.599999999999994,-0.68,-0.17069610885652903,2.469303891143471
21.619999999999997,-0.68,-0.17070565767486276,2.4692943423251377
21.639999999999997,-0.68,-0.17071520649319646,2.469284793506804
21.659999999999997,-0.68,-0.1707247553115302,2.46927524468847
21.679999999999996,-0.68,-0.17073430412986393,2.4692656958701362
21.699999999999996,-0.68,-0.17074385294819766,2.4692561470518024
21.719999999999995,-0.68,-0.1707534017665314,2.4692465982334686
21.739999999999995,-0.68,-0.17076295058486513,2.469237049415135
21.759999999999994,-0.68,-0.17077249940319886,2.4692275005968014
21.779999999999998,-0.68,-0.1707820482215326,2.4692179517784676
21.799999999999997,-0.68,-0.17079159703986632,2.4692084029601338
21.819999999999997,-0.68,-0.17080114585820005,2.4691988541418
21.839999999999996,-0.68,-0.1708106946765338,2.4691893053234666
21.859999999999996,-0.68,-0.17082024349486752,2.4691797565051328
21.879999999999995,-0.68,-0.17082979231320125,2.469170207686799
21.899999999999995,-0.68,-0.17083934113153498,2.469160658868465
21.919999999999995,-0.68,-0.17084888994986872,2.4691511100501313
21.939999999999994,-0.68,-0.17085843876820245,2.469141561231798
21.959999999999997,-0.68,-0.17086798758653618,2.469132012413464
21.979999999999997,-0.68,-0.1708775364048699,2.4691224635951303
21.999999999999996,-0.68,-0.17088708522320364,2.4691129147767965
22.019999999999996,-0.68,-0.17089663404153738,2.4691033659584627
22.039999999999996,-0.68,-0.1709061828598711,2.4690938171401293
22.059999999999995,-0.68,-0.17091573167820484,2.4690842683217955
22.079999999999995,-0.68,-0.17092528049653857,2.4690747195034617
22.099999999999994,-0.68,-0.1709348293148723,2.469065170685128
22.119999999999997,-0.68,-0.17094437813320604,2.469055621866794
22.139999999999997,-0.68,-0.17095392695153977,2.4690460730484602
22.159999999999997,-0.68,-0.1709634757698735,2.469036524230127
22.179999999999996,-0.68,-0.1709730245882072,2.469026975411793
22.199999999999996,-0.68,-0.17098257340654094,2.4690174265934592
22.219999999999995,-0.68,-0.17099212222487467,2.4690078777751254
22.239999999999995,-0.68,-0.1710016710432084,2.4689983289567916
22.259999999999994,-0.68,-0.17101121986154214,2.4689887801384582
22.279999999999994,-0.68,-0.17102076867987587,2.4689792313201244
22.299999999999997,-0.68,-0.1710303174982096,2.4689696825017906
22.319999999999997,-0.68,-0.17103986631654333,2.468960133683457
22.339999999999996,-0.68,-0.17104941513487706,2.468950584865123
22.359999999999996,-0.68,-0.1710589639532108,2.4689410360467896
22.379999999999995,-0.68,-0.17106851277154453,2.468931487228456
22.399999999999995,-0.68,-0.17107806158987826,2.468921938410122
22.419999999999995,-0.68,-0.171087610408212,2.468912389591788
22.439999999999994,-0.68,-0.17109715922654573,2.4689028407734543
22.459999999999997,-0.68,-0.17110670804487946,2.4688932919551205
22.479999999999997,-0.68,-0.1711162568632132,2.468883743136787
22.499999999999996,-0.68,-0.17112580568154692,2.4688741943184533
22.519999999999996,-0.68,-0.17113535449988065,2.4688646455001195
22.539999999999996,-0.68,-0.1711449033182144,2.4688550966817857
22.559999999999995,-0.68,-0.17115445213654812,2.468845547863452
22.579999999999995,-0.68,-0.17116400095488185,2.4688359990451185
22.599999999999994,-0.68,-0.17117354977321558,2.4688264502267847
22.619999999999997,-0.68,-0.17118309859154932,2.468816901408451
22.639999999999997,-0.68,-0.17119264740988305,2.468807352590117
22.659999999999997,-0.68,-0.17120219622821678,2.4687978037717833
22.679999999999996,-0.68,-0.1712117450465505,2.46878825495345
22.699999999999996,-0.68,-0.17122129386488424,2.468778706135116
22.719999999999995,-0.68,-0.17123084268321795,2.4687691573167823
22.739999999999995,-0.68,-0.17124039150155168,2.4687596084984484
22.759999999999994,-0.68,-0.1712499403198854,2.4687500596801146
22.779999999999994,-0.68,-0.17125948913821915,2.4687405108617813
22.799999999999997,-0.68,-0.17126903795655288,2.4687309620434474
22.819999999999997,-0.68,-0.1712785867748866,2.4687214132251136
22.839999999999996,-0.68,-0.17128813559322034,2.46871186440678
22.859999999999996,-0.68,-0.17129768441155407,2.468702315588446
22.879999999999995,-0.68,-0.1713072332298878,2.468692766770112
22.899999999999995,-0.68,-0.17131678204822154,2.468683217951779
22.919999999999995,-0.68,-0.17132633086655527,2.468673669133445
22.939999999999994,-0.68,-0.171335879684889,2.468664120315111
22.959999999999997,-0.68,-0.17134542850322274,2.4686545714967774
22.979999999999997,-0.68,-0.17135497732155647,2.4686450226784435
22.999999999999996,-0.68,-0.1713645261398902,2.46863547386011
23.019999999999996,-0.68,-0.17137407495822393,2.4686259250417764
23.039999999999996,-0.68,-0.17138362377655766,2.4686163762234425
23.059999999999995,-0.68,-0.1713931725948914,2.4686068274051087
23.079999999999995,-0.68,-0.17140272141322513,2.468597278586775
23.099999999999994,-0.68,-0.17141227023155886,2.4685877297684415
23.119999999999994,-0.68,-0.1714218190498926,2.4685781809501077
23.139999999999997,-0.68,-0.17143136786822633,2.468568632131774
23.159999999999997,-0.68,-0.17144091668656006,2.46855908331344
23.179999999999996,-0.68,-0.1714504655048938,2.4685495344951063
23.199999999999996,-0.68,-0.17146001432322752,2.468539985676773
23.219999999999995,-0.68,-0.17146956314156125,2.468530436858439
23.239999999999995,-0.68,-0.17147911195989496,2.4685208880401053
23.259999999999994,-0.68,-0.1714886607782287,2.4685113392217715
23.279999999999994,-0.68,-0.17149820959656242,2.4685017904034376
23.299999999999997,-0.68,-0.17150775841489616,2.468492241585104
23.319999999999997,-0.68,-0.1715173072332299,2.4684826927667705
23.339999999999996,-0.68,-0.17152685605156362,2.4684731439484366
23.359999999999996,-0.68,-0.17153640486989735,2.468463595130103
23.379999999999995,-0.68,-0.17154595368823108,2.468454046311769
23.399999999999995,-0.68,-0.17155550250656482,2.468444497493435
23.419999999999995,-0.68,-0.17156505132489855,2.468434948675102
23.439999999999994,-0.68,-0.17157460014323228,2.468425399856768
23.459999999999997,-0.68,-0.171584148961566,2.468415851038434
23.479999999999997,-0.68,-0.17159369777989975,2.4684063022201004
23.499999999999996,-0.68,-0.17160324659823348,2.4683967534017666
23.519999999999996,-0.68,-0.1716127954165672,2.468387204583433
23.539999999999996,-0.68,-0.17162234423490094,2.4683776557650994
23.559999999999995,-0.68,-0.17163189305323467,2.4683681069467656
23.579999999999995,-0.68,-0.1716414418715684,2.4683585581284317
23.599999999999994,-0.68,-0.17165099068990214,2.468349009310098
23.619999999999994,-0.68,-0.17166053950823587,2.4683394604917646
23.639999999999997,-0.68,-0.1716700883265696,2.4683299116734307
23.659999999999997,-0.68,-0.17167963714490334,2.468320362855097
23.679999999999996,-0.68,-0.17168918596323707,2.468310814036763
23.699999999999996,-0.68,-0.1716987347815708,2.4683012652184293
23.719999999999995,-0.68,-0.17170828359990453,2.4682917164000955
23.739999999999995,-0.68,-0.17171783241823826,2.468282167581762
23.759999999999994,-0.68,-0.171727381236572,2.4682726187634283
23.779999999999994,-0.68,-0.1717369300549057,2.4682630699450945
23.799999999999997,-0.68,-0.17174647887323943,2.4682535211267607
23.819999999999997,-0.68,-0.17175602769157317,2.468243972308427
23.839999999999996,-0.68,-0.1717655765099069,2.4682344234900935
23.859999999999996,-0.68,-0.17177512532824063,2.4682248746717597
23.879999999999995,-0.68,-0.17178467414657436,2.468215325853426
23.899999999999995,-0.68,-0.1717942229649081,2.468205777035092
23.919999999999995,-0.68,-0.17180377178324183,2.468196228216758
23.939999999999994,-0.68,-0.17181332060157556,2.468186679398425
23.959999999999994,-0.68,-0.1718228694199093,2.468177130580091
23.979999999999997,-0.68,-0.17183241823824302,2.468167581761757
23.999999999999996,-0.68,-0.17184196705657676,2.4681580329434234
24.019999999999996,-0.68,-0.1718515158749105,2.4681484841250896
24.039999999999996,-0.68,-0.17186106469324422,2.4681389353067558
24.059999999999995,-0.68,-0.17187061351157795,2.4681293864884224
