timestamp,gyro_x,gyro_y,gyro_z
28.966,0.8036302681992338,1.551815134099617,-2.5590924329501914
28.986,0.8036941251596424,1.5518470625798213,-2.5590764687100895
29.006,0.8037579821200511,1.5518789910600257,-2.5590605044699872
29.026,0.8038218390804598,1.5519109195402299,-2.559044540229885
29.046,0.8038856960408685,1.5519428480204343,-2.559028575989783
29.066,0.8039495530012771,1.5519747765006386,-2.5590126117496808
29.086000000000002,0.8040134099616859,1.552006704980843,-2.5589966475095784
29.106,0.8040772669220946,1.5520386334610472,-2.5589806832694766
29.126,0.8041411238825033,1.5520705619412516,-2.5589647190293743
29.146,0.8042049808429119,1.552102490421456,-2.558948754789272
29.166,0.8042688378033206,1.5521344189016604,-2.5589327905491697
29.186,0.8043326947637293,1.5521663473818648,-2.558916826309068
29.206,0.8043965517241379,1.552198275862069,-2.5589008620689655
29.226,0.8044604086845466,1.5522302043422733,-2.558884897828863
29.246,0.8045242656449554,1.5522621328224777,-2.5588689335887613
29.266000000000002,0.804588122605364,1.552294061302682,-2.558852969348659
29.286,0.8046519795657727,1.5523259897828863,-2.5588370051085567
29.306,0.8047158365261814,1.5523579182630907,-2.558821040868455
29.326,0.8047796934865901,1.552389846743295,-2.5588050766283525
29.346,0.8048435504469987,1.5524217752234994,-2.5587891123882502
29.366,0.8049074074074074,1.5524537037037038,-2.5587731481481484
29.386,0.8049712643678161,1.552485632183908,-2.558757183908046
29.406,0.8050351213282249,1.5525175606641124,-2.5587412196679438
29.426000000000002,0.8050989782886335,1.5525494891443168,-2.5587252554278415
29.446,0.8051628352490422,1.5525814176245212,-2.5587092911877396
29.466,0.8052266922094509,1.5526133461047256,-2.5586933269476373
29.486,0.8052905491698595,1.5526452745849297,-2.558677362707535
29.506,0.8053544061302682,1.5526772030651341,-2.558661398467433
29.526,0.8054182630906769,1.5527091315453385,-2.558645434227331
29.546,0.8054821200510855,1.552741060025543,-2.5586294699872285
29.566,0.8055459770114943,1.552772988505747,-2.5586135057471266
29.586000000000002,0.805609833971903,1.5528049169859515,-2.5585975415070243
29.606,0.8056736909323117,1.5528368454661559,-2.558581577266922
29.626,0.8057375478927203,1.5528687739463602,-2.5585656130268197
29.646,0.805801404853129,1.5529007024265646,-2.558549648786718
29.666,0.8058652618135377,1.5529326309067688,-2.5585336845466156
29.686,0.8059291187739464,1.5529645593869732,-2.5585177203065133
29.706,0.805992975734355,1.5529964878671776,-2.5585017560664114
29.726,0.8060568326947638,1.553028416347382,-2.558485791826309
29.746,0.8061206896551725,1.5530603448275861,-2.558469827586207
29.766000000000002,0.8061845466155811,1.5530922733077905,-2.558453863346105
29.786,0.8062484035759898,1.553124201787995,-2.5584378991060026
29.806,0.8063122605363985,1.5531561302681993,-2.5584219348659003
29.826,0.8063761174968072,1.5531880587484037,-2.5584059706257984
29.846,0.8064399744572158,1.5532199872286079,-2.558390006385696
29.866,0.8065038314176245,1.5532519157088123,-2.558374042145594
29.886,0.8065676883780333,1.5532838441890167,-2.5583580779054915
29.906,0.806631545338442,1.553315772669221,-2.5583421136653897
29.926000000000002,0.8066954022988506,1.5533477011494254,-2.5583261494252874
29.946,0.8067592592592593,1.5533796296296296,-2.558310185185185
29.966,0.806823116219668,1.553411558109834,-2.558294220945083
29.986,0.8068869731800766,1.5534434865900384,-2.558278256704981
30.006,0.8069508301404853,1.5534754150702428,-2.5582622924648786
30.026,0.8070146871008941,1.553507343550447,-2.5582463282247767
30.046,0.8070785440613027,1.5535392720306513,-2.5582303639846744
30.066,0.8071424010217114,1.5535712005108557,-2.558214399744572
30.086000000000002,0.8072062579821201,1.5536031289910601,-2.55819843550447
30.106,0.8072701149425288,1.5536350574712645,-2.558182471264368
30.126,0.8073339719029374,1.5536669859514687,-2.5581665070242656
30.146,0.8073978288633461,1.553698914431673,-2.5581505427841633
30.166,0.8074616858237548,1.5537308429118775,-2.5581345785440615
30.186,0.8075255427841636,1.5537627713920819,-2.558118614303959
30.206,0.8075893997445722,1.553794699872286,-2.558102650063857
30.226,0.8076532567049809,1.5538266283524904,-2.558086685823755
30.246,0.8077171136653896,1.5538585568326948,-2.5580707215836527
30.266000000000002,0.8077809706257982,1.5538904853128992,-2.5580547573435504
30.286,0.8078448275862069,1.5539224137931036,-2.5580387931034485
30.306,0.8079086845466156,1.5539543422733078,-2.558022828863346
30.326,0.8079725415070242,1.5539862707535121,-2.558006864623244
30.346,0.808036398467433,1.5540181992337165,-2.5579909003831416
30.366,0.8081002554278417,1.554050127713921,-2.5579749361430397
30.386,0.8081641123882504,1.5540820561941253,-2.5579589719029374
30.406,0.808227969348659,1.5541139846743295,-2.557943007662835
30.426000000000002,0.8082918263090677,1.5541459131545339,-2.5579270434227332
30.446,0.8083556832694764,1.5541778416347383,-2.557911079182631
30.466,0.808419540229885,1.5542097701149427,-2.5578951149425286
30.486,0.8084833971902937,1.5542416985951468,-2.5578791507024268
30.506,0.8085472541507025,1.5542736270753512,-2.5578631864623245
30.526,0.8086111111111112,1.5543055555555556,-2.557847222222222
30.546,0.8086749680715198,1.55433748403576,-2.55783125798212
30.566,0.8087388250319285,1.5543694125159644,-2.557815293742018
30.586000000000002,0.8088026819923372,1.5544013409961686,-2.5577993295019157
30.606,0.8088665389527459,1.554433269476373,-2.5577833652618134
30.626,0.8089303959131545,1.5544651979565773,-2.5577674010217115
30.646,0.8089942528735632,1.5544971264367817,-2.557751436781609
30.666,0.809058109833972,1.554529054916986,-2.557735472541507
30.686,0.8091219667943806,1.5545609833971903,-2.557719508301405
30.706,0.8091858237547893,1.5545929118773947,-2.5577035440613027
30.726,0.809249680715198,1.554624840357599,-2.5576875798212004
30.746,0.8093135376756067,1.5546567688378035,-2.557671615581098
30.766000000000002,0.8093773946360153,1.5546886973180076,-2.5576556513409963
30.786,0.809441251596424,1.554720625798212,-2.557639687100894
30.806,0.8095051085568328,1.5547525542784164,-2.5576237228607916
30.826,0.8095689655172414,1.5547844827586208,-2.55760775862069
30.846,0.8096328224776501,1.554816411238825,-2.5575917943805875
30.866,0.8096966794380588,1.5548483397190294,-2.557575830140485
30.886,0.8097605363984675,1.5548802681992338,-2.5575598659003833
30.906,0.8098243933588761,1.5549121966794381,-2.557543901660281
30.926000000000002,0.8098882503192848,1.5549441251596425,-2.5575279374201787
30.946,0.8099521072796935,1.5549760536398467,-2.557511973180077
30.966,0.8100159642401022,1.555007982120051,-2.5574960089399745
30.986,0.8100798212005109,1.5550399106002555,-2.5574800446998722
31.006,0.8101436781609196,1.5550718390804599,-2.55746408045977
31.026,0.8102075351213283,1.5551037675606643,-2.557448116219668
31.046,0.8102713920817369,1.5551356960408684,-2.5574321519795657
31.066,0.8103352490421456,1.5551676245210728,-2.5574161877394634
31.086000000000002,0.8103991060025543,1.5551995530012772,-2.5574002234993616
31.106,0.8104629629629629,1.5552314814814816,-2.5573842592592593
31.126,0.8105268199233717,1.5552634099616858,-2.557368295019157
31.146,0.8105906768837804,1.5552953384418902,-2.557352330779055
31.166,0.8106545338441891,1.5553272669220946,-2.557336366538953
31.186,0.8107183908045977,1.555359195402299,-2.5573204022988505
31.206,0.8107822477650064,1.5553911238825033,-2.557304438058748
31.226,0.8108461047254151,1.5554230523627075,-2.5572884738186463
31.246000000000002,0.8109099616858237,1.555454980842912,-2.557272509578544
31.266000000000002,0.8109738186462324,1.5554869093231163,-2.5572565453384417
31.286,0.8110376756066412,1.5555188378033207,-2.55724058109834
31.306,0.8111015325670499,1.5555507662835248,-2.5572246168582375
31.326,0.8111653895274585,1.5555826947637292,-2.5572086526181352
31.346,0.8112292464878672,1.5556146232439336,-2.5571926883780334
31.366,0.8112931034482759,1.555646551724138,-2.557176724137931
31.386,0.8113569604086845,1.5556784802043424,-2.5571607598978288
31.406,0.8114208173690932,1.5557104086845466,-2.557144795657727
31.426000000000002,0.8114846743295019,1.555742337164751,-2.5571288314176246
31.446,0.8115485312899107,1.5557742656449554,-2.5571128671775223
31.466,0.8116123882503193,1.5558061941251597,-2.55709690293742
31.486,0.811676245210728,1.5558381226053641,-2.557080938697318
31.506,0.8117401021711367,1.5558700510855683,-2.557064974457216
31.526,0.8118039591315453,1.5559019795657727,-2.5570490102171135
31.546,0.811867816091954,1.555933908045977,-2.5570330459770116
31.566,0.8119316730523627,1.5559658365261815,-2.5570170817369093
31.586000000000002,0.8119955300127715,1.5559977650063856,-2.557001117496807
31.606,0.8120593869731801,1.55602969348659,-2.556985153256705
31.626,0.8121232439335888,1.5560616219667944,-2.556969189016603
31.646,0.8121871008939975,1.5560935504469988,-2.5569532247765006
31.666,0.8122509578544062,1.5561254789272032,-2.5569372605363982
31.686,0.8123148148148148,1.5561574074074074,-2.5569212962962964
31.706,0.8123786717752235,1.5561893358876118,-2.556905332056194
31.726,0.8124425287356322,1.5562212643678162,-2.5568893678160918
31.746000000000002,0.812506385696041,1.5562531928480206,-2.55687340357599
31.766000000000002,0.8125702426564496,1.5562851213282247,-2.5568574393358876
31.786,0.8126340996168583,1.556317049808429,-2.5568414750957853
31.806,0.812697956577267,1.5563489782886335,-2.5568255108556834
31.826,0.8127618135376756,1.556380906768838,-2.556809546615581
31.846,0.8128256704980843,1.5564128352490423,-2.556793582375479
31.866,0.812889527458493,1.5564447637292464,-2.5567776181353765
31.886,0.8129533844189016,1.5564766922094508,-2.5567616538952747
31.906,0.8130172413793103,1.5565086206896552,-2.5567456896551723
31.926000000000002,0.8130810983397191,1.5565405491698596,-2.55672972541507
31.946,0.8131449553001278,1.556572477650064,-2.556713761174968
31.966,0.8132088122605364,1.5566044061302682,-2.556697796934866
31.986,0.8132726692209451,1.5566363346104726,-2.5566818326947636
32.006,0.8133365261813538,1.556668263090677,-2.5566658684546617
32.026,0.8134003831417624,1.5567001915708814,-2.5566499042145594
32.04600000000001,0.8134642401021712,1.5567321200510855,-2.556633939974457
32.066,0.8135280970625799,1.55676404853129,-2.5566179757343552
32.086000000000006,0.8135919540229886,1.5567959770114943,-2.556602011494253
32.106,0.8136558109833972,1.5568279054916987,-2.5565860472541506
32.126000000000005,0.8137196679438059,1.556859833971903,-2.5565700830140483
32.146,0.8137835249042146,1.5568917624521073,-2.5565541187739464
32.166000000000004,0.8138473818646232,1.5569236909323116,-2.556538154533844
32.18600000000001,0.813911238825032,1.556955619412516,-2.556522190293742
32.206,0.8139750957854406,1.5569875478927204,-2.55650622605364
32.226000000000006,0.8140389527458494,1.5570194763729248,-2.5564902618135377
32.246,0.814102809706258,1.557051404853129,-2.5564742975734354
32.266000000000005,0.8141666666666667,1.5570833333333334,-2.5564583333333335
32.286,0.8142305236270754,1.5571152618135378,-2.556442369093231
32.306000000000004,0.814294380587484,1.5571471902937422,-2.556426404853129
32.326,0.8143582375478927,1.5571791187739463,-2.5564104406130266
32.346000000000004,0.8144220945083014,1.5572110472541507,-2.5563944763729247
32.36600000000001,0.8144859514687102,1.557242975734355,-2.5563785121328224
32.386,0.8145498084291188,1.5572749042145595,-2.55636254789272
32.406000000000006,0.8146136653895275,1.5573068326947639,-2.5563465836526182
32.426,0.8146775223499362,1.557338761174968,-2.556330619412516
32.446000000000005,0.8147413793103448,1.5573706896551724,-2.5563146551724136
32.466,0.8148052362707535,1.5574026181353768,-2.5562986909323118
32.486000000000004,0.8148690932311622,1.5574345466155812,-2.5562827266922095
32.50600000000001,0.814932950191571,1.5574664750957854,-2.556266762452107
32.526,0.8149968071519796,1.5574984035759898,-2.5562507982120053
32.54600000000001,0.8150606641123883,1.5575303320561942,-2.556234833971903
32.566,0.815124521072797,1.5575622605363986,-2.5562188697318007
32.586000000000006,0.8151883780332057,1.557594189016603,-2.5562029054916984
32.606,0.8152522349936143,1.5576261174968071,-2.5561869412515965
32.626000000000005,0.815316091954023,1.5576580459770115,-2.556170977011494
32.646,0.8153799489144317,1.557689974457216,-2.556155012771392
32.666000000000004,0.8154438058748403,1.5577219029374203,-2.55613904853129
32.68600000000001,0.8155076628352491,1.5577538314176247,-2.5561230842911877
32.706,0.8155715197956578,1.5577857598978289,-2.5561071200510854
32.726000000000006,0.8156353767560665,1.5578176883780332,-2.5560911558109836
32.746,0.8156992337164751,1.5578496168582376,-2.5560751915708813
32.766000000000005,0.8157630906768838,1.557881545338442,-2.556059227330779
32.786,0.8158269476372925,1.5579134738186462,-2.5560432630906766
32.806000000000004,0.8158908045977011,1.5579454022988506,-2.556027298850575
32.826,0.8159546615581098,1.557977330779055,-2.5560113346104725
32.846000000000004,0.8160185185185186,1.5580092592592594,-2.55599537037037
32.86600000000001,0.8160823754789273,1.5580411877394638,-2.5559794061302683
32.886,0.8161462324393359,1.558073116219668,-2.555963441890166
32.906000000000006,0.8162100893997446,1.5581050446998723,-2.5559474776500637
32.926,0.8162739463601533,1.5581369731800767,-2.555931513409962
32.946000000000005,0.8163378033205619,1.558168901660281,-2.5559155491698595
32.966,0.8164016602809706,1.5582008301404853,-2.555899584929757
32.986000000000004,0.8164655172413793,1.5582327586206897,-2.555883620689655
33.00600000000001,0.8165293742017881,1.558264687100894,-2.555867656449553
33.026,0.8165932311621967,1.5582966155810984,-2.5558516922094507
33.04600000000001,0.8166570881226054,1.5583285440613028,-2.5558357279693484
33.066,0.8167209450830141,1.558360472541507,-2.5558197637292466
33.086000000000006,0.8167848020434227,1.5583924010217114,-2.5558037994891443
33.106,0.8168486590038314,1.5584243295019158,-2.555787835249042
33.126000000000005,0.8169125159642401,1.5584562579821202,-2.55577187100894
33.146,0.8169763729246488,1.5584881864623243,-2.555755906768838
33.166000000000004,0.8170402298850575,1.5585201149425287,-2.5557399425287355
33.18600000000001,0.8171040868454662,1.5585520434227331,-2.5557239782886336
33.206,0.8171679438058749,1.5585839719029375,-2.5557080140485313
33.226000000000006,0.8172318007662835,1.558615900383142,-2.555692049808429
33.246,0.8172956577266922,1.558647828863346,-2.5556760855683267
33.266000000000005,0.8173595146871009,1.5586797573435505,-2.555660121328225
33.286,0.8174233716475096,1.5587116858237549,-2.5556441570881225
33.306000000000004,0.8174872286079183,1.5587436143039592,-2.5556281928480202
33.326,0.817551085568327,1.5587755427841636,-2.5556122286079184
33.346000000000004,0.8176149425287357,1.5588074712643678,-2.555596264367816
33.36600000000001,0.8176787994891443,1.5588393997445722,-2.5555803001277138
33.386,0.817742656449553,1.5588713282247766,-2.555564335887612
33.406000000000006,0.8178065134099617,1.558903256704981,-2.5555483716475096
33.426,0.8178703703703704,1.5589351851851851,-2.5555324074074073
33.446000000000005,0.817934227330779,1.5589671136653895,-2.555516443167305
33.466,0.8179980842911877,1.558999042145594,-2.555500478927203
33.486000000000004,0.8180619412515965,1.5590309706257983,-2.555484514687101
33.50600000000001,0.8181257982120052,1.5590628991060027,-2.5554685504469985
33.526,0.8181896551724138,1.5590948275862069,-2.5554525862068966
33.54600000000001,0.8182535121328225,1.5591267560664113,-2.5554366219667943
33.566,0.8183173690932312,1.5591586845466157,-2.555420657726692
33.586000000000006,0.8183812260536398,1.55919061302682,-2.55540469348659
33.606,0.8184450830140485,1.5592225415070242,-2.555388729246488
33.626000000000005,0.8185089399744573,1.5592544699872286,-2.5553727650063855
33.646,0.818572796934866,1.559286398467433,-2.5553568007662837
33.666000000000004,0.8186366538952746,1.5593183269476374,-2.5553408365261814
33.68600000000001,0.8187005108556833,1.5593502554278418,-2.555324872286079
33.706,0.818764367816092,1.559382183908046,-2.5553089080459768
33.726000000000006,0.8188282247765006,1.5594141123882503,-2.555292943805875
33.746,0.8188920817369093,1.5594460408684547,-2.5552769795657726
33.766000000000005,0.818955938697318,1.5594779693486591,-2.5552610153256703
33.786,0.8190197956577268,1.5595098978288635,-2.5552450510855684
33.806000000000004,0.8190836526181354,1.5595418263090677,-2.555229086845466
33.826,0.8191475095785441,1.559573754789272,-2.555213122605364
33.846000000000004,0.8192113665389528,1.5596056832694765,-2.555197158365262
33.86600000000001,0.8192752234993614,1.5596376117496809,-2.5551811941251596
33.886,0.8193390804597701,1.559669540229885,-2.5551652298850573
33.906000000000006,0.8194029374201788,1.5597014687100894,-2.555149265644955
33.926,0.8194667943805874,1.5597333971902938,-2.555133301404853
33.946000000000005,0.8195306513409962,1.5597653256704982,-2.555117337164751
33.966,0.8195945083014049,1.5597972541507026,-2.5551013729246486
33.986000000000004,0.8196583652618136,1.5598291826309068,-2.5550854086845467
34.00600000000001,0.8197222222222222,1.5598611111111111,-2.5550694444444444
34.026,0.8197860791826309,1.5598930395913155,-2.555053480204342
34.04600000000001,0.8198499361430396,1.55992496807152,-2.5550375159642402
34.066,0.8199137931034483,1.559956896551724,-2.555021551724138
34.086000000000006,0.819977650063857,1.5599888250319285,-2.5550055874840356
34.106,0.8200415070242657,1.5600207535121329,-2.5549896232439333
34.126000000000005,0.8201053639846744,1.5600526819923373,-2.5549736590038314
34.146,0.820169220945083,1.5600846104725417,-2.554957694763729
34.166000000000004,0.8202330779054917,1.5601165389527458,-2.554941730523627
34.18600000000001,0.8202969348659004,1.5601484674329502,-2.554925766283525
34.206,0.820360791826309,1.5601803959131546,-2.5549098020434227
34.226000000000006,0.8204246487867177,1.560212324393359,-2.5548938378033204
34.246,0.8204885057471264,1.5602442528735634,-2.5548778735632185
34.266000000000005,0.8205523627075352,1.5602761813537676,-2.554861909323116
34.286,0.8206162196679438,1.560308109833972,-2.554845945083014
34.306000000000004,0.8206800766283525,1.5603400383141763,-2.554829980842912
34.32600000000001,0.8207439335887612,1.5603719667943807,-2.5548140166028097
34.346000000000004,0.8208077905491699,1.560403895274585,-2.5547980523627074
34.36600000000001,0.8208716475095785,1.5604358237547893,-2.554782088122605
34.386,0.8209355044699872,1.5604677522349937,-2.5547661238825032
34.406000000000006,0.820999361430396,1.560499680715198,-2.554750159642401
34.426,0.8210632183908046,1.5605316091954025,-2.5547341954022986
34.446000000000005,0.8211270753512133,1.5605635376756066,-2.5547182311621968
34.466,0.821190932311622,1.560595466155811,-2.5547022669220945
34.486000000000004,0.8212547892720307,1.5606273946360154,-2.554686302681992
34.50600000000001,0.8213186462324393,1.5606593231162198,-2.5546703384418903
34.526,0.821382503192848,1.560691251596424,-2.554654374201788
34.54600000000001,0.8214463601532567,1.5607231800766284,-2.5546384099616857
34.566,0.8215102171136655,1.5607551085568327,-2.5546224457215834
34.586000000000006,0.8215740740740741,1.5607870370370371,-2.5546064814814815
34.606,0.8216379310344828,1.5608189655172415,-2.554590517241379
34.626000000000005,0.8217017879948915,1.5608508939974457,-2.554574553001277
34.646,0.8217656449553001,1.56088282247765,-2.554558588761175
34.666000000000004,0.8218295019157088,1.5609147509578545,-2.5545426245210727
34.68600000000001,0.8218933588761175,1.5609466794380589,-2.5545266602809704
34.706,0.8219572158365261,1.5609786079182633,-2.5545106960408686
34.726000000000006,0.8220210727969349,1.5610105363984674,-2.5544947318007662
34.746,0.8220849297573436,1.5610424648786718,-2.554478767560664
34.766000000000005,0.8221487867177523,1.5610743933588762,-2.554462803320562
34.786,0.8222126436781609,1.5611063218390806,-2.5544468390804598
34.806000000000004,0.8222765006385696,1.5611382503192848,-2.5544308748403575
34.82600000000001,0.8223403575989783,1.5611701787994892,-2.554414910600255
34.846000000000004,0.822404214559387,1.5612021072796936,-2.5543989463601533
34.86600000000001,0.8224680715197957,1.561234035759898,-2.554382982120051
34.886,0.8225319284802044,1.5612659642401023,-2.5543670178799487
34.906000000000006,0.8225957854406131,1.5612978927203065,-2.554351053639847
34.926,0.8226596424010217,1.561329821200511,-2.5543350893997445
34.946000000000005,0.8227234993614304,1.5613617496807153,-2.554319125159642
34.966,0.8227873563218391,1.5613936781609197,-2.5543031609195403
34.986000000000004,0.8228512132822478,1.5614256066411238,-2.554287196679438
35.00600000000001,0.8229150702426564,1.5614575351213282,-2.5542712324393357
35.026,0.8229789272030651,1.5614894636015326,-2.5542552681992334
35.04600000000001,0.8230427841634739,1.561521392081737,-2.5542393039591316
35.066,0.8231066411238825,1.5615533205619414,-2.5542233397190293
35.086000000000006,0.8231704980842912,1.5615852490421456,-2.554207375478927
35.106,0.8232343550446999,1.56161717752235,-2.554191411238825
35.126000000000005,0.8232982120051086,1.5616491060025544,-2.554175446998723
35.146,0.8233620689655172,1.5616810344827587,-2.5541594827586205
35.166000000000004,0.8234259259259259,1.5617129629629631,-2.5541435185185186
35.18600000000001,0.8234897828863347,1.5617448914431673,-2.5541275542784163
35.206,0.8235536398467433,1.5617768199233717,-2.554111590038314
35.226000000000006,0.823617496807152,1.561808748403576,-2.5540956257982117
35.246,0.8236813537675607,1.5618406768837805,-2.55407966155811
35.266000000000005,0.8237452107279694,1.5618726053639846,-2.5540636973180075
35.286,0.823809067688378,1.561904533844189,-2.5540477330779052
35.306000000000004,0.8238729246487867,1.5619364623243934,-2.5540317688378034
35.32600000000001,0.8239367816091954,1.5619683908045978,-2.554015804597701
35.346000000000004,0.8240006385696041,1.5620003192848022,-2.5539998403575987
35.36600000000001,0.8240644955300128,1.5620322477650064,-2.553983876117497
35.386,0.8241283524904215,1.5620641762452108,-2.5539679118773946
35.406000000000006,0.8241922094508302,1.5620961047254152,-2.5539519476372923
35.426,0.8242560664112388,1.5621280332056195,-2.5539359833971904
35.446000000000005,0.8243199233716475,1.5621599616858237,-2.553920019157088
35.466,0.8243837803320562,1.562191890166028,-2.553904054916986
35.486000000000004,0.8244476372924648,1.5622238186462325,-2.5538880906768835
35.50600000000001,0.8245114942528736,1.5622557471264369,-2.5538721264367816
35.526,0.8245753512132823,1.5622876756066413,-2.5538561621966793
35.54600000000001,0.824639208173691,1.5623196040868454,-2.553840197956577
35.566,0.8247030651340996,1.5623515325670498,-2.553824233716475
35.586000000000006,0.8247669220945083,1.5623834610472542,-2.553808269476373
35.606,0.824830779054917,1.5624153895274586,-2.5537923052362705
35.626000000000005,0.8248946360153256,1.5624473180076628,-2.5537763409961687
35.646,0.8249584929757343,1.5624792464878672,-2.5537603767560664
35.666000000000004,0.8250223499361431,1.5625111749680716,-2.553744412515964
35.68600000000001,0.8250862068965518,1.562543103448276,-2.5537284482758618
35.706,0.8251500638569604,1.5625750319284804,-2.55371248403576
35.726000000000006,0.8252139208173691,1.5626069604086845,-2.5536965197956576
35.746,0.8252777777777778,1.562638888888889,-2.5536805555555553
35.766000000000005,0.8253416347381864,1.5626708173690933,-2.5536645913154534
35.786,0.8254054916985951,1.5627027458492977,-2.553648627075351
35.806000000000004,0.8254693486590038,1.562734674329502,-2.553632662835249
35.82600000000001,0.8255332056194126,1.5627666028097063,-2.553616698595147
35.846000000000004,0.8255970625798212,1.5627985312899106,-2.5536007343550446
35.86600000000001,0.8256609195402299,1.562830459770115,-2.5535847701149423
35.886,0.8257247765006386,1.5628623882503194,-2.5535688058748405
35.906000000000006,0.8257886334610473,1.5628943167305236,-2.553552841634738
35.926,0.8258524904214559,1.562926245210728,-2.553536877394636
35.946000000000005,0.8259163473818646,1.5629581736909324,-2.5535209131545336
35.966,0.8259802043422733,1.5629901021711368,-2.5535049489144317
35.986000000000004,0.826044061302682,1.5630220306513412,-2.5534889846743294
36.00600000000001,0.8261079182630907,1.5630539591315453,-2.553473020434227
36.026,0.8261717752234994,1.5630858876117497,-2.553457056194125
36.04600000000001,0.826235632183908,1.563117816091954,-2.553441091954023
36.066,0.8262994891443167,1.5631497445721585,-2.5534251277139206
36.086000000000006,0.8263633461047254,1.5631816730523627,-2.5534091634738187
36.106,0.8264272030651341,1.563213601532567,-2.5533931992337164
36.126000000000005,0.8264910600255428,1.5632455300127714,-2.553377234993614
36.146,0.8265549169859515,1.5632774584929758,-2.553361270753512
36.166000000000004,0.8266187739463602,1.5633093869731802,-2.55334530651341
36.18600000000001,0.8266826309067689,1.5633413154533844,-2.5533293422733077
36.206,0.8267464878671775,1.5633732439335888,-2.5533133780332053
36.226000000000006,0.8268103448275862,1.5634051724137932,-2.5532974137931035
36.246,0.8268742017879949,1.5634371008939976,-2.553281449553001
36.266000000000005,0.8269380587484035,1.563469029374202,-2.553265485312899
36.286,0.8270019157088122,1.5635009578544061,-2.553249521072797
36.306000000000004,0.827065772669221,1.5635328863346105,-2.5532335568326947
36.32600000000001,0.8271296296296297,1.563564814814815,-2.5532175925925924
36.346000000000004,0.8271934865900383,1.5635967432950193,-2.55320162835249
36.36600000000001,0.827257343550447,1.5636286717752235,-2.5531856641123882
36.386,0.8273212005108557,1.5636606002554279,-2.553169699872286
36.406000000000006,0.8273850574712643,1.5636925287356322,-2.5531537356321836
36.426,0.827448914431673,1.5637244572158366,-2.5531377713920818
36.446000000000005,0.8275127713920818,1.563756385696041,-2.5531218071519794
36.466,0.8275766283524905,1.5637883141762452,-2.553105842911877
36.486000000000004,0.8276404853128991,1.5638202426564496,-2.5530898786717753
36.50600000000001,0.8277043422733078,1.563852171136654,-2.553073914431673
36.526,0.8277681992337165,1.5638840996168584,-2.5530579501915707
36.54600000000001,0.8278320561941251,1.5639160280970625,-2.553041985951469
36.566,0.8278959131545338,1.563947956577267,-2.5530260217113665
36.586000000000006,0.8279597701149426,1.5639798850574713,-2.553010057471264
36.606,0.8280236270753512,1.5640118135376757,-2.552994093231162
36.626000000000005,0.8280874840357599,1.56404374201788,-2.55297812899106
36.646,0.8281513409961686,1.5640756704980843,-2.5529621647509577
36.666000000000004,0.8282151979565773,1.5641075989782887,-2.5529462005108554
36.68600000000001,0.828279054916986,1.564139527458493,-2.5529302362707536
36.706,0.8283429118773946,1.5641714559386974,-2.5529142720306512
36.726000000000006,0.8284067688378033,1.5642033844189018,-2.552898307790549
36.746,0.828470625798212,1.564235312899106,-2.552882343550447
36.766000000000005,0.8285344827586207,1.5642672413793104,-2.5528663793103448
36.786,0.8285983397190294,1.5642991698595148,-2.5528504150702425
36.806000000000004,0.8286621966794381,1.5643310983397192,-2.55283445083014
36.82600000000001,0.8287260536398467,1.5643630268199233,-2.5528184865900383
36.846000000000004,0.8287899106002554,1.5643949553001277,-2.552802522349936
36.86600000000001,0.8288537675606641,1.5644268837803321,-2.5527865581098337
36.886,0.8289176245210728,1.5644588122605365,-2.552770593869732
36.906000000000006,0.8289814814814815,1.564490740740741,-2.5527546296296295
36.926,0.8290453384418902,1.564522669220945,-2.552738665389527
36.946000000000005,0.8291091954022989,1.5645545977011495,-2.5527227011494253
36.966,0.8291730523627076,1.5645865261813539,-2.552706736909323
36.986000000000004,0.8292369093231162,1.5646184546615582,-2.5526907726692207
37.00600000000001,0.8293007662835249,1.5646503831417624,-2.552674808429119
37.026,0.8293646232439336,1.5646823116219668,-2.5526588441890166
37.04600000000001,0.8294284802043422,1.5647142401021712,-2.5526428799489143
37.066,0.8294923371647509,1.5647461685823756,-2.552626915708812
37.086000000000006,0.8295561941251597,1.56477809706258,-2.55261095146871
37.106,0.8296200510855684,1.5648100255427841,-2.552594987228608
37.126000000000005,0.829683908045977,1.5648419540229885,-2.5525790229885055
37.146,0.8297477650063857,1.564873882503193,-2.5525630587484036
37.166000000000004,0.8298116219667944,1.5649058109833973,-2.5525470945083013
37.18600000000001,0.829875478927203,1.5649377394636017,-2.552531130268199
37.206,0.8299393358876117,1.5649696679438059,-2.552515166028097
37.226000000000006,0.8300031928480205,1.5650015964240103,-2.552499201787995
37.246,0.8300670498084292,1.5650335249042147,-2.5524832375478925
37.266000000000005,0.8301309067688378,1.565065453384419,-2.55246727330779
37.286,0.8301947637292465,1.5650973818646232,-2.5524513090676884
37.306000000000004,0.8302586206896552,1.5651293103448276,-2.552435344827586
37.32600000000001,0.8303224776500638,1.565161238825032,-2.5524193805874837
37.346000000000004,0.8303863346104725,1.5651931673052364,-2.552403416347382
37.36600000000001,0.8304501915708813,1.5652250957854408,-2.5523874521072796
37.386,0.8305140485312899,1.565257024265645,-2.5523714878671773
37.406000000000006,0.8305779054916986,1.5652889527458493,-2.5523555236270754
37.426,0.8306417624521073,1.5653208812260537,-2.552339559386973
