timestamp,acc_x,acc_y,acc_z
12.283999999999997,6.062304960723125,-2.620954159044442,3.909254600236737
12.303999999999997,6.061181534488325,-2.6210101151404284,3.909601097600344
12.323999999999998,6.060058108253525,-2.6210660712364144,3.9099475949639513
12.343999999999998,6.058934682018724,-2.6211220273324005,3.9102940923275584
12.363999999999997,6.057811255783924,-2.621177983428387,3.910640589691165
12.383999999999997,6.056687829549124,-2.621233939524373,3.9109870870547723
12.403999999999996,6.055564403314323,-2.621289895620359,3.9113335844183794
12.423999999999998,6.054440977079523,-2.6213458517163457,3.911680081781986
12.443999999999997,6.053317550844723,-2.621401807812332,3.9120265791455933
12.463999999999997,6.0521941246099225,-2.621457763908318,3.9123730765092004
12.483999999999996,6.0510706983751215,-2.6215137200043044,3.912719573872807
12.503999999999998,6.049947272140321,-2.6215696761002905,3.9130660712364143
12.523999999999997,6.048823845905521,-2.6216256321962765,3.9134125686000214
12.543999999999997,6.04770041967072,-2.621681588292263,3.9137590659636285
12.563999999999997,6.04657699343592,-2.621737544388249,3.9141055633272352
12.583999999999998,6.04545356720112,-2.621793500484235,3.9144520606908424
12.603999999999997,6.044330140966319,-2.6218494565802217,3.9147985580544495
12.623999999999997,6.043206714731519,-2.621905412676208,3.9151450554180562
12.643999999999997,6.042083288496719,-2.621961368772194,3.9154915527816634
12.663999999999998,6.040959862261918,-2.6220173248681804,3.9158380501452705
12.683999999999997,6.039836436027118,-2.6220732809641665,3.9161845475088777
12.703999999999997,6.038713009792318,-2.6221292370601526,3.9165310448724844
12.723999999999997,6.037589583557517,-2.622185193156139,3.9168775422360915
12.743999999999998,6.0364661573227165,-2.622241149252125,3.9172240395996987
12.763999999999998,6.035342731087916,-2.6222971053481112,3.9175705369633054
12.783999999999997,6.034219304853115,-2.6223530614440977,3.9179170343269125
12.803999999999997,6.033095878618315,-2.622409017540084,3.9182635316905197
12.823999999999996,6.031972452383515,-2.62246497363607,3.9186100290541264
12.843999999999998,6.030849026148714,-2.6225209297320564,3.9189565264177335
12.863999999999997,6.029725599913914,-2.6225768858280425,3.9193030237813407
12.883999999999997,6.028602173679114,-2.6226328419240286,3.919649521144948
12.903999999999996,6.027478747444314,-2.622688798020015,3.9199960185085545
12.923999999999998,6.026355321209513,-2.622744754116001,3.9203425158721616
12.943999999999997,6.025231894974713,-2.6228007102119872,3.920689013235769
12.963999999999997,6.024108468739913,-2.6228566663079738,3.9210355105993755
12.983999999999996,6.022985042505112,-2.62291262240396,3.9213820079629826
13.003999999999998,6.021861616270312,-2.622968578499946,3.92172850532659
13.023999999999997,6.0207381900355115,-2.6230245345959324,3.922075002690197
13.043999999999997,6.0196147638007105,-2.6230804906919185,3.9224215000538036
13.063999999999997,6.01849133756591,-2.6231364467879046,3.922767997417411
13.083999999999998,6.01736791133111,-2.623192402883891,3.923114494781018
13.103999999999997,6.016244485096309,-2.623248358979877,3.9234609921446246
13.123999999999997,6.015121058861509,-2.6233043150758633,3.9238074895082318
13.143999999999997,6.013997632626709,-2.62336027117185,3.924153986871839
13.163999999999998,6.012874206391908,-2.623416227267836,3.924500484235446
13.183999999999997,6.011750780157108,-2.623472183363822,3.9248469815990528
13.203999999999997,6.010627353922308,-2.6235281394598085,3.92519347896266
13.223999999999997,6.009503927687508,-2.6235840955557945,3.925539976326267
13.243999999999998,6.008380501452707,-2.6236400516517806,3.9258864736898738
13.263999999999998,6.007257075217907,-2.623696007747767,3.926232971053481
13.283999999999997,6.0061336489831065,-2.623751963843753,3.926579468417088
13.303999999999997,6.0050102227483055,-2.6238079199397393,3.9269259657806947
13.323999999999996,6.003886796513505,-2.623863876035726,3.927272463144302
13.343999999999998,6.002763370278705,-2.623919832131712,3.927618960507909
13.363999999999997,6.001639944043904,-2.623975788227698,3.927965457871516
13.383999999999997,6.000516517809104,-2.6240317443236845,3.928311955235123
13.403999999999996,5.999393091574304,-2.6240877004196705,3.92865845259873
13.423999999999998,5.998269665339503,-2.6241436565156566,3.929004949962337
13.443999999999997,5.997146239104703,-2.624199612611643,3.929351447325944
13.463999999999997,5.996022812869903,-2.624255568707629,3.929697944689551
13.483999999999996,5.994899386635102,-2.6243115248036153,3.930044442053158
13.503999999999998,5.993775960400302,-2.624367480899602,3.9303909394167653
13.523999999999997,5.992652534165502,-2.624423436995588,3.930737436780372
13.543999999999997,5.991529107930701,-2.6244793930915744,3.931083934143979
13.563999999999997,5.990405681695901,-2.6245353491875605,3.9314304315075863
13.583999999999998,5.9892822554611005,-2.6245913052835466,3.931776928871193
13.603999999999997,5.9881588292262995,-2.624647261379533,3.9321234262348
13.623999999999997,5.987035402991499,-2.624703217475519,3.9324699235984073
13.643999999999997,5.985911976756699,-2.6247591735715052,3.9328164209620144
13.663999999999998,5.984788550521898,-2.6248151296674918,3.933162918325621
13.683999999999997,5.983665124287098,-2.624871085763478,3.9335094156892283
13.703999999999997,5.982541698052298,-2.624927041859464,3.9338559130528354
13.723999999999997,5.981418271817498,-2.6249829979554504,3.934202410416442
13.743999999999996,5.980294845582697,-2.6250389540514365,3.9345489077800493
13.763999999999998,5.979171419347897,-2.6250949101474226,3.9348954051436564
13.783999999999997,5.978047993113097,-2.625150866243409,3.935241902507263
13.803999999999997,5.976924566878296,-2.625206822339395,3.9355883998708703
13.823999999999996,5.975801140643496,-2.6252627784353813,3.9359348972344774
13.843999999999998,5.9746777144086956,-2.6253187345313678,3.9362813945980846
13.863999999999997,5.9735542881738946,-2.625374690627354,3.9366278919616913
13.883999999999997,5.9724308619390944,-2.62543064672334,3.9369743893252984
13.903999999999996,5.971307435704294,-2.6254866028193264,3.9373208866889056
13.923999999999998,5.970184009469493,-2.6255425589153125,3.9376673840525123
13.943999999999997,5.969060583234693,-2.6255985150112986,3.9380138814161194
13.963999999999997,5.967937156999893,-2.625654471107285,3.9383603787797266
13.983999999999996,5.966813730765093,-2.625710427203271,3.9387068761433337
14.003999999999998,5.965690304530292,-2.6257663832992573,3.9390533735069404
14.023999999999997,5.964566878295492,-2.625822339395244,3.9393998708705475
14.043999999999997,5.963443452060691,-2.62587829549123,3.9397463682341547
14.063999999999997,5.962320025825891,-2.625934251587216,3.9400928655977614
14.083999999999998,5.961196599591091,-2.6259902076832025,3.9404393629613685
14.103999999999997,5.960073173356291,-2.6260461637791885,3.9407858603249757
14.123999999999997,5.95894974712149,-2.6261021198751746,3.941132357688583
14.143999999999997,5.9578263208866895,-2.626158075971161,3.9414788550521895
14.163999999999996,5.956702894651889,-2.626214032067147,3.9418253524157967
14.183999999999997,5.955579468417088,-2.6262699881631333,3.942171849779404
14.203999999999997,5.954456042182288,-2.62632594425912,3.9425183471430105
14.223999999999997,5.953332615947488,-2.626381900355106,3.9428648445066177
14.243999999999996,5.952209189712687,-2.626437856451092,3.943211341870225
14.263999999999998,5.951085763477887,-2.6264938125470785,3.943557839233832
14.283999999999997,5.949962337243087,-2.6265497686430646,3.9439043365974387
14.303999999999997,5.948838911008286,-2.6266057247390506,3.944250833961046
14.323999999999996,5.947715484773486,-2.626661680835037,3.944597331324653
14.343999999999998,5.946592058538686,-2.6267176369310232,3.9449438286882597
14.363999999999997,5.945468632303885,-2.6267735930270093,3.945290326051867
14.383999999999997,5.944345206069085,-2.626829549122996,3.945636823415474
14.403999999999996,5.943221779834285,-2.626885505218982,3.9459833207790806
14.423999999999998,5.942098353599484,-2.626941461314968,3.946329818142688
14.443999999999997,5.9409749273646835,-2.6269974174109545,3.946676315506295
14.463999999999997,5.939851501129883,-2.6270533735069406,3.947022812869902
14.483999999999996,5.938728074895083,-2.6271093296029266,3.947369310233509
14.503999999999998,5.937604648660282,-2.627165285698913,3.947715807597116
14.523999999999997,5.936481222425482,-2.6272212417948992,3.948062304960723
14.543999999999997,5.935357796190682,-2.6272771978908853,3.94840880232433
14.563999999999997,5.934234369955881,-2.627333153986872,3.948755299687937
14.583999999999996,5.933110943721081,-2.627389110082858,3.949101797051544
14.603999999999997,5.931987517486281,-2.627445066178844,3.949448294415151
14.623999999999997,5.93086409125148,-2.6275010222748305,3.949794791778758
14.643999999999997,5.92974066501668,-2.6275569783708166,3.950141289142365
14.663999999999996,5.92861723878188,-2.6276129344668027,3.950487786505972
14.683999999999997,5.927493812547079,-2.627668890562789,3.950834283869579
14.703999999999997,5.9263703863122785,-2.6277248466587753,3.951180781233186
14.723999999999997,5.925246960077478,-2.6277808027547613,3.951527278596793
14.743999999999996,5.924123533842678,-2.627836758850748,3.9518737759604
14.763999999999998,5.923000107607877,-2.627892714946734,3.952220273324007
14.783999999999997,5.921876681373077,-2.62794867104272,3.952566770687614
14.803999999999997,5.920753255138276,-2.6280046271387065,3.9529132680512213
14.823999999999996,5.919629828903476,-2.6280605832346926,3.953259765414828
14.843999999999998,5.918506402668676,-2.6281165393306787,3.953606262778435
14.863999999999997,5.917382976433876,-2.628172495426665,3.9539527601420423
14.883999999999997,5.916259550199075,-2.6282284515226513,3.954299257505649
14.903999999999996,5.915136123964275,-2.6282844076186374,3.954645754869256
14.923999999999998,5.914012697729475,-2.628340363714624,3.9549922522328633
14.943999999999997,5.912889271494674,-2.62839631981061,3.9553387495964705
14.963999999999997,5.911765845259874,-2.628452275906596,3.955685246960077
14.983999999999996,5.9106424190250735,-2.6285082320025825,3.9560317443236843
15.003999999999996,5.9095189927902725,-2.6285641880985686,3.9563782416872915
15.023999999999997,5.908395566555472,-2.6286201441945547,3.956724739050898
15.043999999999997,5.907272140320672,-2.628676100290541,3.9570712364145053
15.063999999999997,5.906148714085871,-2.6287320563865273,3.9574177337781125
15.083999999999996,5.905025287851071,-2.6287880124825134,3.957764231141719
15.103999999999997,5.903901861616271,-2.6288439685785,3.9581107285053263
15.123999999999997,5.90277843538147,-2.628899924674486,3.9584572258689334
15.143999999999997,5.90165500914667,-2.628955880770472,3.9588037232325406
15.163999999999996,5.90053158291187,-2.6290118368664586,3.9591502205961473
15.183999999999997,5.899408156677069,-2.6290677929624446,3.9594967179597544
15.203999999999997,5.898284730442269,-2.6291237490584307,3.9598432153233616
15.223999999999997,5.897161304207469,-2.6291797051544172,3.9601897126869687
15.243999999999996,5.8960378779726685,-2.6292356612504033,3.9605362100505754
15.263999999999998,5.8949144517378675,-2.6292916173463894,3.9608827074141826
15.283999999999997,5.893791025503067,-2.629347573442376,3.9612292047777897
15.303999999999997,5.892667599268267,-2.629403529538362,3.9615757021413964
15.323999999999996,5.891544173033466,-2.6294594856343485,3.9619221995050036
15.343999999999998,5.890420746798666,-2.6295154417303346,3.9622686968686107
15.363999999999997,5.889297320563866,-2.6295713978263207,3.9626151942322174
15.383999999999997,5.888173894329065,-2.629627353922307,3.9629616915958246
15.403999999999996,5.887050468094265,-2.6296833100182933,3.9633081889594317
15.423999999999996,5.885927041859465,-2.6297392661142793,3.963654686323039
15.443999999999997,5.884803615624664,-2.629795222210266,3.9640011836866456
15.463999999999997,5.883680189389864,-2.629851178306252,3.9643476810502527
15.483999999999996,5.882556763155064,-2.629907134402238,3.96469417841386
15.503999999999996,5.881433336920264,-2.6299630904982245,3.9650406757774666
15.523999999999997,5.880309910685463,-2.6300190465942106,3.9653871731410737
15.543999999999997,5.8791864844506625,-2.6300750026901967,3.965733670504681
15.563999999999997,5.8780630582158615,-2.630130958786183,3.966080167868288
15.583999999999996,5.876939631981061,-2.6301869148821693,3.9664266652318947
15.603999999999997,5.875816205746261,-2.6302428709781553,3.966773162595502
15.623999999999997,5.874692779511461,-2.630298827074142,3.967119659959109
15.643999999999997,5.87356935327666,-2.630354783170128,3.9674661573227157
15.663999999999996,5.87244592704186,-2.630410739266114,3.967812654686323
15.683999999999997,5.87132250080706,-2.6304666953621005,3.96815915204993
15.703999999999997,5.870199074572259,-2.6305226514580866,3.9685056494135367
15.723999999999997,5.869075648337459,-2.6305786075540727,3.968852146777144
15.743999999999996,5.867952222102659,-2.630634563650059,3.969198644140751
15.763999999999998,5.866828795867858,-2.6306905197460453,3.969545141504358
15.783999999999997,5.865705369633058,-2.6307464758420314,3.969891638867965
15.803999999999997,5.864581943398258,-2.630802431938018,3.970238136231572
15.823999999999996,5.863458517163457,-2.630858388034004,3.970584633595179
15.843999999999996,5.8623350909286565,-2.63091434412999,3.970931130958786
15.863999999999997,5.861211664693856,-2.6309703002259766,3.971277628322393
15.883999999999997,5.860088238459055,-2.6310262563219626,3.971624125686
15.903999999999996,5.858964812224255,-2.6310822124179487,3.9719706230496072
15.923999999999996,5.857841385989455,-2.6311381685139352,3.972317120413214
15.943999999999997,5.856717959754654,-2.6311941246099213,3.972663617776821
15.963999999999997,5.855594533519854,-2.6312500807059074,3.9730101151404282
15.983999999999996,5.854471107285054,-2.631306036801894,3.973356612504035
16.003999999999998,5.853347681050253,-2.63136199289788,3.973703109867642
16.023999999999997,5.852224254815453,-2.631417948993866,3.9740496072312492
16.043999999999997,5.851100828580653,-2.6314739050898526,3.9743961045948564
16.064,5.849977402345852,-2.6315298611858386,3.974742601958463
16.084,5.848853976111052,-2.6315858172818247,3.97508909932207
16.104,5.8477305498762515,-2.6316417733778112,3.9754355966856774
16.124,5.846607123641451,-2.6316977294737973,3.975782094049284
16.144,5.84548369740665,-2.6317536855697834,3.976128591412891
16.163999999999998,5.84436027117185,-2.63180964166577,3.9764750887764984
16.183999999999997,5.84323684493705,-2.631865597761756,3.9768215861401055
16.203999999999997,5.842113418702249,-2.631921553857742,3.977168083503712
16.224,5.840989992467449,-2.6319775099537286,3.9775145808673193
16.244,5.839866566232649,-2.6320334660497147,3.9778610782309265
16.264,5.838743139997848,-2.6320894221457007,3.978207575594533
16.284,5.837619713763048,-2.6321453782416873,3.9785540729581403
16.304,5.836496287528248,-2.6322013343376733,3.9789005703217475
16.323999999999998,5.835372861293447,-2.6322572904336594,3.979247067685354
16.343999999999998,5.834249435058647,-2.632313246529646,3.9795935650489613
16.363999999999997,5.833126008823847,-2.632369202625632,3.9799400624125685
16.383999999999997,5.8320025825890465,-2.632425158721618,3.9802865597761756
16.404,5.8308791563542455,-2.6324811148176046,3.9806330571397823
16.424,5.829755730119445,-2.6325370709135907,3.9809795545033895
16.444,5.828632303884644,-2.6325930270095768,3.9813260518669966
16.464,5.827508877649844,-2.6326489831055633,3.9816725492306038
16.483999999999998,5.826385451415044,-2.6327049392015494,3.9820190465942105
16.503999999999998,5.825262025180244,-2.6327608952975354,3.9823655439578176
16.523999999999997,5.824138598945443,-2.632816851393522,3.9827120413214248
16.543999999999997,5.823015172710643,-2.632872807489508,3.9830585386850315
16.564,5.821891746475842,-2.632928763585494,3.9834050360486386
16.584,5.820768320241042,-2.6329847196814806,3.9837515334122457
16.604,5.819644894006242,-2.6330406757774667,3.9840980307758525
16.624,5.818521467771442,-2.6330966318734528,3.9844445281394596
16.644,5.817398041536641,-2.6331525879694393,3.9847910255030667
16.663999999999998,5.8162746153018405,-2.6332085440654254,3.985137522866674
16.683999999999997,5.81515118906704,-2.6332645001614114,3.9854840202302806
16.703999999999997,5.814027762832239,-2.633320456257398,3.9858305175938877
16.723999999999997,5.812904336597439,-2.633376412353384,3.986177014957495
16.744,5.811780910362639,-2.63343236844937,3.9865235123211016
16.764,5.810657484127838,-2.6334883245453566,3.9868700096847087
16.784,5.809534057893038,-2.6335442806413427,3.987216507048316
16.804,5.808410631658238,-2.633600236737329,3.987563004411923
16.823999999999998,5.807287205423437,-2.6336561928333153,3.9879095017755297
16.843999999999998,5.806163779188637,-2.6337121489293014,3.988255999139137
16.863999999999997,5.805040352953837,-2.6337681050252875,3.988602496502744
16.883999999999997,5.803916926719037,-2.633824061121274,3.9889489938663507
16.904,5.802793500484236,-2.63388001721726,3.989295491229958
16.924,5.801670074249436,-2.633935973313246,3.989641988593565
16.944,5.800546648014635,-2.6339919294092327,3.9899884859571717
16.964,5.7994232217798345,-2.6340478855052187,3.990334983320779
16.983999999999998,5.798299795545034,-2.634103841601205,3.990681480684386
17.003999999999998,5.797176369310234,-2.6341597976971913,3.991027978047993
17.023999999999997,5.796052943075433,-2.6342157537931774,3.9913744754116
17.043999999999997,5.794929516840633,-2.6342717098891635,3.991720972775207
17.064,5.793806090605833,-2.63432766598515,3.992067470138814
17.084,5.792682664371032,-2.634383622081136,3.9924139675024213
17.104,5.791559238136232,-2.6344395781771226,3.992760464866028
17.124,5.790435811901432,-2.6344955342731087,3.993106962229635
17.144,5.789312385666631,-2.6345514903690948,3.9934534595932423
17.163999999999998,5.788188959431831,-2.6346074464650813,3.993799956956849
17.183999999999997,5.787065533197031,-2.6346634025610673,3.994146454320456
17.203999999999997,5.78594210696223,-2.6347193586570534,3.9944929516840633
17.223999999999997,5.7848186807274296,-2.63477531475304,3.99483944904767
17.244,5.7836952544926294,-2.634831270849026,3.995185946411277
17.264,5.7825718282578285,-2.634887226945012,3.9955324437748843
17.284,5.781448402023028,-2.6349431830409986,3.9958789411384914
17.304,5.780324975788228,-2.6349991391369847,3.996225438502098
17.323999999999998,5.779201549553428,-2.6350550952329708,3.9965719358657052
17.343999999999998,5.778078123318627,-2.6351110513289573,3.9969184332293124
17.363999999999997,5.776954697083827,-2.6351670074249434,3.997264930592919
17.383999999999997,5.775831270849027,-2.6352229635209294,3.9976114279565262
17.404,5.774707844614226,-2.635278919616916,3.9979579253201334
17.424,5.773584418379426,-2.635334875712902,3.9983044226837405
17.444,5.772460992144626,-2.635390831808888,3.9986509200473472
17.464,5.771337565909825,-2.6354467879048746,3.9989974174109544
17.483999999999998,5.770214139675025,-2.6355027440008607,3.9993439147745615
17.503999999999998,5.7690907134402245,-2.635558700096847,3.9996904121381682
17.523999999999997,5.7679672872054235,-2.6356146561928333,4.000036909501775
17.543999999999997,5.766843860970623,-2.6356706122888194,4.0003834068653825
17.563999999999997,5.765720434735823,-2.6357265683848055,4.000729904228989
17.584,5.764597008501022,-2.635782524480792,4.001076401592597
17.604,5.763473582266222,-2.635838480576778,4.0014228989562035
17.624,5.762350156031422,-2.635894436672764,4.00176939631981
17.644,5.761226729796622,-2.6359503927687506,4.002115893683418
17.663999999999998,5.760103303561821,-2.6360063488647367,4.0024623910470245
17.683999999999997,5.758979877327021,-2.636062304960723,4.002808888410631
17.703999999999997,5.757856451092221,-2.6361182610567093,4.003155385774239
17.723999999999997,5.75673302485742,-2.6361742171526954,4.0035018831378455
17.744,5.75560959862262,-2.6362301732486815,4.003848380501452
17.764,5.75448617238782,-2.636286129344668,4.00419487786506
17.784,5.753362746153019,-2.636342085440654,4.0045413752286665
17.804,5.7522393199182185,-2.63639804153664,4.004887872592273
17.823999999999998,5.751115893683418,-2.6364539976326267,4.005234369955881
17.843999999999998,5.749992467448617,-2.6365099537286127,4.0055808673194875
17.863999999999997,5.748869041213817,-2.636565909824599,4.005927364683094
17.883999999999997,5.747745614979017,-2.6366218659205853,4.006273862046702
17.904,5.746622188744216,-2.6366778220165714,4.0066203594103085
17.924,5.745498762509416,-2.6367337781125575,4.006966856773916
17.944,5.744375336274616,-2.636789734208544,4.007313354137523
17.964,5.743251910039815,-2.63684569030453,4.0076598515011295
17.983999999999998,5.742128483805015,-2.636901646400516,4.008006348864737
18.003999999999998,5.741005057570215,-2.6369576024965027,4.008352846228344
18.023999999999997,5.739881631335415,-2.6370135585924888,4.0086993435919505
18.043999999999997,5.738758205100614,-2.637069514688475,4.009045840955558
18.063999999999997,5.7376347788658135,-2.6371254707844614,4.009392338319165
18.084,5.7365113526310125,-2.6371814268804474,4.0097388356827715
18.104,5.735387926396212,-2.6372373829764335,4.010085333046379
18.124,5.734264500161412,-2.63729333907242,4.010431830409986
18.144,5.733141073926612,-2.637349295168406,4.010778327773593
18.163999999999998,5.732017647691811,-2.637405251264392,4.0111248251372
18.183999999999997,5.730894221457011,-2.6374612073603787,4.011471322500807
18.203999999999997,5.729770795222211,-2.6375171634563648,4.011817819864414
18.223999999999997,5.72864736898741,-2.637573119552351,4.012164317228021
18.244,5.72752394275261,-2.6376290756483374,4.012510814591628
18.264,5.72640051651781,-2.6376850317443234,4.012857311955235
18.284,5.725277090283009,-2.6377409878403095,4.013203809318842
18.304,5.724153664048209,-2.637796943936296,4.013550306682449
18.323999999999998,5.723030237813409,-2.637852900032282,4.013896804046056
18.343999999999998,5.721906811578608,-2.637908856128268,4.014243301409663
18.363999999999997,5.7207833853438075,-2.6379648122242547,4.01458979877327
18.383999999999997,5.719659959109007,-2.638020768320241,4.014936296136877
18.403999999999996,5.718536532874207,-2.638076724416227,4.015282793500484
18.424,5.717413106639406,-2.6381326805122134,4.015629290864091
18.444,5.716289680404606,-2.6381886366081995,4.015975788227698
18.464,5.715166254169805,-2.6382445927041855,4.016322285591305
18.483999999999998,5.714042827935005,-2.638300548800172,4.016668782954913
18.503999999999998,5.712919401700205,-2.638356504896158,4.017015280318519
18.523999999999997,5.711795975465405,-2.638412460992144,4.017361777682126
18.543999999999997,5.710672549230604,-2.6384684170881307,4.017708275045734
18.563999999999997,5.709549122995804,-2.638524373184117,4.01805477240934
18.584,5.708425696761003,-2.638580329280103,4.018401269772947
18.604,5.707302270526203,-2.6386362853760894,4.018747767136555
18.624,5.7061788442914025,-2.6386922414720755,4.019094264500161
18.644,5.705055418056602,-2.6387481975680616,4.019440761863768
18.663999999999998,5.703931991821801,-2.638804153664048,4.019787259227376
18.683999999999997,5.702808565587001,-2.638860109760034,4.020133756590982
18.703999999999997,5.701685139352201,-2.6389160658560202,4.020480253954589
18.723999999999997,5.7005617131174,-2.6389720219520068,4.020826751318197
18.744,3.921,-0.88,3.98
18.764,2.724,-0.436,4.039
18.784,1.6245000000000778,-0.3244999999999819,3.72520000000007
18.804,1.027,-0.498,3.033
18.823999999999998,0.6279000000000408,-0.7755999999999603,2.1773000000000846
18.843999999999998,0.20490000000005498,-1.117299999999952,1.3937000000000979
18.863999999999997,-0.27429999999991717,-1.5154999999999788,0.6333000000000913
18.883999999999997,-1.0757999999998962,-1.5497000000000059,0.0028000000000527256
18.903999999999996,-1.8483999999999146,-1.6044999999999914,-0.3257999999999856
18.924,-2.541,-1.703,-0.43
18.944,-3.330299999999914,-2.009499999999969,-0.5468999999999746
18.964,-4.13269999999992,-2.3480999999999765,-0.8346999999999792
18.983999999999998,-4.923699999999904,-2.333500000000078,-0.934499999999999
19.003999999999998,-5.632200000000019,-1.6425000000000212,-1.0082999999999918
19.023999999999997,-5.1918000000001046,-1.714599999999914,-0.990900000000035
19.043999999999997,-4.187000000000161,-2.625399999999872,-0.6010000000000647
19.063999999999997,-3.0385000000000835,-3.371699999999976,-0.16120000000004425
19.084,-2.470299999999978,-3.582100000000001,0.1434000000000111
19.104,-2.207700000000001,-3.1693000000001654,0.3077999999999919
19.124,-2.1388000000000624,-1.4054000000002103,0.39479999999998977
19.144,-1.4998000000000404,0.08919999999993466,0.48053333333332876
19.163999999999998,0.026999999999753888,1.0299999999999347,0.430000000000022
19.183999999999997,1.7459999999996922,0.8130000000000561,0.01600000000008281
19.203999999999997,3.1325454545453777,0.563818181818192,-0.5646363636363256
19.223999999999997,3.8294000000000215,-0.09749999999988934,-1.389999999999928
19.243999999999996,3.446500000000093,-0.922699999999961,-1.8258999999999976
19.264,2.7216000000000453,-0.9933000000000527,-1.6563000000000803
19.284,2.4251999999999803,-0.34500000000009595,-0.7500000000001151
19.304,2.6582999999999783,0.5041999999999122,0.2631999999999207
19.323999999999998,2.759916666666667,1.2480833333332764,0.8987499999999484
19.343999999999998,2.747399999999979,1.6709000000000003,1.2932999999999892
19.363999999999997,3.0289999999999404,1.5703000000000291,1.3640999999999923
19.383999999999997,3.463699999999953,1.4056000000000084,1.496499999999974
19.403999999999996,3.8665999999999463,1.305700000000018,1.6778999999999804
19.424,4.332600000000035,1.1495999999999815,1.7959000000000085
19.444,5.09969999999991,0.7639000000000172,1.9500999999999722
19.464,5.829499999999946,0.7389999999999766,2.285799999999962
19.483999999999998,6.429818181818094,0.9336363636363396,2.6590909090908723
19.503999999999998,7.173699999999931,1.2587999999999533,2.9901999999999647
19.523999999999997,7.676599999999946,1.544599999999986,3.222899999999978
19.543999999999997,8.109099999999945,1.4786000000000459,3.3248000000000153
19.563999999999997,8.520199999999958,1.06590000000005,3.0792000000000517
19.584,8.808000000000018,0.6304999999999814,2.6455999999999813
19.604,9.27359999999992,0.1808000000000985,2.33270000000002
19.624,10.153099999999919,-0.9926999999998621,2.245099999999974
19.644,10.571555555555546,-1.7918888888889388,2.6416666666665822
19.663999999999998,10.714999999999998,-1.129888888889048,3.1784444444444055
19.683999999999997,10.550555555555597,0.4387777777775107,3.5112222222221767
19.703999999999997,10.34040000000001,2.4589999999996652,3.8337999999999557
19.723999999999997,10.391666666666648,3.6721111111110467,4.0975555555555045
19.743999999999996,10.421400000000071,3.7102000000001767,4.4971999999999355
19.764,9.656100000000142,2.7305000000001525,4.524300000000065
19.784,8.59960000000008,1.1791000000002065,3.826000000000081
19.804,7.703700000000141,-0.7711999999998269,3.193600000000033
19.823999999999998,6.466000000000207,-2.1609999999997873,2.9600000000000306
19.843999999999998,5.317000000000174,-2.6609999999999676,2.8980000000000055
19.863999999999997,4.388900000000102,-2.207800000000085,3.086599999999996
19.883999999999997,3.7573571428572334,-1.6980714285714984,3.1159285714285665
19.903999999999996,2.9349000000001046,-1.1593000000000415,3.034400000000014
19.924,2.174799999999969,-0.9552000000000055,2.8877999999999795
19.944,1.5779000000000727,-1.1054999999999884,2.425500000000048
19.964,0.8272222222223378,-1.143777777777797,1.9957777777778234
19.983999999999998,-0.14739999999993647,-0.9712000000000098,1.5794000000000346
20.003999999999998,-1.0727999999999276,-0.8416000000000188,1.109400000000036
20.023999999999997,-1.9469999999999503,-0.6128000000000037,0.5932000000000368
20.043999999999997,-2.575444444444365,-0.5068888888889082,0.1184444444445026
20.063999999999997,-3.244999999999857,-0.4139999999999936,-0.39279999999990445
20.083999999999996,-3.8565999999999008,-0.5249999999999574,-0.8443999999999032
20.104,-4.093400000000008,-0.8037999999999815,-1.2419999999999887
20.124,-3.9075555555555397,-1.3633333333332782,-1.4096666666666768
20.144,-4.197199999999982,-1.679999999999988,-1.2312000000000183
20.163999999999998,-4.208200000000023,-1.7224000000000204,-1.023600000000008
20.183999999999997,-3.5902000000000767,-1.5975999999999606,-0.9056000000000067
20.203999999999997,-2.468400000000244,-2.4221999999997674,-0.8547999999999834
20.223999999999997,-1.4088000000001561,-3.3753999999998627,-1.0213999999999437
20.243999999999996,-0.900400000000078,-3.701799999999998,-1.303399999999963
20.264,-0.8605999999999685,-3.436800000000038,-1.3518000000000039
20.284,-1.7771999999999615,-1.9924000000001283,-1.0350000000000468
20.304,-1.8638000000000747,-0.34080000000008326,-0.27020000000006167
20.323999999999998,-0.5068000000001096,0.4317999999999973,0.41219999999998497
20.343999999999998,1.0283999999998874,0.24820000000002612,0.358600000000028
20.363999999999997,2.4879999999999196,-0.06859999999996547,-0.04839999999996632
20.383999999999997,3.385599999999922,-0.6539999999998529,-0.5675999999998858
20.403999999999996,3.3982000000001062,-1.2045999999999497,-0.9799999999999872
20.424,2.872800000000017,-1.226600000000018,-0.8530000000000174
20.444,2.5841999999999965,-0.4816000000000834,-0.21580000000006122
20.464,2.7747999999999755,0.7333999999999194,0.6619999999999495
20.483999999999998,3.1492999999999443,1.6821999999999164,1.2759999999999532
20.503999999999998,3.761999999999906,2.304599999999961,1.6530999999999774
20.523999999999997,4.474699999999927,2.548999999999995,1.751200000000007
20.543999999999997,4.998799999999924,2.397200000000104,1.6576000000000202
20.563999999999997,5.232999999999973,1.9100000000000863,1.6329999999999962
20.583999999999996,5.449166666666583,1.283333333333477,1.8866666666665894
20.604,5.816,0.684,2.263
20.624,6.264999999999954,0.4310769230769483,2.574307692307664
20.644,6.971333333333283,0.19949999999997986,3.069416666666616
20.663999999999998,7.2923999999999864,0.5224999999999638,3.521899999999966
