timestamp,acc_x,acc_y,acc_z
15.901999999999997,5.178999999999977,-0.9029999999999727,4.822999999999915
15.921999999999997,5.359727272727219,-0.6396363636364324,5.475999999999903
15.941999999999998,5.6361249999999945,-0.07012500000002436,5.900437499999992
15.961999999999998,5.620724137931043,0.928931034482724,6.275689655172406
15.981999999999998,5.513137931034493,1.3820344827585775,6.384655172413782
16.001999999999995,5.062454545454597,2.9943636363635986,6.125636363636537
16.022,4.798000000000023,2.5565454545455033,5.184909090909165
16.041999999999994,4.491652173913086,1.8184347826088458,4.220652173913193
16.061999999999998,4.3446956521739315,1.307130434782672,3.7136956521739757
16.081999999999997,4.097894736842134,-0.5895263157893587,2.3215789473684865
16.101999999999997,3.638260869565257,-1.8320434782607726,2.0823478260869543
16.121999999999996,2.4630000000001644,-3.056000000000001,2.57849999999995
16.141999999999996,1.5352000000001718,-2.6808000000001204,2.905399999999924
16.161999999999995,0.9525000000000409,-2.071928571428635,3.1557857142856993
16.181999999999995,0.7375000000000627,-1.7383571428572402,3.2350714285714055
16.201999999999995,-0.5151999999997857,-0.5148000000001176,2.4640000000001847
16.221999999999998,-1.060999999999943,-0.2725000000000133,1.877500000000095
16.241999999999997,-1.2887692307692173,-0.32853846153843963,1.2290769230769898
16.261999999999997,-1.343729729729731,-0.5548648648648496,0.6397567567567901
16.281999999999996,-1.3361621621621633,-0.6510810810810663,0.42894594594597835
16.301999999999996,-1.8729999999998743,-1.3715999999999675,-0.8023999999999045
16.321999999999996,-2.4184999999998342,-1.5184999999999718,-1.1844999999999195
16.341999999999995,-2.96466666666659,-1.4683333333333568,-1.4399999999999726
16.361999999999995,-3.3255714285714135,-1.397285714285714,-1.5874285714285599
16.381999999999994,-3.37080952380951,-1.398238095238095,-1.6221904761904655
16.401999999999997,-3.2747142857143094,-1.8139999999999417,-1.9402857142856829
16.421999999999997,-3.2511818181818084,-2.066727272727251,-2.1675454545454222
16.441999999999997,-3.3703999999999965,-1.9584000000000665,-2.36659999999997
16.461999999999996,-3.2776216216216425,-1.8137297297297255,-2.3145135135135324
16.481999999999996,-3.1841081081081284,-1.8326486486486446,-2.2285675675675862
16.501999999999995,-1.6261818181820102,-2.9301818181816324,-1.3728181818182223
16.521999999999995,-1.2223333333333208,-3.2498888888889517,-1.4535555555554747
16.541999999999994,-1.1725000000000563,-3.1329999999999787,-2.0084999999998363
16.561999999999998,-1.0622812499999952,-2.981375000000013,-2.5314062499999954
16.581999999999997,-1.1554062499999933,-2.718875000000019,-2.6170312499999935
16.601999999999997,-1.4032000000001357,0.4293999999996956,-1.498600000000234
16.621999999999996,-0.6605714285715323,1.2681428571428226,-0.5508571428572308
16.641999999999996,0.5676666666664459,1.121333333333413,-0.15299999999998934
16.661999999999995,1.4748181818179982,0.765181818181914,-0.4892727272726023
16.681999999999995,2.04951724137926,0.2440000000000789,-1.007241379310277
16.701999999999995,2.2281379310344294,-0.03599999999991599,-1.2479310344826864
16.721999999999994,1.8740000000000947,-1.2688888888887906,-1.2850000000001611
16.741999999999997,1.586437500000026,-1.2685625000000436,-0.43200000000008953
16.761999999999997,1.3813333333333395,-0.6248333333333831,0.30349999999997246
16.781999999999996,1.3457777777777862,-0.3442777777778442,0.45849999999996327
16.801999999999996,1.4161999999999422,1.3073999999998882,1.34489999999995
16.821999999999996,1.7719090909089998,1.6781818181817583,1.453999999999995
16.841999999999995,2.1605384615383962,1.815461538461534,1.3986153846153881
16.861999999999995,2.4578333333332987,1.779233333333345,1.566799999999968
16.881999999999994,2.5744999999999587,1.739900000000014,1.6747999999999617
16.901999999999997,3.188999999999949,1.3180000000000298,2.2553999999999723
16.921999999999997,3.7393333333332164,1.0220000000000509,2.6006666666666036
16.941999999999997,4.240705882352893,0.8172352941176632,2.975941176470532
16.961999999999996,4.652970588235279,0.7457352941176479,3.5474117647058616
16.981999999999996,4.770029411764679,0.7392647058823544,3.7085882352940818
17.001999999999995,5.265090909090884,1.1478181818181326,4.184818181818159
17.021999999999995,5.458909090909017,1.3544545454545163,4.349909090909027
17.041999999999994,5.794499999999939,1.2750000000000312,4.434999999999995
17.061999999999998,5.965093749999998,1.1257500000000058,4.396437500000004
17.081999999999997,5.988218749999997,1.070750000000007,4.357687500000005
17.101999999999997,6.468199999999979,-0.32349999999981927,3.7792000000000043
17.121999999999996,6.436545454545492,-0.9511818181817815,3.915363636363594
17.141999999999996,6.355299999999979,-0.8016000000000734,4.315399999999896
17.161999999999995,6.28518750000003,-0.3755625000000513,4.581937499999989
17.181999999999995,6.105812500000034,-0.06743750000005816,4.645062499999987
17.201999999999995,5.037400000000051,2.712799999999649,4.864999999999989
17.221999999999994,4.947399999999952,3.3129999999999526,5.0117999999998695
17.241999999999997,5.0070769230769345,2.7849230769231825,5.234307692307687
17.261999999999997,4.749090909090931,1.8438181818182304,4.920818181818205
17.281999999999996,4.563636363636396,1.4347272727273455,4.731727272727306
17.301999999999996,3.470181818181949,-1.5514545454543276,3.062727272727412
17.321999999999996,2.7525833333335163,-2.314333333333201,2.3795833333334806
17.341999999999995,2.0596153846155043,-2.4485384615385075,1.9423076923077358
17.361999999999995,1.4574594594595123,-2.0625405405405917,1.9034864864864605
17.381999999999994,1.2644864864865384,-1.8755135135135639,1.9991621621621367
17.401999999999997,0.0950909090909402,-0.6063636363636672,2.5306363636363716
17.421999999999997,-0.25845454545452506,-0.37436363636364456,2.139545454545501
17.441999999999997,-0.45779999999998955,-0.3699999999999929,1.4921333333333862
17.461999999999996,-0.6156764705882238,-0.5237647058823429,0.8062352941176806
17.481999999999996,-0.703323529411745,-0.6002352941176299,0.5497647058824106
17.501999999999995,-1.2390909090908409,-1.150727272727249,-0.6840909090908136
17.521999999999995,-1.6740999999998964,-1.1892999999999962,-1.0109999999999362
17.541999999999994,-2.091999999999913,-1.216500000000002,-1.2694999999999297
17.561999999999994,-2.5345151515151114,-1.174000000000006,-1.555878787878754
17.581999999999997,-2.670272727272703,-1.1540000000000035,-1.6698181818181617
17.601999999999997,-3.2148181818181363,-1.562909090909039,-2.15145454545449
17.621999999999996,-3.319199999999999,-1.9391999999998946,-2.443599999999925
17.641999999999996,-3.3063999999999867,-2.4766666666665986,-2.800333333333283
17.661999999999995,-3.588366666666622,-2.5001000000000495,-3.048266666666659
17.681999999999995,-3.763699999999966,-2.306100000000038,-3.077599999999994
17.701999999999995,-2.1478000000004056,-2.569999999999821,-1.9198000000002011
17.721999999999994,-1.2780000000001246,-3.25415384615368,-1.8618461538460835
17.741999999999997,-1.3639166666666513,-3.600166666666652,-2.357416666666615
17.761999999999997,-1.3505999999999592,-3.5465000000000595,-2.7032999999999654
17.781999999999996,-1.8401538461538107,-2.758730769230835,-2.7185000000000072
17.801999999999996,-2.6009999999999227,-0.9527500000005842,-2.1345000000003718
17.821999999999996,-2.0253636363639105,0.6123636363634302,-0.5343636363639779
17.841999999999995,-0.6749230769234069,0.9806153846153842,0.2975384615383867
17.861999999999995,0.6020967741934252,0.9400000000000107,0.22432258064519953
17.881999999999994,1.0595161290321429,0.9000000000000101,0.08238709677422931
17.901999999999997,2.54499999999999,-0.13609090909086108,-1.104272727272677
17.921999999999997,2.3204000000000664,-0.7319999999999169,-1.424
17.941999999999997,1.8290833333333865,-0.9711666666666663,-0.9940833333334101
17.961999999999996,1.4539545454545644,-0.651818181818227,-0.42313636363639495
17.981999999999996,1.246142857142874,0.24171428571404166,0.11142857142844419
18.001999999999995,1.189363636363646,0.8966363636362689,0.5490909090908214
18.021999999999995,1.290799999999947,1.2562999999999533,0.8161999999999804
18.041999999999994,1.6186363636362908,1.4383636363635903,0.850454545454506
18.061999999999994,1.9696764705881897,1.4975000000000191,0.9531176470587986
18.081999999999997,2.1373235294117507,1.427500000000006,1.0448823529411688
18.101999999999997,3.0013636363635836,1.0519090909091244,1.8509999999999225
18.121999999999996,3.338454545454483,0.9300000000000155,2.194818181818156
18.141999999999996,3.705999999999932,0.95199999999999,2.2609999999999855
18.161999999999995,4.114333333333292,1.0321111111110988,2.515518518518478
18.181999999999995,4.28099999999997,1.0809999999999913,2.676999999999971
18.201999999999995,5.391399999999742,1.4035999999999909,3.4275999999998543
18.221999999999994,6.409699999999682,1.2441000000000926,3.816899999999901
18.241999999999997,7.202181818181761,0.9537272727273085,4.169454545454523
18.261999999999997,7.565479999999997,0.7347200000000086,4.296319999999992
18.281999999999996,7.548000000000135,0.5690000000003943,4.354999999999976
18.301999999999996,7.06011111111118,-0.31988888888871664,3.5546666666667783
18.321999999999996,6.707000000000079,-0.9229999999999537,3.304000000000009
18.341999999999995,6.541600000000002,-0.8016000000000741,3.3735999999999375
18.361999999999995,6.290000000000094,0.11439999999971345,3.9246999999998806
18.381999999999994,5.830500000000544,1.346749999998758,4.21174999999997
18.401999999999994,5.447241379310399,2.3129655172412154,4.131620689655215
18.421999999999997,5.11730000000001,3.3058999999999847,4.167400000000057
18.441999999999997,5.1755999999999895,2.9400000000001136,3.909600000000037
18.461999999999996,5.2040624999999965,2.0831875000001583,3.571812500000062
18.481999999999996,4.9310000000001,0.3778181818184503,2.8140000000001164
18.501999999999995,4.332200000000121,-1.1793999999996667,2.227000000000102
18.521999999999995,3.4085555555559153,-2.3502222222219684,2.0157777777778065
18.541999999999994,2.401300000000338,-2.5876000000000285,2.173199999999922
18.561999999999994,1.5031000000002814,-2.206800000000193,2.432899999999847
18.581999999999997,1.140000000000038,-1.9090666666667007,2.6216999999999806
18.601999999999997,-0.04007692307680483,-0.9459230769231541,2.908923076923097
18.621999999999996,-0.7194545454544616,-0.5682727272727615,2.789090909090945
18.641999999999996,-1.0553636363636032,-0.56390909090907,2.19581818181833
18.661999999999995,-1.1853999999999756,-0.8025999999999249,1.2370000000002757
18.681999999999995,-1.2213913043478168,-0.9534347826086529,0.8316521739131493
18.701999999999995,-1.393222222222146,-1.3544444444443806,-0.2941111111108835
18.721999999999994,-1.650333333333291,-1.5029999999999681,-0.8489999999998945
18.741999999999997,-1.8633999999999693,-1.6131999999999875,-1.4343999999999366
18.761999999999997,-2.1323749999999286,-1.8217499999999331,-1.6906249999999394
18.781999999999996,-2.3422380952380517,-1.9642857142856887,-1.7967142857142688
18.801999999999996,-2.789285714285677,-2.2375714285713997,-2.203714285714232
18.821999999999996,-3.17518181818174,-2.399181818181794,-2.6419999999999377
18.841999999999995,-3.639999999999915,-2.474909090909086,-2.9095454545454205
18.861999999999995,-4.1135999999999076,-2.4300000000000215,-2.9774000000000034
18.881999999999994,-4.308818181818139,-2.2867272727273154,-2.925545454545471
18.901999999999994,-3.6848000000003434,-2.4381999999998216,-2.5886000000000444
18.921999999999997,-2.4056000000001796,-3.0050999999999384,-2.613699999999977
18.941999999999997,-1.8800000000000503,-2.9758181818182137,-3.0941818181817045
18.961999999999996,-1.5049090909091178,-3.0986363636363428,-3.849727272727196
18.981999999999996,-1.5577999999999768,-2.975500000000044,-4.0313999999999615
19.001999999999995,-2.4573999999998275,-1.3192000000004298,-3.091200000000322
19.021999999999995,-2.192600000000221,-0.03360000000031438,-1.6612000000004012
19.041999999999994,-0.98420000000037,0.7437999999998317,-0.7084000000001717
19.061999999999994,0.40859999999960384,0.651600000000104,-0.689399999999933
19.081999999999997,0.9086428571428165,0.5397857142857228,-0.7798571428571353
19.101999999999997,2.5484999999998514,-0.2417499999998849,-1.1487499999999558
19.121999999999996,3.1695999999999325,-0.8771999999999207,-1.2530000000000028
19.141999999999996,3.2582727272727623,-1.1372727272727159,-1.1139090909091167
19.161999999999995,2.926818181818266,-0.9578181818182756,-1.0147272727273045
19.181999999999995,2.4486000000001154,-0.14580000000023818,-0.8146000000000359
19.201999999999995,2.23740000000001,0.5587999999998318,-0.6186000000000671
19.221999999999994,2.3165454545454107,1.0584545454544088,0.07627272727242429
19.241999999999994,2.577333333333267,1.3616666666666097,1.0306666666664337
19.261999999999997,2.7654736842105088,1.43926315789474,1.5488421052631374
19.281999999999996,3.0059999999999905,1.3945555555555622,1.6883333333333421
19.301999999999996,2.8258181818182333,1.2544545454545797,1.4242727272727975
19.321999999999996,2.685200000000023,1.0576000000000414,1.0640000000000596
19.341999999999995,2.8007499999999546,0.9845000000000124,1.1739999999999657
19.361999999999995,3.177499999999843,0.9232500000000226,1.5877499999998221
19.381999999999994,3.4241052631578417,0.8837894736842192,1.8988947368420368
19.401999999999994,3.9557499999999073,0.7287500000000136,2.467749999999933
19.421999999999997,4.284599999999958,0.6836000000000065,2.6623999999999723
19.441999999999997,4.547699999999952,0.5533000000000388,2.8726999999999867
19.461999999999996,4.667333333333329,0.3923333333333509,2.891999999999994
19.481999999999996,4.6263333333333785,0.10000000000018061,3.1673333333331124
19.501999999999995,4.584699999999991,-0.47279999999983635,3.5843999999999268
19.521999999999995,4.857799999999917,-1.4637999999997464,4.051599999999862
19.541999999999994,5.115222222222105,-1.6182222222222704,4.482666666666556
19.561999999999994,5.297199999999952,-1.342800000000087,4.661299999999952
19.581999999999997,4.9579473684211015,0.09189473684197957,4.896736842105248
19.601999999999997,4.366888888888895,2.702777777777588,4.7393333333333585
19.621999999999996,4.690999999999928,3.496599999999951,4.919399999999962
19.641999999999996,5.235999999999935,3.36000000000004,4.568800000000087
19.661999999999995,5.511999999999931,2.5852500000003764,3.8050000000002906
19.681999999999995,5.469600000000019,2.0408000000001114,3.410400000000079
19.701999999999995,4.644333333333503,-0.3004444444439484,1.6283333333336452
19.721999999999994,3.7770000000002555,-1.560444444444205,1.4727777777777056
19.741999999999994,2.913818181818402,-1.9838181818181075,2.0067272727271215
19.761999999999997,2.005000000000306,-1.9122857142858116,2.6698571428569
19.781999999999996,1.586913043478352,-1.632434782608763,2.8931739130434337
19.801999999999996,0.4327142857143643,-0.8349285714286211,3.036214285714251
19.821999999999996,-0.2515714285711957,-0.4958571428572178,3.166142857142905
19.841999999999995,-0.6949999999999286,-0.4510909090908956,2.6312727272729064
19.861999999999995,-0.7477999999999937,-0.7101999999999068,1.6486000000003087
19.881999999999994,-0.8371578947368186,-0.9457368421052084,1.0094736842106697
19.901999999999994,-1.1685454545454164,-1.338999999999938,-0.11381818181798267
19.921999999999997,-1.5797999999999657,-1.5172999999999934,-1.004599999999951
19.941999999999997,-1.8617999999999437,-1.6291999999999731,-1.4214999999999285
19.961999999999996,-2.186636363636314,-1.6215454545454682,-1.8660909090908486
19.981999999999996,-2.3376956521738967,-1.6172608695652164,-2.0836086956521487
20.001999999999995,-2.5496363636363077,-1.8882727272726814,-2.7815454545453684
20.021999999999995,-2.939999999999911,-2.13299999999996,-2.9717499999999744
20.041999999999994,-3.232636363636326,-2.451545454545358,-3.0381818181818128
20.061999999999994,-3.4315454545454007,-2.5819090909091,-3.091636363636344
20.081999999999994,-3.427400000000007,-2.494400000000028,-3.125899999999991
20.101999999999997,-2.052000000000199,-2.857999999999935,-2.739750000000091
20.121999999999996,-1.0590909090909906,-3.1412727272727032,-2.1723636363636833
20.141999999999996,-0.6904545454545759,-2.9756363636363994,-1.989181818181834
20.161999999999995,-0.7265555555554729,-2.986777777777767,-2.049666666666613
20.181999999999995,-1.0757692307691424,-2.8596538461538805,-2.1910769230768885
20.201999999999995,-2.5988333333331903,-0.7840000000004145,-1.924000000000166
20.221999999999994,-2.38190909090929,0.4550909090906547,-1.0457272727275204
20.241999999999994,-1.376181818182008,0.8452727272726995,-0.4647272727273247
20.261999999999997,-0.6425000000001778,0.8102000000000379,-0.6125999999999427
20.281999999999996,-0.38170000000004295,0.705733333333352,-0.6794666666666561
20.301999999999996,0.7669999999998991,-0.18639999999988688,-1.1501999999999422
20.321999999999996,1.451299999999863,-0.8897999999998745,-1.522599999999915
20.341999999999995,1.5992000000000057,-1.2096999999999525,-1.7073999999999971
20.361999999999995,1.1760000000001491,-0.983100000000095,-1.2900000000001393
20.381999999999994,0.9515666666667272,-0.8164333333333793,-1.08023333333339
20.401999999999994,0.6477777777777626,0.3634444444442713,-0.13666666666681193
20.421999999999997,0.667727272727266,0.8309999999999509,0.5341818181817306
20.441999999999997,0.9817999999999112,1.126499999999956,1.2678999999998564
20.461999999999996,1.4112727272726797,1.277909090909074,1.812454545454475
20.481999999999996,1.5795384615384416,1.2833846153846165,2.0608461538461245
20.501999999999995,2.1333636363635753,1.0662727272727384,2.3674545454545384
20.521999999999995,2.5084545454543963,0.7643636363637603,2.276545454545493
20.541999999999994,2.9297999999999242,0.2510000000001045,2.2513999999999723
20.561999999999994,3.109999999999944,0.20383333333331508,2.4996666666665885
20.581999999999994,3.239159999999967,0.27983999999997905,2.695199999999949
20.601999999999997,3.6354999999999422,0.9050999999998943,3.5741999999998857
20.621999999999996,3.8960909090908507,1.4168181818180634,3.9219090909090135
20.641999999999996,4.1021538461538105,1.6359999999999877,4.202615384615334
20.661999999999995,4.54009090909078,1.5608181818182416,4.451272727272671
20.681999999999995,5.0703333333325915,1.2173333333338938,4.506999999999923
20.701999999999995,5.985499999999857,0.4987500000001254,4.511750000000021
20.721999999999994,6.742545454545312,-0.3663636363634444,4.351090909090919
20.741999999999994,7.124909090909032,-1.1953636363634348,4.802363636363447
20.761999999999997,6.8081000000001115,-1.0518000000001053,5.52569999999986
20.781999999999996,6.546913043478322,-0.7522608695652893,5.679913043478229
20.801999999999996,5.179900000000221,1.568999999999603,5.451800000000101
20.821999999999996,4.59400000000011,2.782909090908835,5.017181818181929
20.841999999999995,4.566999999999977,3.1609999999999956,4.75600000000003
20.861999999999995,5.1686999999998,2.6101000000002244,4.541900000000075
20.881999999999994,5.886999999998259,1.2240000000052011,3.788000000003311
20.901999999999994,5.668500000000116,-0.3483999999995792,2.6934000000002807
20.921999999999997,4.787000000000174,-1.8869999999997182,2.199000000000053
20.941999999999997,3.7066363636365205,-2.7999999999999043,2.235454545454524
20.961999999999996,2.2730000000002515,-2.873000000000042,2.5239999999999374
20.981999999999996,1.7288333333334625,-2.6488333333333864,2.5814999999999864
21.001999999999995,0.0717000000002157,-1.4038000000001838,2.391600000000049
21.021999999999995,-0.5649999999998608,-0.9655000000000725,1.9530000000001273
21.041999999999994,-0.8937692307691825,-0.7801538461538693,1.323000000000198
21.061999999999994,-0.9761999999999463,-0.7543999999999871,0.47120000000041884
21.081999999999994,-1.0506499999999839,-0.8377499999999796,-0.018649999999897637
21.101999999999997,-1.4596999999998879,-1.1935999999999705,-1.4237999999997866
21.121999999999996,-1.9419999999999096,-1.283272727272715,-2.256272727272557
21.141999999999996,-2.335181818181764,-1.356999999999987,-2.773272727272677
21.161999999999995,-2.690249999999837,-1.4147499999999589,-2.945749999999937
21.181999999999995,-2.853468749999965,-1.4572499999999908,-3.003343749999988
21.201999999999995,-3.284714285714259,-1.7291428571427667,-3.139857142857152
21.221999999999994,-3.285499999999999,-1.9299999999999362,-2.8487500000001296
21.241999999999994,-3.3876666666666244,-2.403666666666547,-2.5453333333333816
21.261999999999997,-3.5869999999999864,-2.8099999999999397,-2.337000000000035
21.281999999999996,-3.5609393939394,-2.8203030303030276,-2.2691212121212283
21.301999999999996,-3.3750000000000413,-2.2480000000001645,-2.043285714285738
21.321999999999996,-2.988000000000095,-2.389999999999914,-2.1599999999999566
21.341999999999995,-2.1770000000001444,-3.458999999999789,-2.444999999999941
21.361999999999995,-1.8100000000000551,-3.596000000000017,-2.7449999999999495
21.381999999999994,-1.602500000000049,-3.656833333333319,-2.896666666666631
21.401999999999994,-1.1349999999999085,-3.3980000000003137,-3.3319999999999697
21.421999999999993,-1.8699999999997095,-1.8710000000005924,-2.8020000000002674
21.441999999999997,-2.311999999999963,-0.6845000000001371,-1.9460000000001172
21.461999999999996,-1.7740000000001677,0.18799999999995168,-0.7430000000001418
21.481999999999996,-1.3688148148149109,0.18725925925925943,-0.5548518518518963
21.501999999999995,0.6295999999996702,-0.2044999999998961,-0.45439999999994646
21.521999999999995,2.3089999999997204,-1.1369999999998344,-0.9339999999998967
21.541999999999994,3.09799999999973,-1.6779999999997715,-1.3229999999999005
21.561999999999994,2.83800000000051,-1.9079999999999004,-1.022000000000453
21.581999999999994,2.5462758620690744,-1.8383448275862329,-0.7571724137932024
21.601999999999997,1.03000000000015,-0.6720000000001642,0.5339999999998629
21.621999999999996,0.6510000000000483,0.20299999999984833,1.400999999999832
21.641999999999996,0.73699999999996,0.8094999999999386,2.052833333333253
21.661999999999995,1.326999999999745,1.3039999999997842,2.5119999999998712
21.681999999999995,1.6096086956521214,1.4300869565217158,2.507652173913044
21.701999999999995,2.169473684210478,1.587421052631602,2.342052631578948
21.721999999999994,2.428849999999956,1.4019000000000388,2.379249999999998
21.741999999999994,2.9419999999997852,1.0240000000001341,2.2730000000000534
21.761999999999997,3.3550999999999034,0.6658000000000961,2.4513999999999325
21.781999999999996,3.778599999999901,0.26820000000007943,2.952599999999855
21.801999999999996,4.137269230769194,0.11300000000000944,3.412923076923037
21.821999999999996,4.771818181818066,0.23254545454543393,4.27736363636353
21.841999999999995,5.231714285714165,0.38321428571423194,4.718714285714171
21.861999999999995,5.754999999999871,0.6049999999999482,5.347999999999811
21.881999999999994,6.038636363636281,0.7440909090908687,5.627090909090828
21.901999999999994,7.308799999999826,0.8355000000000025,5.762900000000014
21.921999999999993,7.65318181818178,0.6042727272728061,5.805818181818152
21.941999999999997,7.633000000000032,-0.2179999999998394,5.305000000000097
21.961999999999996,7.183000000000245,-0.5449999999999778,5.008000000000111
21.981999999999996,6.976913043478299,-0.4189130434782843,4.960173913043487
22.001999999999995,6.341000000000099,0.4279999999998251,5.303999999999872
22.021999999999995,5.903000000000074,1.6219999999997818,5.821999999999916
22.041999999999994,5.4350000000002225,2.7099999999995674,5.865000000000045
22.061999999999994,5.219000000000136,2.9609999999999563,5.262000000000452
22.081999999999994,5.083000000000306,2.4000000000004675,4.858000000000083
22.101999999999997,4.780000000000038,1.498000000000122,4.325000000000137
22.121999999999996,4.311200000000237,0.05210000000047621,3.972299999999992
22.141999999999996,2.3550000000002935,-1.6749999999997047,3.2980000000001515
22.161999999999995,1.5640000000001386,-2.6409999999998637,2.2260000000002558
22.181999999999995,1.6469999999996874,-3.2669999999990442,1.5420000000009202
22.201999999999995,2.0566363636363656,-2.9630000000001395,1.528727272727251
22.221999999999994,1.7890000000001876,-2.396000000000232,1.57999999999999
22.241999999999994,1.233000000000212,-1.8050000000001847,1.299000000000132
22.261999999999993,0.583852941176531,-1.4678235294117719,0.8935000000000268
22.281999999999996,0.3809117647059258,-1.4442941176470638,0.8035000000000193
22.301999999999996,-1.2840833333332549,-1.5619166666666338,0.1935000000000533
22.321999999999996,-2.0339999999998475,-1.8019999999999656,-0.4029999999998623
22.341999999999995,-2.8799999999997508,-2.0069999999999397,-1.0769999999998283
22.361999999999995,-3.6188181818180376,-2.0276363636363657,-1.502454545454473
22.381999999999994,-4.136090909090779,-2.0367272727272665,-1.7506363636363036
22.401999999999994,-4.534806451612849,-2.0762580645161277,-2.087677419354798
22.421999999999993,-4.746419354838658,-2.080774193548386,-2.2470322580644777
22.441999999999997,-4.6440000000001,-2.199999999999933,-2.1350000000000096
22.461999999999996,-4.274100000000074,-2.47099999999994,-2.480699999999897
22.481999999999996,-3.960800000000048,-2.4404400000000033,-2.8448799999999945
22.501999999999995,-3.796800000000042,-2.4292400000000027,-2.8624799999999957
22.521999999999995,-3.2245000000000856,-2.250249999999916,-2.6082499999999627
22.541999999999994,-2.74100000000018,-2.85372727272703,-2.752636363636319
22.561999999999994,-2.106916666666697,-3.6653333333332365,-2.8935833333332885
22.581999999999994,-2.083500000000044,-3.6605714285714894,-3.0384999999999733
22.601999999999997,-1.8905833333333082,-3.33525000000008,-3.133583333333353
22.621999999999996,-2.2464615384615176,-2.310153846153954,-2.725461538461601
22.641999999999996,-2.3019090909091324,-1.265909090909174,-2.024363636363731
22.661999999999995,-1.764000000000134,-0.8230000000000433,-1.2930000000001296
22.681999999999995,-0.9280000000001477,-0.9395000000000199,-0.9379000000000176
22.701999999999995,-0.5721200000000582,-0.924719999999992,-0.9157199999999973
22.721999999999994,0.04259999999992994,-1.2687999999999044,-0.8956000000000689
22.741999999999994,0.19741666666664362,-1.47699999999997,-0.5977500000000893
22.761999999999993,0.24227999999998556,-1.4548800000000102,-0.39608000000006605
22.781999999999996,0.7821666666666379,-0.8672500000000586,0.24149999999997987
22.801999999999996,0.9914999999999702,-0.4365000000000626,0.3914999999999777
22.821999999999996,1.4782727272725744,0.3328181818180782,0.7018181818181305
22.841999999999995,1.9700909090907983,0.6055454545454088,0.8490909090908805
22.861999999999995,2.6789999999998764,0.6699999999999876,1.1159999999999362
22.881999999999994,3.227999999999811,0.6569999999999994,1.5939999999998111
22.901999999999994,3.422611111111092,0.7359999999999906,2.1093333333332307
22.921999999999993,3.638666666666633,0.6544166666667413,2.9004166666665814
22.941999999999997,3.7767272727272476,0.331909090909117,3.2604545454545057
22.961999999999996,4.032363636363594,0.2983636363636225,3.575999999999987
22.981999999999996,4.344749999999934,0.3526249999999997,3.6147500000000052
23.001999999999995,4.856904761904701,0.414952380952353,3.6227619047618784
23.021999999999995,5.672636363636197,0.8889090909090043,4.270999999999849
23.041999999999994,6.267181818181669,1.1652727272726655,4.749181818181713
23.061999999999994,6.7839999999998755,1.3699999999999581,5.262999999999843
23.081999999999994,6.858217391304352,1.3191304347826314,5.317782608695695
23.101999999999993,6.842565217391309,1.241739130434806,5.173434782608739
23.121999999999996,6.6989999999999945,0.6790000000001017,4.693000000000027
23.141999999999996,6.838444444444433,-0.3664444444443297,4.830111111111061
23.161999999999995,6.670363636363751,-0.9481818181818055,5.306363636363471
23.181999999999995,6.397200000000038,-0.985999999999992,5.671599999999959
23.201999999999995,5.175181818182066,-0.366545454545711,6.267181818181728
23.221999999999994,4.133600000000196,0.9182999999996176,6.614399999999979
23.241999999999994,3.6703000000000765,1.9347999999998322,6.544600000000106
23.261999999999993,3.515200000000023,2.2027000000000743,5.997200000000234
23.281999999999996,3.5034285714285605,1.8304285714286312,5.226857142857204
23.301999999999996,3.5414000000000287,1.0846000000001104,4.525700000000098
23.321999999999996,3.2198333333334244,0.1394166666669287,3.6302500000002405
23.341999999999995,2.68800000000014,-0.9009999999997916,2.7350000000001677
23.361999999999995,1.7478000000002114,-1.9085999999999113,1.9546000000001957
23.381999999999994,1.2596666666666272,-1.9144000000001102,1.4242666666666948
23.401999999999994,1.4599999999999431,-1.2071818181819882,1.479181818181735
23.421999999999993,1.652,-0.5747692307693941,1.8712307692306296
23.441999999999997,1.5591818181818269,-0.07500000000007234,2.1945454545454353
23.461999999999996,1.3822727272727742,0.2556363636363509,2.154090909090988
23.481999999999996,1.1837368421053458,0.06842105263164606,1.6032631578948744
23.501999999999995,0.6347000000001438,-0.41589999999986416,0.6522000000002489
23.521999999999995,0.065272727272851,-0.7922727272726611,-0.039363636363608415
23.541999999999994,-0.5249999999997779,-1.098999999999887,-0.041000000000034884
23.561999999999994,-1.4984999999996649,-1.3803999999999614,-0.01129999999996195
23.581999999999994,-2.439909090908882,-1.5043636363635877,-0.19854545454531766
23.601999999999993,-3.2467999999997152,-1.7311999999999093,-0.9149999999996716
23.621999999999996,-3.8543999999999494,-1.925099999999955,-1.7406999999998938
23.641999999999996,-4.167999999999958,-2.275999999999939,-2.5219999999998715
23.661999999999995,-4.04933333333345,-2.6441111111109685,-2.971333333333248
23.681999999999995,-3.561200000000107,-3.0246999999999846,-3.157400000000015
23.701999999999995,-3.3787241379310395,-2.9636551724138265,-3.0835517241379504
23.721999999999994,-3.1364000000001364,-2.7406999999998205,-2.7261000000000117
23.741999999999994,-2.625363636363744,-3.4192727272726464,-2.6858181818181928
23.761999999999993,-2.4985999999998816,-3.3948000000001404,-2.6862999999999317
23.781999999999996,-2.779999999999966,-3.167000000000006,-2.9819999999999376
23.801999999999996,-2.923599999999922,-3.1112000000001783,-3.275600000000037
