timestamp,acc_x,acc_y,acc_z
14.284999999999998,0.5990000000000523,-1.5680000000000627,2.568999999999965
14.304999999999998,-0.09911111111104631,-1.0945555555555924,2.8343333333333174
14.324999999999998,-0.5717499999999709,-0.9881250000000016,2.7241250000000257
14.344999999999999,-1.0358333333333034,-1.0311666666666572,1.943666666666742
14.364999999999998,-1.645272727272636,-1.2069090909090694,1.1706363636364423
14.384999999999998,-2.855899999999919,-1.3834999999999857,0.35900000000004473
14.404999999999998,-3.7730322580644753,-1.4418387096774141,-0.14019354838706424
14.424999999999999,-4.057548387096764,-1.4792580645161277,-0.3672903225806367
14.444999999999999,-4.244999999999994,-1.6995454545454487,-1.0622727272727237
14.464999999999998,-4.538799999999982,-1.8938999999999788,-0.971300000000009
14.484999999999998,-4.677923076923039,-1.9670000000000032,-1.1843846153845898
14.504999999999999,-4.957999999999999,-2.0983999999999976,-1.3197999999999985
14.524999999999999,-4.6958333333333755,-2.575499999999957,-1.5269999999999917
14.544999999999998,-4.314454545454572,-3.0390909090908846,-1.327454545454564
14.564999999999998,-3.9740000000000313,-3.389099999999972,-0.8390000000000739
14.584999999999997,-3.7147857142857656,-3.304,-0.41714285714289745
14.604999999999999,-3.0438333333333563,-3.842666666666637,-0.324166666666661
14.624999999999998,-2.8167777777777734,-4.6217777777777345,-0.772444444444412
14.644999999999998,-3.0959999999999748,-4.81499999999999,-0.9279999999999918
14.664999999999997,-3.6509999999999305,-4.363000000000081,-1.0409999999999922
14.684999999999999,-4.218769230769199,-3.062692307692398,-0.8940000000000177
14.704999999999998,-4.505285714285723,-1.4458571428572178,-0.49771428571431076
14.724999999999998,-3.3241666666668115,-0.5845000000000515,0.05449999999994731
14.744999999999997,-1.7890000000001225,-0.39699999999999613,0.40199999999998404
14.764999999999999,-0.2830000000001296,-0.5979999999999822,0.3530000000000121
14.784999999999998,0.7224615384614679,-0.9841538461538009,-0.01199999999996365
14.804999999999998,1.297749999999969,-1.7152499999999478,-0.6343749999999572
14.824999999999998,1.3663636363636666,-2.1208181818181844,-1.0618181818181698
14.844999999999999,1.0718181818181878,-1.5130000000000283,-0.7418181818181923
14.864999999999998,0.9109090909090999,-0.5602727272727935,-0.4090909090909312
14.884999999999998,0.7596000000000095,0.4669999999999415,-0.026400000000022877
14.904999999999998,0.9676666666666338,1.1253333333332893,0.464666666666623
14.924999999999999,1.523818181818167,1.5970909090909033,0.8405454545454587
14.944999999999999,1.887999999999984,1.7166666666666632,0.6593333333333471
14.964999999999998,2.1392727272727403,1.5678181818182049,0.2280909090909428
14.984999999999998,2.0527692307692362,1.3490769230769455,0.021307692307703345
15.004999999999997,2.181999999999979,1.067000000000022,-0.1094999999999908
15.024999999999999,2.793999999999946,0.6140000000000319,-0.04800000000001475
15.044999999999998,3.3569999999999602,0.6449999999999929,0.36299999999996885
15.064999999999998,3.743727272727228,0.8046363636363247,0.7796363636363045
15.084999999999997,4.341818181818114,1.081727272727254,1.3446363636363137
15.104999999999999,4.969999999999938,1.2019999999999924,1.7449999999999657
15.124999999999998,5.381428571428545,1.1896190476190485,1.922142857142846
15.144999999999998,6.635999999999941,0.8640000000000183,2.4539999999999624
15.164999999999997,6.961076923076902,0.6672307692307954,2.612307692307688
15.184999999999999,7.3568181818181575,-0.22754545454538933,2.2336363636363905
15.204999999999998,7.759999999999981,-1.364090909090847,2.0182727272727274
15.224999999999998,7.748000000000008,-1.7329999999999883,2.394999999999959
15.244999999999997,7.640727272727285,-1.6666363636363717,2.630454545454517
15.264999999999999,6.414818181818241,0.09827272727262437,3.517454545454507
15.284999999999998,5.425454545454624,1.5191818181817456,3.904454545454535
15.304999999999998,4.727000000000063,1.9969999999999724,3.847000000000018
15.324999999999998,4.494500000000035,1.9836666666666687,3.6978333333333557
15.344999999999999,3.7660000000000347,1.107000000000078,2.6170000000000777
15.364999999999998,3.484000000000029,-0.25899999999986967,1.651000000000082
15.384999999999998,2.7860000000000755,-1.543999999999893,1.152000000000032
15.404999999999998,1.9400000000000688,-2.5039999999999134,1.1399999999999924
15.424999999999997,1.702962962962998,-2.771407407407368,1.238518518518504
15.444999999999999,0.6428181818182306,-2.4175454545454977,2.020727272727241
15.464999999999998,0.3023333333333498,-1.6039166666667077,2.4181666666666466
15.484999999999998,-0.15018181818175186,-1.057727272727327,2.6017272727272602
15.504999999999997,-0.8236666666665797,-0.7996666666666924,2.3675833333333856
15.524999999999999,-1.0408076923076774,-0.7771153846153858,2.109576923076942
15.544999999999998,-1.626999999999972,-1.0609999999999769,0.8160000000000731
15.564999999999998,-2.1909999999999146,-1.374916666666625,0.0008333333334393789
15.584999999999997,-2.96799999999986,-1.6169999999999716,-0.6169999999999133
15.604999999999999,-3.6909090909090536,-1.687818181818183,-0.9080909090908937
15.624999999999998,-4.115562499999968,-1.6375625000000023,-1.0789374999999841
15.644999999999998,-4.51299999999998,-1.6859999999999937,-1.5099999999999698
15.664999999999997,-4.841818181818129,-1.8798181818181434,-1.778818181818132
15.684999999999999,-5.0212727272727316,-2.295272727272709,-2.184363636363626
15.704999999999998,-4.90700000000001,-2.842999999999953,-2.4759999999999773
15.724999999999998,-4.797476190476207,-2.988714285714264,-2.589333333333317
15.744999999999997,-4.2350000000000545,-2.700000000000034,-2.3690000000000437
15.764999999999999,-3.8080000000000296,-2.9099999999999637,-2.074000000000013
15.784999999999998,-3.2012727272727712,-4.09645454545446,-2.387545454545423
15.804999999999998,-2.7980000000000187,-5.089999999999946,-2.8719999999999724
15.824999999999998,-2.794521739130435,-5.106521739130433,-2.8415652173913073
15.844999999999997,-3.3689999999999087,-3.8120000000002694,-2.0630000000001494
15.864999999999998,-3.4039090909091025,-2.07136363636374,-0.8270000000000827
15.884999999999998,-2.4050000000001206,-1.0130000000000667,0.3019999999999208
15.904999999999998,-1.007272727272914,-0.7616363636363859,0.6799999999999622
15.924999999999997,-0.4208800000000644,-0.7160000000000046,0.7583599999999919
15.944999999999999,1.268249999999953,-1.1115833333333067,0.34716666666670004
15.964999999999998,1.7353333333333076,-1.7933333333332697,-0.43849999999992006
15.984999999999998,1.5470000000000244,-1.9840000000000018,-0.9189999999999802
16.004999999999995,1.0140000000001168,-1.5220000000001193,-0.8090000000000459
16.025,0.8084827586206934,-1.1488965517241447,-0.6476206896551754
16.044999999999995,0.3530000000000355,0.6809999999996654,-0.039000000000108004
16.064999999999998,0.4346363636363541,1.315545454545419,0.359363636363611
16.084999999999997,0.8248181818181544,1.6991818181818004,0.6416363636363529
16.104999999999997,1.2549285714285263,1.7759285714285709,0.5830714285714431
16.124999999999996,1.470499999999999,1.5730000000000373,0.3355000000000254
16.144999999999996,1.3720000000000163,0.9060000000001145,0.1920000000000004
16.164999999999996,1.4323333333333113,0.44100000000009,0.38474999999994675
16.184999999999995,1.8089999999999233,-0.04299999999993412,0.8539999999999142
16.204999999999995,2.5199999999998575,-0.09500000000000781,1.5629999999998618
16.224999999999998,3.3439999999999004,0.1403999999999642,2.249799999999936
16.244999999999997,4.150999999999856,0.3949999999999596,2.671999999999939
16.264999999999997,5.364199999999823,0.6349999999999851,3.0066999999999684
16.284999999999997,6.727199999999845,0.7159999999999875,3.2981999999999645
16.304999999999996,7.808583333333108,0.7701666666666628,3.563499999999941
16.324999999999996,8.114735294117585,0.7542352941176511,3.6145588235294026
16.344999999999995,9.36099999999973,-0.7609999999993259,3.3980000000001502
16.364999999999995,9.477000000000007,-1.855999999999856,3.3289999999999993
16.384999999999994,9.090000000000167,-2.03199999999998,3.2950000000000115
16.404999999999998,8.02500000000021,-1.2090000000001855,3.3409999999999793
16.424999999999997,6.762384615384751,0.12307692307677143,3.7726923076922527
16.444999999999997,5.53160000000011,1.1680999999999924,3.9412000000000393
16.464999999999996,4.725000000000131,1.0920000000000336,3.5790000000000712
16.484999999999996,4.096000000000108,0.5350000000001247,3.178000000000069
16.504999999999995,3.2662105263159216,-0.5079999999998087,2.5511578947369573
16.524999999999995,2.2327000000003823,-1.7948999999996993,1.7946000000001727
16.544999999999995,0.9220000000004553,-2.663999999999746,1.357000000000106
16.564999999999998,-0.541999999999742,-2.899999999999989,1.2030000000000272
16.584999999999997,-1.4248571428570336,-2.7811428571429206,1.0045714285714433
16.604999999999997,-2.0909999999999314,-1.9840000000001434,1.172999999999965
16.624999999999996,-2.101434782608694,-1.6718260869565795,1.2738695652173726
16.644999999999996,-1.6209230769230947,-0.8540769230769709,1.5309230769230728
16.664999999999996,-1.476363636363672,-0.694,1.1752727272728398
16.684999999999995,-1.5792499999999632,-0.6316666666666746,0.512500000000135
16.704999999999995,-1.8684166666666109,-0.6927916666666678,-0.1486249999999371
16.724999999999994,-2.056749999999933,-0.6886250000000014,-0.36112499999992453
16.744999999999997,-2.4015714285714087,-0.7924285714285606,-0.7042857142857121
16.764999999999997,-2.8261999999999445,-0.9685999999999662,-0.5218000000000205
16.784999999999997,-3.173999999999952,-1.2309999999999548,-0.383000000000021
16.804999999999996,-3.3390476190475926,-1.7204761904761325,-0.38314285714284496
16.824999999999996,-3.566999999999563,-2.2379999999989875,-0.5019999999997513
16.844999999999995,-3.872153846153772,-2.987999999999805,-0.8779230769229648
16.864999999999995,-4.401999999999914,-3.4429999999999614,-1.3709999999999387
16.884999999999994,-4.930363636363594,-3.209181818181951,-1.7108181818181538
16.904999999999998,-4.870571428571482,-2.802285714285707,-1.8379285714285556
16.924999999999997,-3.929833333333407,-3.279777777777698,-2.0449444444444254
16.944999999999997,-3.259000000000209,-4.1352499999995835,-2.295499999999829
16.964999999999996,-3.2994615384615193,-4.288615384615393,-2.490923076923055
16.984999999999996,-3.611999999999945,-3.8130000000001223,-2.7149999999999683
17.004999999999995,-3.706461538461645,-2.235384615384969,-2.4366923076924762
17.024999999999995,-3.050913043478402,-0.9090434782609457,-1.6597391304348723
17.044999999999995,-2.569173913043623,-0.6499130434783389,-1.3545217391305266
17.064999999999998,-0.4684545454546846,-0.7228181818181596,-0.6872727272727492
17.084999999999997,0.8399999999997538,-1.0279999999999265,-0.5410000000000175
17.104999999999997,1.7964166666666301,-1.6417499999999625,-0.7474166666666443
17.124999999999996,1.9896250000000033,-1.8839687500000046,-0.9169375000000002
17.144999999999996,1.962125000000004,-1.8433437500000056,-0.9156875000000002
17.164999999999996,1.4603636363637214,-0.6482727272729324,-0.33081818181830885
17.184999999999995,1.1020000000000398,0.33949999999974134,0.2632999999998391
17.204999999999995,1.0580666666666427,1.1559999999998696,0.7375333333332827
17.224999999999994,1.2259999999998685,1.6939999999997275,0.857
17.244999999999997,1.3630370370370226,1.7702962962962883,0.7725555555555644
17.264999999999997,1.9451538461538274,1.752538461538472,0.5882307692307627
17.284999999999997,1.9861999999999922,1.3161000000000793,0.7301999999999697
17.304999999999996,2.093857142857118,0.7048571428571939,1.0007142857142484
17.324999999999996,2.4278437499999597,0.2298750000000184,1.408437499999962
17.344999999999995,2.564718749999957,0.16737500000001979,1.5371874999999593
17.364999999999995,3.4838999999998923,0.3162999999999244,2.221999999999892
17.384999999999994,3.8290999999999027,0.6061999999999192,2.5978999999998984
17.404999999999998,4.2918461538460875,0.8692307692307515,2.902307692307659
17.424999999999997,4.989999999999833,0.9390000000000075,3.17399999999995
17.444999999999997,5.313846153846091,0.8274615384615598,3.2878461538461323
17.464999999999996,6.317399999999972,0.30480000000008756,3.3273000000000392
17.484999999999996,6.52238461538459,-0.49938461538449425,3.0057692307692756
17.504999999999995,6.595785714285751,-2.215428571428435,2.6577857142856747
17.524999999999995,6.396285714285718,-2.4989285714286185,2.9363571428570827
17.544999999999995,6.382000000000004,-2.337500000000043,3.143499999999945
17.564999999999994,5.339800000000155,-0.1268000000004879,4.235999999999848
17.584999999999997,4.840900000000053,1.4704999999998472,4.6839999999999575
17.604999999999997,4.493800000000037,2.321733333333321,4.852000000000034
17.624999999999996,4.225125000000009,2.167375000000027,4.464781250000031
17.644999999999996,4.147625000000011,1.934875000000032,4.200406250000037
17.664999999999996,3.4171111111112156,0.00533333333381783,2.356444444444746
17.684999999999995,2.981785714285885,-1.5729999999997024,1.5427142857143923
17.704999999999995,2.059571428571574,-2.716428571428518,1.1120000000000319
17.724999999999994,1.2962000000002232,-2.743000000000072,1.1345999999999314
17.744999999999997,0.552000000000114,-2.3990000000000675,1.484999999999929
17.764999999999997,0.23580952380954517,-2.042809523809548,1.7526190476190295
17.784999999999997,-0.061199999999964685,-1.0312000000000567,2.4922999999999895
17.804999999999996,-0.4184545454544978,-0.6558181818181926,2.41454545454551
17.824999999999996,-0.7972399999999579,-0.6238799999999832,1.863920000000088
17.844999999999995,-0.9420399999999629,-0.6814799999999852,1.5623200000000772
17.864999999999995,-1.6409999999999316,-0.8529999999999828,0.4990000000000836
17.884999999999994,-2.1852857142855844,-1.053714285714236,-0.009571428571317653
17.904999999999998,-2.893636363636304,-1.2765454545454475,-0.48818181818179385
17.924999999999997,-3.6461333333333203,-1.3219333333333303,-0.795199999999994
17.944999999999997,-3.8674666666666404,-1.3712666666666609,-0.8971999999999879
17.964999999999996,-4.4619999999999616,-1.6595999999999347,-1.4583999999999138
17.984999999999996,-4.552444444444453,-2.061444444444221,-1.8546666666665195
18.004999999999995,-4.5650833333332885,-2.7117499999999,-2.2549999999999324
18.024999999999995,-4.778499999999992,-2.9757857142857076,-2.483857142857139
18.044999999999995,-4.813499999999993,-3.0036428571428515,-2.5024285714285677
18.064999999999994,-4.293200000000164,-2.8027999999998987,-2.1646000000000756
18.084999999999997,-3.539454545454599,-3.5761818181817326,-2.058454545454528
18.104999999999997,-3.0701818181818674,-4.351363636363563,-2.29299999999995
18.124999999999996,-2.8488888888888937,-4.613888888888899,-2.417000000000012
18.144999999999996,-2.96633333333329,-4.192111111111276,-2.2341111111111815
18.164999999999996,-3.2439999999999958,-2.594000000000382,-1.4244000000002486
18.184999999999995,-3.076000000000052,-1.1850000000002052,-0.38800000000016877
18.204999999999995,-1.9650666666669387,-0.5718666666666793,0.3281333333332911
18.224999999999994,-0.5431935483871926,-0.5841935483870818,0.47422580645161955
18.244999999999997,-0.14512903225812834,-0.6461290322580546,0.4464838709677464
18.264999999999997,1.4123999999999395,-1.3949999999998828,-0.2809999999998529
18.284999999999997,1.5438888888889104,-1.7660000000000022,-0.8578888888888394
18.304999999999996,1.3386000000000209,-1.5563000000000764,-1.0594000000000139
18.324999999999996,1.1513571428571625,-0.7739285714286652,-0.7884285714286139
18.344999999999995,1.064928571428589,-0.36321428571436903,-0.6027142857143235
18.364999999999995,1.1067999999998737,0.9397999999998637,0.2899999999998384
18.384999999999994,1.5892222222220849,1.4309999999998875,0.8871111111109861
18.404999999999994,1.9578571428571,1.7088571428571355,1.1140000000000052
18.424999999999997,2.0217333333333354,1.6954666666666705,1.0082000000000035
18.444999999999997,1.9890666666666705,1.6301333333333412,0.9502000000000069
18.464999999999996,2.0969999999999738,0.7610000000000898,0.6900000000000132
18.484999999999996,2.599888888888718,0.17000000000011606,0.8766666666665358
18.504999999999995,3.011666666666618,-0.024666666666658774,1.2913333333332666
18.524999999999995,3.7125555555554333,0.22933333333321174,2.2749999999998387
18.544999999999995,4.036722222222156,0.5837777777776982,2.6661111111110416
18.564999999999994,4.617666666666521,0.9969999999999289,2.9003333333332986
18.584999999999997,5.774599999999919,1.157800000000005,3.1625999999999825
18.604999999999997,6.768749999999906,1.0345000000000184,3.4409999999999883
18.624999999999996,7.251923076923021,0.8754615384615991,3.3813846153846594
18.644999999999996,7.5193333333332735,0.16355555555585977,3.053111111111189
18.664999999999996,7.669000000000013,-1.1219999999997208,2.8997999999999746
18.684999999999995,7.413000000000054,-1.9719999999999787,3.148499999999946
18.704999999999995,7.06188888888901,-1.7666666666669066,3.5565555555554096
18.724999999999994,6.319500000000257,-0.4620000000004998,4.173249999999853
18.744999999999997,5.858480000000045,0.4930799999998918,4.421159999999979
18.764999999999997,5.362909090909131,1.662181818181819,4.481000000000045
18.784999999999997,4.967363636363761,1.352000000000149,4.085727272727412
18.804999999999996,4.45811111111117,0.43122222222252493,3.3016666666669066
18.824999999999996,4.178000000000052,-0.7179999999998081,2.5170000000001176
18.844999999999995,3.6911621621622173,-1.664864864864791,2.0997297297297512
18.864999999999995,3.4187297297297836,-2.03189189189182,1.9937837837838046
18.884999999999994,1.2597272727275786,-3.3288181818182614,1.9659090909090324
18.904999999999994,0.426166666666806,-2.856666666666847,2.254833333333258
18.924999999999997,-0.17599999999989052,-1.99600000000017,2.647999999999917
18.944999999999997,-0.4398888888888836,-1.4341944444444639,2.866999999999993
18.964999999999996,-0.4843333333333254,-1.2714166666666957,2.9269999999999894
18.984999999999996,-0.7917777777776835,-1.0203333333333016,1.934222222222449
19.004999999999995,-1.1507272727272353,-1.2254545454544834,1.034818181818336
19.024999999999995,-1.415599999999955,-1.5449999999999777,0.305760000000052
19.044999999999995,-1.659599999999929,-1.664999999999965,0.024160000000082005
19.064999999999994,-2.9999999999997637,-2.176999999999958,-0.7883999999999095
19.084999999999997,-3.9227272727271663,-2.3261818181818157,-1.1692727272726786
19.104999999999997,-4.4900999999999245,-2.2773000000000225,-1.4998999999999394
19.124999999999996,-4.876499999999951,-2.238500000000003,-1.9334999999999225
19.144999999999996,-5.014249999999995,-2.2167500000000055,-2.189249999999976
19.164999999999996,-5.038340909090903,-2.1908409090909156,-2.2969772727272453
19.184999999999995,-4.91318181818187,-2.613363636363601,-3.1409090909090756
19.204999999999995,-4.41777777777802,-2.6946666666666887,-3.002666666666755
19.224999999999994,-3.434181818182024,-2.742545454545355,-2.6387272727273485
19.244999999999994,-2.951708333333408,-3.137833333333199,-2.4964583333333397
19.264999999999997,-2.770699999999975,-4.519799999999941,-2.4274000000000715
19.284999999999997,-2.90372727272726,-4.682818181818239,-1.8539090909091729
19.304999999999996,-3.2213999999998606,-3.874400000000319,-1.3812000000001148
19.324999999999996,-3.736699999999985,-2.0604000000003837,-0.5858000000001969
19.344999999999995,-3.564500000000082,-0.9685000000001658,0.017999999999897126
19.364999999999995,-1.663800000000365,0.32489999999999103,0.6720000000000586
19.384999999999994,0.13345454545403798,0.3607272727272394,0.1606363636365702
19.404999999999994,1.4718888888886594,0.2934444444445429,-0.4955555555553766
19.424999999999997,2.0919999999999743,-0.23489999999990252,-1.1171999999999278
19.444999999999997,2.1126086956521792,-0.6745217391304087,-1.3989999999999865
19.464999999999996,1.8286923076923718,-1.4205384615384506,-1.546000000000046
19.484999999999996,1.406666666666741,-1.1246666666668592,-1.043666666666883
19.504999999999995,1.282599999999983,-0.3580000000001517,-0.04260000000024422
19.524999999999995,1.4784999999999355,0.19519999999988902,0.9095999999998156
19.544999999999995,1.682111111111071,0.5177407407406844,1.4003333333332604
19.564999999999994,2.526999999999742,0.9683333333332875,1.7976666666666297
19.584999999999997,3.067538461538411,1.0193846153846169,1.8958461538461369
19.604999999999997,3.4609999999999523,0.9722500000000092,2.0482499999999857
19.624999999999996,3.7106666666666177,0.9061111111111512,2.0921111111111275
19.644999999999996,3.841239999999979,0.794480000000019,2.0544800000000047
19.664999999999996,4.186899999999948,0.6333999999999812,2.2630999999999193
19.684999999999995,4.4818999999999365,0.7728999999999715,2.7532999999999017
19.704999999999995,4.832818181818058,0.9405454545454126,3.234181818181698
19.724999999999994,5.253899999999838,1.0782999999999738,3.597499999999907
19.744999999999994,5.827199999999806,1.0627000000000646,3.8141999999999845
19.764999999999997,6.383888888888793,0.7932222222223204,3.814777777777798
19.784999999999997,6.765999999999961,0.3733000000000778,3.6504000000000474
19.804999999999996,6.887384615384583,-0.1589999999998661,3.3590769230769855
19.824999999999996,7.213058823529377,-1.3188235294116244,2.97535294117649
19.844999999999995,7.437666666666623,-2.332333333333287,3.0813333333332276
19.864999999999995,7.526000000000078,-2.3283000000000973,3.5604999999998848
19.884999999999994,6.9795000000001775,-1.3650000000004787,4.129499999999838
19.904999999999994,6.420888888888996,0.5242222222217527,4.599888888888787
19.924999999999997,6.243299999999997,2.0184999999998876,4.860699999999972
19.944999999999997,6.232217391304352,2.339608695652212,4.98682608695652
19.964999999999996,6.207000000000004,2.1170000000000395,4.998999999999998
19.984999999999996,5.027454545454653,0.3801818181820451,3.6798181818183684
20.004999999999995,4.239300000000199,-1.2073999999997076,2.5197000000001726
20.024999999999995,3.0356000000002963,-2.583199999999747,1.8142000000001104
20.044999999999995,2.3291666666667847,-3.1032499999999272,1.5532500000000433
20.064999999999994,0.9556000000002692,-3.3290000000001374,1.317199999999963
20.084999999999994,0.25909090909111077,-2.8637272727274037,1.5680909090908361
20.104999999999997,-0.3369230769230069,-2.440692307692379,1.8032307692307419
20.124999999999996,-0.8241999999999357,-1.8046000000001117,1.967400000000014
20.144999999999996,-0.99047368421051,-1.491421052631616,1.8178421052632021
20.164999999999996,-1.231181818181777,-1.2369090909090825,0.9398181818183199
20.184999999999995,-1.712399999999833,-1.3583999999999696,-0.03479999999979008
20.204999999999995,-2.452454545454373,-1.3503636363636742,-0.7293636363635205
20.224999999999994,-2.9588749999998565,-1.32574999999999,-1.2363749999998246
20.244999999999994,-3.2255599999999536,-1.3187600000000097,-1.5467599999999508
20.264999999999997,-3.8653636363635897,-1.2528181818181867,-1.8798181818181694
20.284999999999997,-4.362636363636296,-1.3469999999999678,-2.1019090909090434
20.304999999999996,-4.8063636363635815,-1.6283636363635778,-2.4642727272726694
20.324999999999996,-5.040111111111082,-1.9463888888888394,-2.75222222222218
20.344999999999995,-5.144461538461549,-2.616923076923072,-3.226230769230746
20.364999999999995,-4.972000000000051,-2.5831000000000364,-3.2070000000000665
20.384999999999994,-4.54320000000019,-2.2768000000000463,-2.568600000000207
20.404999999999994,-3.6455000000004008,-2.5204999999996893,-1.964750000000078
20.424999999999997,-2.503000000000088,-3.5613999999998858,-2.0443999999999427
20.444999999999997,-2.2653076923077076,-3.9549230769230324,-2.3044615384614975
20.464999999999996,-2.1076666666666006,-4.593666666666768,-2.7536666666666907
20.484999999999996,-2.6105454545453632,-3.2604545454550484,-2.155272727273041
20.504999999999995,-2.5385555555557464,-1.5863333333336667,-0.7908888888892894
20.524999999999995,-1.5738571428577635,-0.6702857142859415,0.4464285714282285
20.544999999999995,-0.4013200000001951,-0.32688000000003825,0.9253199999999574
20.564999999999994,2.0487999999995514,0.05899999999995524,1.1538000000000468
20.584999999999994,3.2243999999997244,-0.10859999999982799,0.8308000000001874
20.604999999999997,3.7106666666666297,-0.6705555555554301,0.26066666666679167
20.624999999999996,3.5138000000001073,-1.2051999999999636,-0.19159999999997754
20.644999999999996,2.6792000000001015,-1.168000000000054,-0.1542000000000375
20.664999999999996,2.188545454545496,-0.5885454545455832,0.25354545454536026
20.684999999999995,2.120153846153833,0.08999999999986064,0.797153846153726
20.704999999999995,2.577499999999856,0.7849999999998465,1.5202999999998268
20.724999999999994,2.983285714285536,1.1631428571427223,1.9622857142855603
20.744999999999994,3.2446470588234844,1.3363529411764494,2.1971764705881918
20.764999999999997,3.3669999999999782,1.3939999999999897,2.3159999999999785
20.784999999999997,4.009333333333297,1.2433333333333965,3.020166666666639
20.804999999999996,4.123727272727257,0.9055454545455222,3.117909090909073
20.824999999999996,4.189499999999966,0.6075000000000589,3.2394999999999365
20.844999999999995,4.293037037037018,0.5062222222222296,3.419888888888857
20.864999999999995,4.817999999999888,0.5749999999999371,3.9894999999999006
20.884999999999994,5.216636363636268,0.7447272727272705,4.235545454545425
20.904999999999994,5.680399999999874,0.6044000000000793,4.314599999999988
20.924999999999997,6.102818181818101,0.4510000000000294,4.382636363636348
20.944999999999997,6.298799999999978,0.3082000000000281,4.414799999999997
20.964999999999996,6.4943999999999935,-0.3923999999998903,4.334200000000011
20.984999999999996,6.763399999999877,-1.522399999999624,4.13520000000007
21.004999999999995,7.010454545454527,-2.531727272727228,3.976999999999978
21.024999999999995,7.1004000000000325,-2.2454000000002083,4.237199999999869
21.044999999999995,6.875153846153901,-1.5928461538462713,4.563538461538412
21.064999999999994,6.240636363636377,1.0114545454541786,5.169909090909032
21.084999999999994,6.389909090909061,1.9818181818180691,5.330818181818151
21.104999999999997,6.443181818181866,1.9139090909091867,5.312454545454579
21.124999999999996,6.054866666666775,1.403666666666793,4.99900000000009
21.144999999999996,5.298285714285793,0.31742857142869185,4.102714285714379
21.164999999999996,4.232000000000219,-1.9331818181815132,2.735818181818323
21.184999999999995,2.9700000000004856,-3.0888888888886625,2.322444444444503
21.204999999999995,1.6485000000002819,-3.2875000000000636,2.2604999999999826
21.224999999999994,0.8252307692309371,-2.8603076923078676,2.335076923076918
21.244999999999994,0.462166666666735,-2.346833333333479,2.387222222222197
21.264999999999997,0.025363636363640064,-1.3761818181818752,2.422545454545459
21.284999999999997,-0.009799999999982382,-0.8922000000000304,2.259800000000049
21.304999999999996,-0.30546153846147844,-0.7623846153846265,1.7507692307693334
21.324999999999996,-0.6691999999999289,-0.8065999999999632,0.9346000000002019
21.344999999999995,-0.8822727272726774,-0.9330909090908769,0.48163636363644574
21.364999999999995,-1.7369999999998391,-1.1549999999999596,-0.15549999999992276
21.384999999999994,-2.132874999999947,-1.3042499999999662,-0.331374999999977
21.404999999999994,-2.2920416666666275,-1.4059166666666418,-0.4005416666666498
21.424999999999994,-3.0374999999997776,-1.4665000000000281,-0.5682499999999674
21.444999999999997,-3.5389999999999366,-1.4449999999999976,-0.6709999999999833
21.464999999999996,-3.7608823529411515,-1.7885882352940594,-0.9968823529411249
21.484999999999996,-4.313909090908998,-2.306454545454482,-1.6256363636362892
21.504999999999995,-4.815999999999876,-2.5664999999999325,-1.9559999999999094
21.524999999999995,-5.033249999999967,-2.672187499999986,-2.1581874999999617
21.544999999999995,-4.991800000000042,-2.5106000000000144,-2.2405199999999965
21.564999999999994,-3.243000000000346,-2.896272727272498,-2.1297272727272936
21.584999999999994,-2.571545454545391,-3.6787272727272,-2.0894545454545566
21.604999999999997,-2.726222222222235,-3.7342222222222325,-2.104999999999981
21.624999999999996,-2.9354999999998945,-3.285000000000165,-2.280999999999968
21.644999999999996,-3.2902499999999635,-2.54675000000009,-2.318500000000001
21.664999999999996,-2.825153846154029,-0.8640769230770202,-1.329153846154002
21.684999999999995,-1.2970909090912457,-0.6158181818181677,-0.4669090909091741
21.704999999999995,0.35049999999961573,-0.5060000000000331,-0.2385000000000037
21.724999999999994,1.6109999999997484,-0.6144999999999057,-0.3769999999999286
21.744999999999994,2.052499999999915,-0.8424999999999422,-0.5317499999999636
21.764999999999997,2.207636363636374,-1.0167272727272878,-0.7512727272727295
21.784999999999997,2.039909090909128,-0.665727272727388,-0.5739090909091489
21.804999999999996,1.8580909090909392,0.1335454545452786,-0.22718181818188687
21.824999999999996,1.7815000000000052,0.9034999999999008,0.19399999999991258
21.844999999999995,1.7828235294117614,1.2362352941175743,0.5719999999999041
21.864999999999995,1.9919999999999478,1.5625833333333194,1.2464166666666
21.884999999999994,2.3124999999999303,1.5215000000000347,1.534499999999927
21.904999999999994,2.4729999999999883,1.227333333333405,1.8153333333332742
21.924999999999994,2.5554999999999555,0.7190000000001733,2.2509999999998507
21.944999999999997,2.675749999999979,0.3851250000000502,2.485999999999969
21.964999999999996,3.384499999999925,-0.5404999999999358,3.2209999999999113
21.984999999999996,3.8174999999999355,-0.8279999999999709,3.8329999999998736
22.004999999999995,4.188909090909011,-0.8060909090909434,4.606090909090742
22.024999999999995,4.493499999999932,-0.5205000000000634,5.4954999999997876
22.044999999999995,4.79213043478251,-0.34621739130439627,5.889347826086874
22.064999999999994,5.990181818181582,-0.2897272727272405,6.299363636363646
22.084999999999994,6.710999999999841,-0.4164999999999856,6.003500000000141
22.104999999999997,7.039999999999967,-0.4929999999999638,5.4130000000001095
22.124999999999996,7.210999999999971,-0.8559999999999262,5.011000000000059
22.144999999999996,7.605052631578895,-1.8612631578945902,4.675736842105297
22.164999999999996,7.789,-2.320545454545543,4.82509090909083
