timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.36,2.1915959885766183,-1.5479242499870938,4.726824717710378,-0.7186521943727479,0.17562132384280768,0.25512082652762064
11.38,-0.41489439692764096,-1.0197145992705698,2.8812064068767986,0.32872085300088444,0.11164796377122993,-1.3350809293723764
11.4,-2.30737941768094,-2.7321899627177495,2.511302875106412,-0.3952626457951497,-0.7247481356456232,-0.38297427631422054
11.42,-5.241714766680714,-2.302430673147891,5.318309114082741,-1.013997572072407,-0.5679306982171313,-0.035280233531109095
11.44,-4.2400272509563495,-1.6290931029519857,6.042904609393767,-0.5978622914792616,-1.0393328969771425,-1.5025292645348627
11.46,-5.118770943807741,-2.774346856523951,6.936005782747778,-2.2554696128634606,0.04316679511161562,-1.9743944654787235
11.48,-1.718643401827689,-2.1975745365929806,11.938887385638155,-0.8458392515288555,0.2644326322738864,-0.8742029667232798
11.5,-2.5127941461635155,0.9007102564562726,14.690973948869797,-1.1733657390447105,0.07062497299349837,-0.8578394276228766
11.52,2.1927431180450188,1.0096751759608114,15.408092601188299,0.16232607874333396,0.1702067262530809,0.6307889035391697
11.54,2.144424289841562,0.3614467666042378,14.264905915264379,0.2331970628403707,0.4557995929373647,-0.22332792664950554
11.56,4.508212879524557,1.2832841143896396,16.985495966500167,-1.3517795178872025,-0.7962686954697129,-0.08514611170412278
11.58,6.288429382992449,2.4179124242970262,17.196560344626896,0.6623837208019029,0.037707255011188545,1.172120139389792
11.6,6.748313560300877,3.832663569458112,13.776846983280667,-0.4862091285363872,0.1479023385267022,1.6260975087397713
11.62,10.029314284973047,3.3158297075106047,15.590879534756068,-0.8555194201256392,-0.28134764361449,1.1036722986515692
11.64,8.68568123085665,2.8924765258100305,12.36859295106511,-1.432258633596889,-1.2754493154957829,1.943161629842559
11.66,8.304129735042917,0.9528747753593645,11.143177628542446,-0.6406939946005085,-0.6145198452070463,1.2897080690015665
11.68,7.693043219522678,0.40249479757023776,7.10840385190629,-0.11137669413010959,-0.30496042852979627,0.7734133487852498
11.7,3.8525056125555337,-1.172592129449129,6.014670847937645,0.7966378255442892,0.08975833693783912,0.7189746059107576
11.72,1.553204736706931,-1.7447617083219233,4.555567073158161,-0.08423484789973434,0.020074406974844108,-0.21311030047047808
11.74,-0.50905103690504,-3.0189716193906504,3.334715042479755,-0.2518963254760628,1.1539916259439882,-0.944398936159438
11.76,-3.9223875519450138,-3.2716943784844372,3.6939448647859274,0.46439523623134615,0.5662028214471844,-1.822047053660513
11.78,-5.900755432832053,-3.2989630402061225,3.740867316101157,0.11207472601027564,-0.013811877156452093,-1.6398496262137556
11.8,-6.282621051547874,-2.6511186681054704,3.9957564445352345,-1.2040515923466153,0.07270791067499092,-0.23997043888425162
11.82,-3.4342405431928986,-1.7106086389001947,5.002681865406922,-0.3493794720121955,0.7624062843677348,-1.4464812421491078
11.84,-4.1000385781752,0.019929233314311956,9.031480579235884,-0.46000582269057233,0.7854492626038804,-1.7740600126425843
11.86,-1.398680109639467,-0.7135200554134767,13.04420019539424,-0.11995179664173578,0.20045664039398517,-0.2809542630985864
11.88,-0.3523224384205631,0.9918538190780568,12.895509439203462,-0.38024287976567195,1.0399877006190599,-0.4767623408360973
11.9,0.6648048244303144,1.2580403811048158,16.939794646299532,-0.64517779556803,-0.5387975980609387,0.20835084951415594
11.92,5.4108125348955385,2.883089021037933,18.15540506485461,1.1719016321021358,-0.017310760177631113,0.707613620809346
11.94,5.647215072622666,1.5658302756152607,17.068331585388666,-0.03616985858085428,1.8997441980150005,1.752610831026912
11.96,8.557166301061711,2.289820611813725,15.511129142538435,0.3814873229127198,0.4261695213981163,0.6636686845278844
11.98,9.618251416554498,3.0698565585407307,15.438354284454208,-0.09388006889831185,-0.08457938350414078,2.216031349730083
12.0,8.557963101356545,2.5207228457183084,13.565356847674586,0.6521731206373091,0.06236203421499857,1.8385293108879674
12.02,8.185066602320411,1.8041164162684535,9.589183537361713,-0.07267762120012043,0.107786250273559,1.3078855487774663
12.04,4.704959119148874,1.5610004972129083,7.636331154437449,0.7778955152518259,1.001963352670942,0.49291796062388604
12.06,6.968929167569399,-1.8960654020694057,4.5060502336722585,-2.2962152678424355,0.48251903963569703,0.3364881383736219
12.08,2.1492516145650997,-2.3941218543463405,4.292635657729052,0.07975155886906013,-0.047231804141475535,-0.034188664796309234
12.1,0.18573912876119125,-1.6558042293755504,0.6394219614141541,0.20887390209508128,-1.005618249569301,0.34040380808948756
12.12,-1.6585197815115338,-1.9151940765724094,2.7426775419624234,0.2437083122808733,-0.43601592950921997,-0.28726752282664914
12.14,-4.181707986261148,-2.19438297186324,2.8503071480051716,-0.867050397628593,0.036039252187227935,-1.5186013591767522
12.16,-4.692676470175536,-0.3771104232981566,5.261584344729237,-0.578141340425536,-0.07776305370128296,-0.48070978241584683
12.18,-3.603936830103631,-2.796418792098332,6.43922879144039,-0.8346482367478467,0.6575173851658412,-0.9919266445938297
12.2,-4.175495765573654,-1.0398224796324014,7.413384125941773,0.38967007460601905,-0.13881182168885825,-1.0372701546583942
12.22,-1.8418625152727777,-0.5027970807445297,11.250946577890073,0.723417925031842,0.5032015417256843,-1.0660077351268877
12.24,0.31380840481451955,0.9937701089281128,13.522486899824134,-1.3150983670375793,-0.8832447510168965,-0.7551731208141295
12.26,1.4447718943065448,1.6803441007429478,16.912930896882735,0.16413849822284401,-0.31469006757350637,0.31971121844969386
12.28,4.929960802299862,1.6827003335692203,15.705043929520725,-0.691690373728103,0.41680775621678956,0.7494078714375607
12.3,4.7949274174240415,2.8719588892985244,15.494313742708114,1.3980595290689912,1.2403716431637866,0.8043188438786519
12.32,8.865601328386816,2.785351883726274,14.310967825848026,0.4500936612338648,-0.08520907236963988,1.8784495581004603
12.34,10.25581646948925,2.6510522017423965,15.627690875657906,-0.28155715939257686,0.49727548639430236,1.5661169009776577
12.36,9.521115519502388,2.978953897530421,11.968443623901155,-0.10792050693936993,0.8016877339378544,1.6778450661702924
12.38,9.241721433374835,3.330733943157921,10.249323619714,1.037645236561208,0.5719209981332147,1.8129910095621347
12.4,5.415632743531421,-1.072478389011868,5.741719153686912,0.04575539151956775,0.44896401709635614,1.3441663417192156
12.42,3.879018354042213,0.5468456659627636,3.425448198496601,-1.430898526651385,-0.21237592457686302,-0.33669843070268135
12.44,1.897743041191762,-0.8547955436445117,2.899369978932225,1.2138601338700612,0.9116878119485815,0.3395501994873612
12.46,-0.4079794019734452,-2.6820504280820026,5.079578254957007,0.6502697815966839,-0.7908201323184241,-0.5370439972465604
12.48,-2.9829280844826465,-2.8475197039786395,1.7740484037127857,-0.42988885761339113,-0.7601623442560295,-1.2179443785812847
12.5,-4.925766259322144,-2.0129870574198145,3.0921325198011256,0.48057133052923917,1.1204375825602486,-1.2920862738463912
12.52,-3.034359103597641,-2.5124427425059856,5.335044193794108,-0.49078458826351606,0.21697193946636006,-1.6364604081565093
12.54,-5.534782439304687,-2.1192901939758912,6.584262110140013,-0.5120004130569369,-0.7427879841014845,-1.4068486893470997
12.56,-2.184573092588612,-1.9064835461363026,10.220020440314725,-0.09691587961874214,-0.86016474271687,-1.2906441156873725
12.58,-1.787480177314329,-1.0782878254009223,10.978519255722206,0.4800021420674281,-0.8854716937498764,-0.5924994792353121
12.6,-0.0109511394880204,-0.30077691430978953,12.722881700086896,0.3763643218689712,1.2206138720437216,-1.245715812258875
12.62,2.6590701989019743,0.9499039141353365,18.863368840082707,0.7506702981260335,-0.04874699512145133,0.12634325636325366
12.64,5.950807262598121,1.9777811156448566,15.337991507523205,0.3798530911466285,-0.31038321444351274,0.5302268131379864
12.66,3.8174538415280073,2.8367048470662657,17.47523083643915,1.1626673807027224,0.9772694698847118,2.1149381125484616
12.68,8.27660404507721,2.0602071553906423,14.641001738706693,1.3795084400766058,0.15076580197876957,0.33621209052037304
12.7,8.82556603581801,3.161605344907747,12.455036766952489,0.24172710844815432,-0.1964558762443448,1.9433561724699326
12.72,8.81385589899238,1.3618781686457426,12.186670209805571,-0.26911626144753215,0.6365239242055711,1.6882814640045205
12.74,8.717876422459952,1.9832178499329067,8.376652844070792,-0.14356353549076412,0.3586249728482126,1.6670463505039426
12.76,5.6168301285881315,-0.2093474727640569,7.18238452762514,-1.5403710749011355,0.36027458707956034,0.718113186830463
12.78,3.0130050894676357,1.1543464122004605,4.6256268055955925,0.016511321001836807,-0.1621306465575251,0.6460760960093991
12.8,0.4512723885851182,-0.828209056557224,5.516771755153494,-0.4935471375696401,-0.5372057250158258,0.045239829102389995
12.82,-1.3852313933803713,-1.3996115275632124,1.2938993920794197,-0.5639440051374169,-0.6062814255831299,1.2299882268237192
12.84,-1.8106620950541372,-2.6863683848442887,3.8853985586400768,-0.030304321269664702,0.061745600385272895,-1.1385268230096093
12.86,-3.477336080375538,-2.232890541463035,4.1554100160796725,-1.6791556312417069,0.004516133367693922,-1.7039647873657682
12.88,-3.8683202529889344,-3.5631832822585126,4.997300762043831,-0.1431044851401038,0.2896850283653014,-0.48072008662181087
12.9,-5.173764191404531,-2.8771290772342457,6.365854306343189,0.1632276099461261,-0.25489185310763945,-1.3009843580950038
12.92,-4.289020922771173,-1.6248940426617786,9.789395344596072,-1.2284263807327862,0.7681840379019166,-1.0304802382060436
12.94,-0.6780620624947054,0.7184166579435367,12.186166660396907,1.0834994482640752,-0.7953259223248206,-0.3837167590182995
12.96,0.7460062460774355,1.2521099932981308,14.467027502568863,0.35429932160542493,0.25082929779595925,-0.4546044615166423
12.98,2.805057424815282,-0.45336455109482077,15.245835855710926,1.0325591725803198,-0.5456887126943418,-0.18906160713711617
13.0,2.543591684318325,1.2753740820169603,15.075272379378537,0.3473674141862366,-0.14590235895670584,0.5977416695188723
13.02,8.351889534489061,2.4749072137550288,17.584304995647653,0.2886747401853684,-0.5524417540528677,0.5581971141915603
13.04,7.794831142704435,3.7235298885264543,15.797487104073006,1.2176745253993526,-0.22058266429219892,0.5818200011158532
13.06,8.839497911496593,2.7610175520744975,13.615866800638972,1.0523640467526145,-0.6421743348294494,1.058631877440388
13.08,9.087437411285643,0.07441050384402015,11.151764479127683,1.5532984472679587,-0.6004997492901644,0.29331834196553874
13.1,7.974344206068986,0.4517727777660603,11.15589139004657,-0.09923423132693504,0.5782585843598759,1.1088675809398556
13.12,6.104274996358504,1.0843815594583124,9.375471375268674,-0.6357224527543659,-0.8336583557531466,0.7026363235297469
13.14,4.368641958233226,-0.2710978470720652,6.320795527717756,-0.9261676477476639,0.38997471616212637,0.8014004492488304
13.16,2.5352245783624836,-1.2169032897098242,4.818919223962787,-0.7819035057418625,0.5110983346573763,0.051032028174012325
13.18,0.4300402937509106,-1.1663946742641649,4.56417877605679,0.542697504119963,0.4382485341644455,-0.5945798139287839
13.2,-1.2304073168343288,-2.8167934878540977,2.6312847193311515,2.1810886473309337,-0.01597777187781313,-0.38453325145310957
13.22,-5.048789403997638,-2.159250597263589,6.344531805156944,1.2068756159033218,-0.655250559772598,-1.5131676361528728
13.24,-5.287312374041394,-1.2563448120410037,3.953763215206739,-0.14369856906282116,-0.9271309844483125,-2.0338862810218625
13.26,-3.872677352325744,-1.9327471955701232,6.925012048671355,0.6130945896788647,-0.7080448837867,-2.7392819663444454
13.28,-5.476051647700234,-2.116250952599679,8.593612346132462,-0.4427188341430719,-0.7042924129550033,-1.2822220573633238
13.3,-2.219032458852553,-0.8619490582538231,11.931954972305139,-0.39295918622904047,0.16500053299473605,-0.9844832313816005
13.32,-1.1193465433204386,-0.3006993480817023,16.02169622870116,-0.8275408437119511,-0.8493194885656218,0.12839346657115802
13.34,2.5408237891927583,-0.47902826936253495,15.249031594175687,-0.7742604823339203,-0.12403708007191279,-0.42725350013524416
13.36,3.4640423973005268,1.4152408669153367,16.94182193051152,0.4443219179931195,0.0241019240306918,0.8934664298636221
13.38,5.986506868972078,3.0437226163565207,13.048905584265798,1.1861446772174589,-0.18183865317269526,-0.27350805930913313
13.4,7.565147916805325,2.725575924483394,16.344259088708196,0.8328806139937692,-0.162322353872494,0.65156187957605
13.42,8.902395105816696,3.661016695406263,15.596248465664711,1.1661208590195073,0.7658214360797303,1.6695783897368164
13.44,9.609570983629808,2.235375284450031,12.55969299112425,0.6270432849576341,0.29982705020757844,1.8214146702924001
13.46,8.873698628245101,2.1184624703220543,8.832541408508327,-0.027459085077024794,0.4218258082068154,0.4683876204255555
13.48,6.529844020853743,-0.8745873221938912,6.333946719566449,-0.42042304305362227,-0.22296707644790564,0.5660232596605314
13.5,3.1734693676676784,-0.760295029862477,5.015051939530338,0.4614833921066597,0.47071594266359296,0.5352463060448673
13.52,4.541577658882415,-1.5178602111936734,2.631301622353323,-1.3437036113217358,0.18222155328944484,-0.04713399664761779
13.54,-0.44461412825639596,-2.699696699154587,5.062179860749833,-0.48361347654663817,0.12610601491210394,-0.23811962341979215
13.56,-2.1281779232744675,-1.3101296623193728,3.618277653586307,-0.6301028804281793,-0.2348188480170733,-0.505959072452997
13.58,-3.6775158656773654,-4.261711061523496,5.488077439792526,0.9952670816293483,0.14207768307437285,-1.9367854426335198
13.6,-4.376739778786027,-2.6690659637631935,4.8317655595913,-1.102066805130468,1.2649848463057536,-1.2546071701230792
13.62,-5.583781671778592,-1.2221195560953124,6.241265681846816,0.7436768774143832,0.36213988644083656,-1.8377629957171904
13.64,-3.4989534373561324,-0.811676267083159,8.612809455088653,0.3099352961157136,1.0254670384059446,-1.1337968656902055
13.66,-0.6075840746372947,-0.8493893912977819,11.240653206609418,0.31971307707325197,-1.132167522375243,-1.2020519279406083
13.68,-2.4020000433643505,-0.3231284810498858,13.301097643693016,-0.3740246827954742,0.04338054671282747,0.019105381324932225
13.7,1.9587364721365823,2.164386581713283,16.9670922906301,-1.1705894146993803,0.49258340962113106,0.2859785929875132
13.72,3.1281258552718696,1.6140740014316888,17.51834193245397,0.40021817093029066,0.2320077852797995,0.010903472604298692
13.74,7.286473596520026,1.8616663744622208,16.87167614237448,0.7087050112036329,0.3090120416145196,0.1179780483420062
13.76,8.964994068050354,3.5174798556157407,13.86823603328291,0.39772098021509783,-0.2332479200367713,1.888850054988242
13.78,8.517271546847246,2.827851695888117,14.798509762403894,-0.11522526303831758,0.7267796223801793,1.122368787618
13.8,8.722938778861995,1.8543570780059435,12.097462048661844,-0.9103367609345817,-0.9604633183938799,1.1782299458600436
13.82,6.992222098133172,1.6932969293555633,11.862726353341184,-0.4984571798441656,-0.0897561234729559,1.6760280241096606
13.84,4.015408934548259,0.9140290948166242,8.909461450429118,0.360193393733019,0.07451927981559467,0.4623488632704018
13.86,4.072241174627534,-0.42737121059750377,5.901558051247884,-0.6320771129468434,-0.34368572240128314,0.6253657089387377
13.88,1.8114809182230205,-1.1574642093637875,1.5990975532194676,-0.7695964238014574,0.01676230878805291,0.023612582292654588
13.9,-0.25687257902682753,-3.752670267600711,3.0219108178522394,-1.1572875025292482,-1.178849412818299,-0.5395599953083438
13.92,-5.6317735456230285,-2.60585954285049,2.2656572346112296,0.4281877910822813,-0.7778368770209345,-0.3542567959484437
13.94,-5.61317075258836,-3.2286864709653726,4.212239876300154,0.41136173679800836,0.7621435430216953,-1.0575681286636012
13.96,-6.202226961513239,-3.2253504267128155,3.7619807021647245,0.9233234270464931,0.14604683711905178,-0.9845319276714685
13.98,-4.664132563466312,-2.691515916507634,7.415352092339664,-1.7152726272159418,-0.22728029255029786,-1.605172541960995
14.0,-3.3834302072028484,-1.8411646027230595,6.731400707756604,0.9374890183132298,0.5878544711750266,-1.670493086386415
14.02,-3.6397442499247132,-0.8080073063330198,10.07203428624938,0.8907810073552505,0.8323108140381855,-0.4598312507316943
14.04,-0.72788327626239,0.5047065667627006,12.787846537647836,0.9669207430910316,1.085837189605241,-0.8176485069319157
14.06,1.2843045381484823,0.6824527363514834,14.81085391096609,0.09569341389289882,-1.1321751438979422,0.040449506918756095
14.08,6.222069937869925,2.4285255492364533,16.87413857117076,0.17743268489553335,0.829721687538138,0.7039379263218711
14.1,5.863931517116375,3.105314915367714,14.56792304529867,0.17368801843064086,-0.6965794180737446,0.5617053925340612
14.12,7.364606189384595,3.2970223205365325,15.11887550840648,-0.7304030819543736,0.18099300264562135,0.9037912903791083
14.14,7.817222838363914,3.3378627678669264,13.751514095499472,-0.6964130332968979,0.3667970269555259,1.3369688084352493
14.16,6.7712908789139155,1.6968410826746019,13.354040081842024,0.18059713801454996,0.965326884975511,1.8534041622458823
14.18,8.550572953398774,1.2379926874279568,10.008285217817088,-0.19928688413300033,0.2815729111122446,1.4848900945243382
14.2,6.154632817031815,0.7799301006650752,6.734699775983982,0.5728868372414065,0.16739345438958445,0.30788224420685506
14.22,4.01317682325234,-0.6992801754878452,4.4871839403684355,-0.28521846834290504,-0.5026770265165397,1.515234576573838
14.24,2.2707717238090197,-2.1848767915947334,3.487911330413483,-1.1749543984901671,-1.0125934029621941,0.21835136348817136
14.26,-1.817999285510077,-2.4074291936099295,1.2219381574082735,-1.1376031045677182,-0.518333077425428,-0.6974058149868824
14.28,-0.533596130793605,-1.2040597328346228,4.993603003528119,-0.6090147065435559,0.8439603524245962,-1.0173720125044727
14.3,-5.675947888348975,-3.310538998559816,3.692497862118364,0.5809034601496342,0.019687041825149496,-1.4045061282864895
14.32,-2.930801670697962,-3.228571019425898,3.9905138225407857,-0.41541021422903057,0.9967499783829754,-1.6575015977313134
14.34,-4.7720879716911835,-2.5967696392683575,5.777277201966552,0.23877807854469146,-0.43045655909702885,-0.8995900044717093
14.36,-4.385654884547822,-1.0196836747199647,7.881321757704493,-1.337820244782723,0.471225144674681,-0.12700113758019538
14.38,-1.853722737983198,-0.31658417523109117,12.119495891314354,0.12963123553864395,0.10065838675916265,-1.2462019984722565
14.4,-0.8574065519048883,0.9117744638434816,11.808628466106786,0.03022606693651227,0.7771546832238317,-0.7741463615134957
14.42,2.7317905454693787,3.2728831727073553,15.217525279688035,0.9521627526542125,-0.13399052408910392,-0.08039619473197643
14.44,4.438153397038264,2.653824675052177,17.080690652642758,0.1233950166790629,-0.07650100727363317,-0.2093053753540573
14.46,6.912261483805219,3.2265494749237376,15.857613043000548,0.6102936632982253,0.7302709019142141,1.199622997986001
14.48,8.79902023223237,5.003145456040009,14.701880242274227,1.5565943564373113,-1.253776136161852,1.3732205250523313
14.5,8.44663377590803,2.988986252577419,15.541191706915654,0.03192025859942809,-0.08588108238773697,1.5448315008492177
14.52,9.646493885771338,1.8533816373783631,11.22790806950516,1.2270390495603465,-0.9966451702492976,0.5570191531785441
14.54,8.45240949828387,1.233560379187494,9.96820198843156,0.09916965406207844,-0.01767670801805568,0.18758694780515284
14.56,7.8025376406820905,1.4527647373487413,8.094589108253238,-0.42741528114324967,-0.2522387564394976,0.8112242333835478
14.58,4.093187948061914,-1.3356652604318786,5.107988998277515,-0.08691960355227436,0.36134961956013417,0.8826144105529474
14.6,3.517312464430145,-2.7928817770535037,2.748586727056752,-0.40534039610560335,0.27973189305485,-0.8467431822328036
14.62,-0.9533569690642175,-2.645233074266714,2.5452107841823386,-0.3764640288645215,-0.17136112375673918,-0.024695653415717223
14.64,-4.261786291007819,-1.846141976653435,3.4444583812150795,-0.4587836376394539,-0.5770386241669871,-1.081858568665544
14.66,-5.187186112203179,-2.2405972818693174,2.7958920563758904,-0.24268084941068968,0.04699795015180231,-1.690610358762244
14.68,-5.026459586612849,-2.729038879811231,5.587378347741279,0.5685978524592245,0.7830265007907071,-1.42702333576694
14.7,-4.503960874116834,-1.3191549182345046,6.678693808348825,-1.361015861965758,-0.5881668065415432,-2.1333422466331804
14.72,-4.013548698549997,-0.9998208731049255,8.540981019154227,0.2297057244107117,-0.9019522248547215,-2.591023576388997
14.74,-1.7854701856189679,-0.34446547244276166,10.742724765270884,0.0961811829212398,-1.1059083924082007,-0.39708952312761825
14.76,-1.7704172351815115,0.3078695641095115,14.019822863547217,1.107532061691211,-0.9207857531622226,-0.5826792613638919
14.78,3.4612350505327836,1.9414124580263623,16.747803567777037,-0.29253611005176156,-0.0043530321720300445,-0.4099658842106223
14.8,5.415551360661757,2.5839835689175725,16.522885628548302,0.9053612587657818,-0.8432437586880251,0.17676948391240282
14.82,7.08507671121515,2.27861041033342,15.409247856014911,-0.6879194242213533,-0.22497331629408004,0.5372135623388468
14.84,8.990848617119886,3.3648036971439814,17.255241383165302,-0.3639971614784825,0.2769815781044671,1.0960701693716197
14.86,7.055358877635799,2.0817194141705193,13.518814632477,0.33332520500020646,-1.2771374322255673,1.411011906621391
14.88,9.389895531810614,2.369974908903191,14.71847918506052,0.48621463032578555,0.5920935587048651,1.8292927022819119
14.9,8.704770293210693,1.8173521983777867,10.171431107083528,-0.21213205487325412,0.8564690306874974,0.9772840558660216
14.92,7.4830844437019595,0.3639340745685986,6.963156444237049,0.17827382580244444,1.1187517833318854,0.4767348642524829
14.94,5.366017936292499,-0.20184160110965482,6.554956462499075,-0.13147902148997268,0.8844336328686302,0.29676898195830376
14.96,2.6593394130886225,-0.7265951498138662,3.8488161179067735,0.6331036748919218,1.447621511173907,1.288225878555932
14.98,0.28431773396823923,-2.8369949888307557,3.7628003128034146,-0.11727369384940789,0.13803229745964726,-0.38070392165393996
15.0,-1.0126338783251296,-2.3448294101260663,3.1405711716427436,-0.17835475965484793,0.48360224489953635,-0.7193619310156367
15.02,-4.412241252163501,-0.9415110528125625,1.988098341031778,0.7930210214047908,-0.15070659504373424,-1.396143520809176
15.04,-4.314548890865844,-3.269357558463606,4.912399021888152,0.1682043726557499,0.39767342191983196,-0.5991000000936555
15.06,-5.328272241989111,-1.3656147333528637,7.529233643066245,0.5346619548217022,0.0824877575693636,-1.056611923512429
15.08,-4.211217083475333,-1.5840855485551957,9.339061776803192,1.9988540110124349,-0.9977971848191061,-1.8487517892212768
15.1,-5.291431903757919,0.3021507739281799,13.059226299384758,-1.588158382572214,-0.9025691907280431,-0.9317884388598966
15.12,-1.4989457853710306,-0.2821930792124602,14.063919599337462,-0.8219722742017993,1.0853944719743975,-0.7647235105536452
15.14,1.2372848502922789,1.206551714567983,15.0690499075729,-0.7422257569943149,0.09308608479183463,0.14237872009938493
15.16,3.5869032955426112,3.7310218906412764,16.61273867840346,-0.6828559256131905,0.8521961693600016,0.9507111998111722
15.18,5.766459502542213,2.3483839850089185,15.981632936821958,1.1385067752355924,-0.34006632443721063,0.3021461187099972
15.2,6.506957230747891,3.219227227929152,16.402807401478785,-2.133708715992897,-0.5354770585607149,1.4445287416167443
15.22,8.262218873552253,3.0874477281373434,15.056768138006307,0.385333860403912,-0.05149065652781653,1.0606349892142695
15.24,9.784855908601374,0.5742307222446499,11.214561616583586,-1.226174507002126,0.4711092252482445,2.1955862804014563
15.26,7.695179559959898,1.875056605971501,11.354554389070197,0.020457928324810002,0.8352509165422305,1.8148635851694275
15.28,7.86061084778224,-0.33350406867180327,10.758507450648658,0.20751894710561558,0.11173508933166927,0.020797480856538986
15.3,5.810093082682083,0.2223342194199951,6.591498458777617,0.7250309989482601,0.3921925592801183,0.014332414137084304
15.32,1.6909239962945848,-1.0961711886832413,1.8228588879470227,-0.21242027396054164,-0.0861901017846887,-0.6016895922846716
15.34,0.5094907300258044,-2.8456553236453983,2.735756618900293,-0.13848507783639438,0.8734939959567332,-0.47656523250089333
15.36,-3.467868585795957,-3.434174062865612,1.4895642277537726,-1.6396056556910539,0.8826172920809413,-0.7574156916291881
15.38,-4.808817087638948,-2.7698175663927183,3.266440860108487,1.824113885288836,-0.4711488043125267,-0.8655460785878348
15.4,-4.555971944205545,-0.630487062280787,5.775101289055772,0.2451416687105224,0.2298454512089479,-1.585578205591841
15.42,-4.274904288114215,-0.9058300694679,6.008432863916403,0.35102941616424155,-0.5973458599184333,-1.629471767217868
15.44,-2.4748552865633897,-1.2409127514938376,11.402735438308682,0.8584284803604624,0.48976175556938367,-1.1926857601628518
15.46,-2.8285138707760917,-0.25652919823803855,8.034187498352729,-0.053961012865249375,-0.2366159569318062,0.5543100315359484
15.48,-0.5111743519281395,0.752706940899428,13.339923317570275,0.3390877927027769,-0.47836704230180976,-1.3415345739315678
15.5,1.7082656179213302,0.7514012680533237,15.777844549994928,0.5722777598011527,-1.2240058926276247,-1.016757440469937
15.52,5.743229662512915,1.3906335672789603,14.88029860652679,-1.1798056187480817,0.6498002930519498,0.17104932328534367
15.54,7.391931085863986,3.1574785210278122,15.272185362190783,0.42450528352528843,0.11568578855778244,0.5432254656365039
15.56,8.042416423943438,2.2293147259745836,16.904003137431687,1.6601330931873477,0.1506447375648797,0.8885484651161601
15.58,9.37451523263177,3.7711758421431516,16.984214453831914,1.3974668394193357,0.4990856440055275,1.4549971768072296
15.6,9.057031771051879,1.1292363128489864,15.213363779689931,1.225651528171948,-0.4570992603483143,0.9039863262828098
15.62,9.09735320615723,0.8177224361121401,10.074464435920069,1.5284234878348242,-0.5509233237046935,1.0403711432495577
15.64,7.470520858703038,1.8135638161039718,9.761179126925681,-1.0076745469045416,0.3295853076869752,0.8787105678954136
15.66,4.333758868465788,-0.48830628963396827,5.905946014786264,-0.41989950445820834,0.6948695686322773,0.4549826849152693
15.68,2.4405552064330753,-1.265633410183901,5.395797924409221,-0.7291450948434304,0.31926810786115317,0.013512196980120211
15.7,0.16242064448568913,-1.4195278374429656,3.012212348268344,2.7960905708391506,0.9616635406114385,-0.5072511837457002
15.72,-1.952477089569928,-1.5443630133429633,1.6585040269285651,0.19513821628916447,0.33863588458668825,-1.300714828412366
15.74,-4.228247948822882,-2.2218535712359357,5.5128133183933805,-1.131408444418361,0.3059121733065788,-1.381166570688864
15.76,-4.31651882206836,-2.392291277456174,7.142884684630201,-0.8813341595499161,0.49333475570167845,-1.462089924107627
15.78,-5.300109046629743,-1.5786530033286859,6.308498235474134,0.08568728144921842,-0.13915987629816276,-1.0097926189201523
15.8,-4.702019281644819,-1.222078534672732,10.202147860386605,-1.090357360989196,-0.7454908864897588,-2.0815541749042326
15.82,-2.830484957929852,0.17482503844038433,11.255738302499228,1.4949461786760057,0.011406100487630173,-1.0188061658632743
15.84,-0.47541306604474654,2.5317567240692957,16.202396261504976,0.6324150572621563,0.4283093126118479,-0.5145693926452375
15.86,2.773000442933248,1.560391130316683,13.49414409731202,0.2504693956504293,-0.5156852244738752,0.0011087465341287767
15.88,4.599195218351797,1.2390990773298332,16.112310955423602,-0.8428830172639725,-0.8436387473477748,0.5414112974210654
15.9,7.109075665662997,3.2970820940682692,14.845310131964862,-1.056842781312187,-0.4355947633228997,0.234834235070551
15.92,9.39567136039998,2.5916283995304683,14.118142408345042,0.27933348431919613,0.8012101755826856,1.3302057490324675
15.94,7.980695726149415,2.895129476317928,14.574954971184681,0.10996226416074464,0.2973902039690743,1.5108451451842893
15.96,9.42586967190166,2.519803618519348,12.274402399860605,-1.026685287940335,-0.07558928491724103,1.7646676192076123
15.98,8.802117207162574,1.0944677980052129,9.33965840075612,-0.04308110451100166,-0.5806171906411187,1.2610632439134102
16.0,6.910561732932873,0.40884104061641247,9.205591348563601,-0.041022714862707095,0.1651803974039882,0.766277617489566
16.02,5.586624988032696,-2.0803235607644135,7.599490603771087,0.5904526360448863,0.11109611357603123,1.103958379324172
16.04,2.4917662773084115,-1.225809875449429,4.9485299037156745,1.685118878965392,0.2737534180402131,-0.51097145639425
16.06,0.7319893524231382,-1.4693933477870744,1.0305279261533489,-1.663619886906364,1.502496360801762,-1.10604693701235
16.08,-3.4699371916624,-2.4490284658939694,3.423380013428677,0.6409398366714867,0.2963221903016735,-1.506054176386212
16.1,-3.683360947128404,-3.0755257167415624,3.960853989467186,-0.5571951262557261,-0.4164444930897095,-1.0728164891806333
16.12,-3.9302027754609723,-2.3269835314835037,3.853493250201674,0.3372334474631051,-0.8310471633656035,-1.8176960201516474
