timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.22,12.21169680725935,3.0868627244871223,12.719753765558796,-0.036324532935261424,0.8235022941925121,1.740797837629166
28.24,10.103747090939704,1.9214753916229699,11.244149529827206,0.6076863741003397,-0.6079328632633878,0.22766362946056273
28.26,6.730032987831801,0.4439779012808094,3.3504336079136983,0.9760962021644994,-0.1164054733419225,0.14116530272881445
28.28,2.680146355360762,-1.531930083451697,2.7159181771908227,-0.2865683977581331,0.5533733739546584,0.48372463795787995
28.3,0.611339849545068,-3.694285836865258,-0.587928847320663,0.15036273561298422,-0.8629556582098825,-0.8449237863649572
28.32,-3.3588812589653823,-2.2007988896190644,0.04443552829437453,0.9903789963563521,-0.8636650533297152,-0.7971472365697029
28.34,-6.8367128374561235,-2.90695194743203,3.4560790471614364,0.030023078838227815,-0.3795498797204215,-1.3088654590121225
28.36,-6.510350151137605,-2.425405241102555,6.30240209285305,0.575579784895713,0.5767828044151739,-2.3199959596110737
28.38,-7.345836304752092,-3.363331773448772,8.282361643808956,0.3394490181102777,-0.012987904194723421,-1.084430347832361
28.4,-4.87491778718121,-0.00401586844291324,9.630663829781867,-0.5314207030301369,-0.004845672940338476,-0.9404998662686619
28.42,-2.290327068326527,1.9561645786885546,13.676935092336391,-0.7329076671132624,-0.17725383115466783,-0.5620877546371669
28.44,2.6561242621549597,2.696071380979384,17.992238020449214,0.8474569882269316,0.33728085628517185,-0.2981412108295924
28.46,4.908619831555772,4.339678657900782,18.147828847446497,-2.139706036926739,0.8591078989055744,0.823701545286711
28.48,8.714257359097846,4.307099801639268,19.63518728740199,-0.5348982900511251,1.790414703796245,0.4779604140943221
28.5,10.268956820336772,3.015034420328658,19.049179980290706,-1.1162403752703303,-0.08885137929687319,0.9256393985462587
28.52,11.573599137728488,3.4940287705460973,12.820447040572937,0.8486351095958504,0.9155687190886148,1.6517428761414474
28.54,10.494758492904431,1.1421357172994895,9.172987339596794,1.0918251780208623,0.5995588838296912,1.8143818450155793
28.56,6.413180650158377,0.017960173429277193,5.001924389700453,-0.5794660900625653,0.1601966130524615,0.6478141493034766
28.58,4.389791370018172,-0.7979898501556044,2.859770667366499,2.2119225145235712,-1.325996128434403,0.5512253102929132
28.6,-1.3714270711848662,-2.2735430874198252,1.1023228832562075,1.10177323389561,-0.2267322981160049,-0.1933405932196232
28.62,-1.265392924046087,-3.005451808539939,0.43005578041734216,0.15772424482922215,-0.20295795553377177,-0.6569013808698346
28.64,-6.6102524763737,-5.19224754254828,2.4436964510507986,1.1999916113929323,0.21528049561334522,-1.631242868927571
28.66,-6.320497950538889,-3.6254669778504613,4.2345176886939955,-0.5133826345260851,-0.11848006535575507,-1.5626921390901762
28.68,-6.853001215772424,-2.21083316335489,7.115601437040659,-0.22127258693826757,-0.33791935505051784,-1.4568500638466841
28.7,-4.963878649500439,-0.7486377149090915,11.102776882549367,0.370568327543302,1.2180059669061003,-0.3937098034458453
28.72,-3.3046973492419704,0.835498102228911,14.810718879821495,-0.553641339212856,0.78490631254843,-1.2059662271641547
28.74,2.4688587406426645,1.8859310362106343,17.45851876888442,-1.0274482808785783,-1.2136941287948408,-0.7552599384967804
28.76,5.495003612955965,2.5954603340557973,18.220961571058943,-0.7503935542636868,-0.16865242891111273,2.0557582051285346
28.78,9.144563122501301,4.020969997410874,17.525229141101935,-0.15734690478606372,0.3785537116236906,1.225415304907149
28.8,10.669956143861839,3.485413216113574,17.51584342297629,0.3754522758037809,0.7985440290071434,1.677933904940966
28.82,11.480364325131527,3.9179338743700565,13.839065215506013,-0.270312372756888,-0.25198605485851694,1.8188118489543534
28.84,9.455931279262234,2.4671599002957922,11.37271232583499,-1.3118739392615897,-0.12922225815329655,1.7230224165452503
28.86,7.757406543224113,0.642740828971546,6.973037431837749,0.37625640846737296,0.05687068227997186,1.3985541460376032
28.88,4.045726499220087,-1.4739706185772379,3.544053896007635,1.0186993122232202,0.39710848210355615,0.7878668158837936
28.9,-0.1107293754295926,-1.3680485145509933,2.4139205248794076,-0.5279558321207853,-0.9213221319191067,0.3457714778777775
28.92,-2.909254625220555,-2.8363027030796166,-1.289650784173278,1.33023247534134,-1.2092267075825591,-0.7143923487200565
28.94,-5.4680987377707115,-2.062697796684686,3.2815285213022087,0.6950985137358054,0.7527301923735067,-0.7066062711189156
28.96,-7.043439487763156,-3.1487616810465586,0.7685409466474225,-0.8433264475723761,-0.5940448552780161,-0.5300257862526339
28.98,-7.285475030532899,-2.2994162142070533,8.453521499251401,-0.5183275490073935,1.2735957311817458,-1.3603574051651754
29.0,-5.1062604700887215,-2.7031752193398964,10.80065419433282,-0.2503839627382415,-0.5181435617319958,-0.9522252937537308
29.02,-2.3377980393283355,0.23416401816918908,13.648698550515272,-0.14822138069645807,-0.11097465020935061,-1.0140155923004701
29.04,1.2270145900019958,1.2517093654004356,15.46805923198693,-1.9507036942008762,0.2211598646465551,-0.21487778785574796
29.06,5.146320697082505,3.4293123506558825,18.206916099539207,-0.6025274972434893,-1.2791741112675423,0.6581344894860375
29.08,9.500260614498702,3.828408628293469,18.870200241543913,-0.44290746291649186,1.718634759431908,0.8193465840997516
29.1,9.368189850531124,4.5358666732231185,17.864991480267527,1.5124479242888502,-0.23699810617920025,1.4200290762768797
29.12,11.04594626075657,5.003405729225452,16.598569391573566,0.18154050110006184,-0.5031071097474963,1.6706603474925021
29.14,10.8947084956983,1.6475945782200623,11.323579855879718,-0.6384123042085857,-0.6998204996971442,2.1314327872073107
29.16,6.703907608500533,1.6438108193611334,7.746587197953951,-0.35082457440213394,0.21705208826411893,0.5771844454413289
29.18,6.323461534728877,-0.11726306818159082,4.325081609945233,0.34007004169219235,0.1745126190344807,0.6855224897724407
29.2,1.3430160230789572,-0.5183451590887431,1.0563249258079588,-0.30236306818321024,-0.6795778718198602,-0.44113206853090614
29.22,-1.6593249044303149,-2.617698779804178,0.18321155826892435,-0.46827695128426017,-0.8231649756219854,-0.34687629323960045
29.24,-4.422680305305656,-3.2399881051871935,0.8461648342808694,-0.4425668040280215,0.6331537638001223,-0.7738673445101709
29.26,-6.780378480809535,-2.9462701204714827,3.7877185077743882,0.38378429949999804,-0.39342445403967224,-0.6211185659120024
29.28,-9.519331445658263,-2.1798737669290196,5.152178926516921,-1.105372014413472,-1.0326097623668298,-1.687671015111783
29.3,-5.660497731561092,-0.5468139107134766,9.455608118743127,-0.86951952742313,-0.0887530566531484,-1.1662236626233358
29.32,-2.796740940367933,-0.8683898075667948,14.262105402038335,-0.7421158963819345,-0.24103575147309797,-0.3904512288016655
29.34,-0.45099150466106064,1.0068674952712349,15.627630000664052,-0.8832750273575842,1.1700179536201667,0.11812455270248445
29.36,2.715878665531373,4.0179949929134775,18.930012446824918,-0.6589071022837782,-0.3133108694905852,-0.8378915967161534
29.38,8.404014944824604,1.9246173787498182,18.483630850378443,0.7174897745532554,-0.18493561576618842,0.6104428797118036
29.4,9.112622245570003,3.6918676588078125,18.50155191277605,0.8290847045921752,0.13167371110631917,1.6251221592349003
29.42,13.413928191968859,3.5080140622758704,16.923931491914416,0.21736564217845947,-0.3425211054181529,1.393179449090619
29.44,11.009105108274278,2.29934368068061,11.070818255442807,0.1718502209945039,0.2645741025342788,1.8070611346898613
29.46,9.996840404558906,2.3430565262616687,8.755390366804301,-0.5359855510400248,-0.6101231858702024,1.5873269496040798
29.48,5.438980728408974,-0.08689652477279292,4.540913327091288,-1.664874504901545,-0.14358766323221384,0.4431713069120343
29.5,2.335526920003179,-2.243917310602268,1.2289141527351053,0.11508130659707859,0.24408834874343516,0.24043883179712935
29.52,-2.1226345847476833,-3.579115544916207,0.46599583947355516,0.23818916381289357,0.6825824432985084,0.06840752366219971
29.54,-4.226882807440186,-3.461311409715374,2.372770421185137,-0.538940070093345,-0.3517122969640372,-0.6379234375061983
29.56,-9.104233254468708,-2.742239173547469,2.494127429373386,-0.8608574943559749,-0.3588760471139198,-1.8249278009154728
29.58,-6.476301293947488,-2.9275546541298123,7.363665415792448,-1.0187324654802035,0.9247389499254081,-1.5797884423199984
29.6,-5.4085654483737295,-1.992421864845343,9.422656153023436,0.13410856477246955,-0.3310921747765125,-1.2681896786271891
29.62,-3.577575276695596,-0.967183163440068,11.685271028915459,0.06552333200051018,-0.03404489260611842,-1.3262529367604228
29.64,-0.26320449724166095,1.4320893188114379,16.408835378517264,0.9556450556041445,1.0276516601430528,0.24566316171666996
29.66,3.7247264526572024,2.7388811464980036,16.847488400284252,-0.644354448072527,0.04047442241101169,0.006696724459895775
29.68,7.833501014326891,2.833396032846507,18.802952525839416,-0.2303479929856779,-0.14865324509634517,0.8409931973516832
29.7,11.340947605222619,4.582291920474369,17.709387343551793,0.013760473880831856,-0.10389601992516134,1.8385176630877627
29.72,10.780071297295862,4.834778590973492,17.851777762488837,-0.43988726270356643,-0.4442712013499169,1.2664799462792027
29.74,9.209108798959527,2.6278466657912003,14.139128276416216,0.6712127287661543,0.27046998608022677,1.25933381218978
29.76,11.469932869108217,1.5088506919366032,8.437227825980562,0.9905168752228332,-0.5544135194197302,1.2895476958290115
29.78,6.53670764934002,-1.1537981679540097,6.164414292921959,-0.8844536683039552,0.46710530713711046,0.4184001166723021
29.8,1.689616053330885,-1.1712005325456634,1.4749768362973763,-0.36646654432844694,0.009129307125153372,0.785577125927581
29.82,-0.5351783556353846,-2.5812560983445465,-1.1843991598970913,1.0596439697004478,0.14128423134833856,-1.0453134067882903
29.84,-3.968697775389885,-3.903019348333019,1.3144093645935606,0.2585311750077032,1.0378208523188008,-2.2419373564577216
29.86,-6.4214932764996915,-4.307107411466208,2.818127419186635,0.09376943985297512,-0.869447431394964,-0.9938423729435091
29.88,-7.893183190549888,-1.6731381287041633,4.223930091354634,0.27299229282776444,0.014653195008668175,-1.6742492334046577
29.9,-5.656708681119159,-1.7479833482747795,7.998419606370218,0.5247115543644686,0.3828490268367583,-1.7250935075289155
29.92,-2.7336328266332943,-1.342015300286691,14.043354947637493,0.31133103740979934,-0.36974019416167103,-0.7304447428125892
29.94,-2.058965345669578,1.6262510591473975,14.21126145583429,0.17087601005637226,0.5706697635233322,-0.1569709175477011
29.96,3.760839124244524,2.5150750984766397,19.123230378208458,0.007660041772903634,-0.32681172407400466,-0.12951949390728895
29.98,7.441691716205268,3.371539610323175,18.82640334521054,1.0785794455366229,0.17497383882971076,1.4201999418413505
30.0,10.135282778066747,4.53501353202552,19.0264549061526,-0.21302724657016092,-0.07409662507621767,1.6924331982828562
30.02,11.296081388845751,1.4516250556754677,17.237334574193937,0.0009896140816217829,0.09707106004734095,2.4689975193770284
30.04,12.236870815420904,1.283565543140958,11.635493176289621,1.2415948257395324,0.04436923799688535,1.2206379888006043
30.06,9.094447002516448,2.555820833983619,7.459234855603428,0.26058121167824627,-0.019179414528261246,1.249761689913726
30.08,6.308762280524614,-0.17443860267127365,6.8951338015618955,-0.053268592271035115,-0.28408023989984954,0.810724714942396
30.1,2.892995272474246,-1.9243404363289287,2.168319968851322,0.504597349324417,-0.39882287346650985,-0.0650113714537055
30.12,-1.4399372689429035,-3.895566319632022,1.0177286109502972,0.181831632725245,0.18959149977372228,-0.31226879838887217
30.14,-5.9391726268392695,-3.4322532192978707,1.6651931142018932,-0.5912921783438325,0.03162368039070867,-0.7996191423431092
30.16,-6.522748913981877,-3.4854568867530547,0.9357797550763021,0.196081299771853,-0.415258745266973,-1.1476862797954586
30.18,-7.216184174590965,-2.102659286468497,5.999973964460107,-0.6470138418606357,0.20603049760833675,-1.6627800580018648
30.2,-6.912773143910614,-1.9198230745469171,9.344370085038157,1.4614178740810368,-0.27753200414921514,-1.461599010374839
30.22,-4.339130920088887,-1.0453497530196745,14.206895599688266,0.19102155996161152,0.9332639977873645,-1.2671362090951224
30.24,-3.9971975352446076,1.0726853417178748,17.603217249396252,-0.7505659283233497,1.4935081874496243,-0.8183864730059391
30.26,4.252865293571806,3.0597566969489476,18.322938940918462,-0.31410468935767427,0.8334281084161249,0.14099346923853034
30.28,7.622858462356909,3.9397762744102844,20.10075850456283,0.6076626005213671,0.7999947209252325,1.5177634031328329
30.3,8.251594401496918,4.229850133982651,18.60280810368621,-0.8729032274055911,0.48850042777191505,2.2363951472167596
30.32,10.484135207187325,3.8235056159934646,16.588026832859416,2.176371476921946,-0.12589893095632435,2.124238157588949
30.34,12.613864147948886,2.3970658964468297,11.79879284903964,-1.164202274937876,-1.1394362295174698,1.2362854562593644
30.36,8.450819737279854,0.8074576040321192,9.053453860841133,0.7405239046811056,-0.6150035457827484,1.4232974141692192
30.38,7.224273794554837,-0.8253571703033078,3.4196959941702474,-0.3892873636011641,-0.40604368468578883,-0.26013355289546003
30.4,2.58009224455413,-1.0853013392843995,2.3777550432758137,-0.6470930412172664,0.7246422717133513,0.09987617728029059
30.42,-0.380574664432051,-2.291614984971009,2.330233586602815,0.43018559273463003,0.15367916596891038,-0.6330079358991579
30.44,-4.13563163369588,-2.64707206983109,1.4227931928559139,-0.3631656762363199,-0.39571407199706704,-0.04306327965359524
30.46,-6.818936908741487,-3.3063861012307365,1.9504046063170124,1.2732422806358872,-1.1071118045608839,-1.2248348755221485
30.48,-7.052383216729475,-2.5096433734128993,4.257449122063977,-1.1210334999962404,1.3908881570819591,-1.4740554083135087
30.5,-7.240483271425655,-2.479605304835759,7.437022046352845,0.44982278003365794,0.31998813357778483,-1.4230270219876993
30.52,-6.357458670585604,-0.3794127829516807,10.860271833169646,-0.2201780135322153,0.5451059000570738,-1.1874612357083507
30.54,-2.2157313859473007,-0.2487925850564492,16.45422387815331,0.23702311051183336,-0.3213963439942034,-0.25226912879715047
30.56,1.5016884722821686,1.9587702015524875,16.174597276571053,0.4112758651723749,-0.0831673623976741,-0.23717013801612175
30.58,4.682728841153937,1.654979273218653,17.29456517885596,-1.3852948174791426,-0.20631927288396054,0.9650533639861423
30.6,9.657747705414796,3.728084857863324,19.804520465316372,0.1872056531346642,0.038602043376897405,1.884727850710985
30.62,10.87085991192778,4.635613877463447,17.007061590379706,0.8712427155056295,1.107472297457408,1.505131550904045
30.64,11.608132345951466,3.0432370409763023,13.66659530403401,0.3731097036960682,-0.7225686703536691,1.3252300691875134
30.66,10.40498549379095,2.3878470117657407,10.068058949114851,-0.29501639910769945,-0.024758493178559465,1.2262314666342895
30.68,7.923191798308273,0.5443886879905268,8.435139670955053,-1.1310438761709114,0.2165247187507056,1.4307994513122082
30.7,3.9707053052400707,-1.6704573779132486,2.9360246798282383,0.4063603031865499,-0.07009036376830663,0.3254074140457358
30.72,-1.2914955199866491,-2.696925845858854,1.2451555588815366,1.5008857403162479,0.5971949090992992,-0.6670261902370311
30.74,-3.221686613707411,-2.504117977362244,2.901948271383441,0.5294952151220731,-1.0413866535021388,-0.5145693024551428
30.76,-6.089010849709876,-3.188458219346229,1.4880668789253897,0.9261751337034874,1.1302614260992607,-1.6745161056800115
30.78,-5.2238223865153675,-3.93009428867829,6.168562845043121,0.7464133915516217,-0.8223115237518192,-1.611827102685466
30.8,-6.91503911304045,-3.6359037826775005,5.070997484116919,-0.3144630916859521,-0.678064601659496,-1.302223669443157
30.82,-4.538498420265245,-1.0208122485299922,10.081807049717264,0.07239039722466248,-0.26967190231300886,-1.501077554450903
30.84,-1.8444497868770133,-0.11042212006024799,14.266125587120321,0.6948185547976167,-0.38855157456701106,-1.4848795211452266
30.86,2.1018850903616704,1.6941216321344164,18.464314396827003,-1.2637761203193236,0.25470207389335464,0.2395531482209259
30.88,5.821176036955022,1.841287022953714,21.233909616575314,0.5213944393402711,0.18521509694321955,-0.47710494047199725
30.9,8.532189165518385,4.495197901689236,18.155354421729623,1.0071342573404953,0.06813419711834193,0.6542847128877549
30.92,11.079647625613388,3.6199419389945025,18.25602266800329,-0.04108741141345604,-0.8507290307974731,1.8153621300937464
30.94,11.938855642876154,3.1473990029578354,16.746212740099004,0.6512158284548208,-0.08367145486832751,1.7020283022051532
30.96,9.72117082121435,1.315679545969969,12.193982569750386,-0.44349735489079295,0.011839537332666955,1.225828328066287
30.98,8.408669630083708,0.3014160030376527,5.998554643073563,0.030587458277193703,0.7393646376701349,0.4475247639360669
31.0,4.765291548340877,-0.9264020793177841,4.256448382595632,-0.21848987383030127,0.11966612986511826,0.11799736489304966
31.02,-0.7069775444307845,-2.888470333307325,1.4723827249185706,0.3678501529334335,0.22959445895719105,0.003267549461474728
31.04,-4.3642620216242065,-3.5362802321817157,-0.3899123216932855,-0.08362048698806267,1.1774969091293794,-0.9211784382159708
31.06,-5.614684861007752,-2.648289213395871,1.8487871169208563,-1.3409435127579334,-0.6960640205614841,-1.8971980016499432
31.08,-7.948317872323981,-4.912136756359155,3.1414076701311524,-0.574501952047112,-0.232864580038661,-1.9266002122899015
31.1,-8.119392846942203,-2.5219846509117496,7.268785301924771,1.554006873885992,-0.681509922018414,-1.6581563970953621
31.12,-3.5334638653136636,-2.001553624161554,9.330886565355392,0.4540281462067752,0.9639116390691411,-0.9665403112292654
31.14,-3.167211452131062,1.2259804408184685,12.533340747071934,-1.6783371870870394,1.0049061963225467,-0.6113677944182617
31.16,0.03257635616954868,1.5155131998365572,17.144336217461717,0.9662550015073903,0.9171156117473361,-0.6876362686209285
31.18,4.598207030260975,2.043370845982045,19.401860941588073,-0.9222570847106456,0.32843829793847906,1.2193110325464926
31.2,8.857366642709128,3.4396619965441517,17.630644504915725,0.7146998477820011,0.22830102506298042,0.691711668130241
31.22,10.809551153090412,4.008649511394522,18.017828058646774,1.0337873396418134,-0.2748248772070187,1.6202688269191545
31.24,13.24109238371069,5.432107653792341,14.549683749244412,0.08135201900355835,0.46165994198237137,1.024613821428002
31.26,9.605891696853346,0.46027960889047925,11.59181414255883,-0.7975143112466652,-0.7688206978317014,2.583019026095326
31.28,8.199957268188749,-0.23994673841179814,8.08739367714147,-0.572131045241908,-0.7708680789937437,1.6200967903631711
31.3,5.660830824229713,0.21241154210191182,5.190244046379609,0.5034065114370686,-0.25192342525886835,0.023074078208149384
31.32,0.004428074022721384,-3.448595623764421,1.9852923142763426,-0.9083874679672074,1.1322006038637722,-0.16256651434872013
31.34,-2.281244301050078,-3.2622211486362946,0.042498104498635836,-0.46551451918055753,-0.3080731906897762,-1.3033213437299176
31.36,-7.624636421295031,-4.1290506455933205,1.3579567621692266,0.4103151855114366,-0.22702725339274524,-1.4144881253466273
31.38,-5.522863669241923,-4.0907239757209215,6.134995095720468,-0.5209397840779748,0.17266330083589979,-1.2625373029106983
31.4,-6.204431818850027,-2.943643333334944,7.829749892735101,1.1366251059498542,0.5391678382110503,-1.0383396504587867
31.42,-6.239871816482635,-1.82238499260985,10.576399862968051,-0.8304635510384832,0.7512124435266465,-1.8184826693378342
31.44,-1.8107107850708815,0.8037067781055784,14.035847904416375,-2.630525385006093,-0.6722257350885907,-1.1080493071715654
31.46,2.3736645478071994,2.542122080712363,16.47348806362399,-0.6225766142512016,-0.05800490877932365,0.3274122005342702
31.48,3.6257906872586796,3.090364567499962,17.484685039131737,0.24809873047162134,0.1347081115375849,1.1331838735197604
31.5,7.666139020654714,3.3627631537260227,21.127923211830385,0.6906639297612045,0.1948593192287401,0.6192272730629288
31.52,11.891289549361858,3.9567266454952637,18.243449647785205,-0.3267108804282694,0.519476139867558,1.847742271509117
31.54,11.431912746756453,3.9546036504586133,13.39948558001105,-0.22178413546146195,0.4920503934980873,0.8821837525244776
31.56,11.020569625748458,3.1095937339756636,11.153524544706427,-0.02470911104803105,0.015296703819150805,1.2268159987834775
31.58,8.407943104194885,1.2093980067461378,8.954586651184993,1.3935297948775867,0.6914275072660461,0.44502735821784034
31.6,5.89801084902137,0.5852938709249056,3.422771724912252,0.3030071621957131,0.581271020525579,0.2830431808138622
31.62,1.6701540918285092,-2.571944003470389,0.5040884213827318,-0.39421853003883345,0.5330291545240972,0.8265955285473594
31.64,-2.4493436650873623,-2.2551695618421466,0.8465730035322654,1.6414120785617599,-0.3172851172313124,-0.7476689183166505
31.66,-7.602144156040003,-3.1534605124144273,1.740586460101956,0.00896659070747349,0.4277386635132047,-1.3308854089985014
31.68,-6.5366458836334,-4.122677598843833,2.4531899626430045,-1.660253415445145,0.7221406048682063,-1.7396565563743978
31.7,-6.569888266646282,-2.748163172985616,5.464178259462816,-1.1094614085320995,-0.30830982401853446,-1.6267124274387579
31.72,-7.08658149324978,-1.4938089846549247,10.546926216181097,0.4465893933109934,0.07893537781485052,-1.6494538168280286
31.74,-4.238929851084403,-0.35418234598423326,12.421976069832054,-1.4217817797100027,0.9388477143387448,-0.7334423940849077
31.76,1.084901077802681,1.1723992288527716,16.228094867669842,0.39844086769014253,0.23789421429849184,-0.23842807473142938
31.78,4.633095870150368,1.3900114996407311,18.62869592265089,-0.6239743688449005,-0.05271115285806552,0.16665267300292885
31.8,5.913918672262695,2.9297642823985584,20.03323197916599,0.9421729056045826,0.8769621812570635,0.6729774130409629
31.82,9.508426038160959,3.569793764721697,17.41705324826104,0.1340102932355442,-0.2822994619894953,1.4264794293774314
31.84,11.662591530388658,2.9422605594938265,16.007482789281525,-1.3096179273563433,-1.0176753906093217,1.1328146439018292
31.86,11.447124273018323,1.7773678910778403,13.191393401154398,0.7313784367956021,-0.46750064154807525,1.2851723483852513
31.88,8.109568303934775,1.9536983412716453,7.30626372862058,1.0908780414674393,0.6816056403280412,0.8484255965780951
31.9,5.324741273406844,-0.5232695336471292,8.224066654720582,-1.0214666477408594,0.31241619880014687,-0.5428630487937346
31.92,0.7738898138559203,-0.17684468391467,3.428294716469549,-0.6422309448944973,0.04086689576919973,0.38111885402707585
31.94,-0.7896245652751723,-2.8773035098579407,0.7932179898602754,0.4019073461010324,0.6366777116203054,-1.5660446141209032
31.96,-5.013023698404927,-2.8490381121909856,0.5768490872615639,0.5453719158946015,0.10011516577657596,-2.0241642438094942
31.98,-7.713878285383531,-3.8473213543933213,1.9886725965346135,1.88259651093245,-0.13340278239289055,-0.9887918754455232
32.0,-8.529523640869032,-3.583883249786537,7.723675948946204,0.7127268425692401,0.50107228563304,-2.042853319061405
32.02,-7.379982567395026,-1.698544024782083,9.749944247093444,1.9206272450409227,-0.22921511245104176,-2.3258760988012845
32.04,-1.6685448970218806,0.597914091453295,11.589422110687039,0.015528779145885158,0.2941477012628692,-0.19899182496437207
32.06,-0.09550083748042595,1.0351367290933942,14.482206292008856,0.3069013341280127,-0.4768392127809513,-0.6191812382129438
32.08,3.556641797380796,2.8205629438489304,18.746812402375923,-0.4545030409428583,-0.6327286598402798,0.9257482617806901
32.1,7.281613877502901,3.607065619033207,19.349844012931996,-0.41808233966005254,-0.5194364654972816,0.4251577248270845
32.12,9.46211360428582,3.6821341080324768,17.06821070820968,0.11768026446593116,-0.01563879501199348,0.47534048501177084
32.14,11.199837985318823,3.4430958523685016,13.908201068618428,-0.4660033331285086,-0.3887714105424281,1.3299723604857792
32.16,10.966825541213383,1.8099111513383797,9.919104202675037,-2.051268905405511,-0.37192499486984726,0.826988261509834
32.18,9.046235174668585,1.2843350611795288,7.492046953194337,-0.5334405451057219,-0.09206496461006222,1.3299671179986239
32.2,4.665471481069323,0.28044022647331524,4.333902756097573,0.8613553003201567,-0.043332262895681845,0.9709732577064727
32.22,3.0425486776924338,-1.4998396696615908,2.820794893348893,0.05824721617863851,-0.9306306970426979,0.49517679515256496
32.24,-2.2131237442442244,-2.7879946185485527,0.3837517837772765,0.06272758470942977,-1.513453939310067,-0.7332147483826851
32.26,-5.513483356861123,-3.0550910729077185,1.941101821512985,-0.610755943124563,0.2399809155370333,-0.39677485698009074
32.28,-7.594408885434834,-3.5607472559809485,3.0681342562618332,0.26636027578057053,0.08353270650984741,-1.8754809809809032
32.3,-8.47373334043583,-3.1551155392358883,5.9039162893281265,1.3269266179529529,-0.8221409806542134,-1.4292322955465686
32.32,-6.0888142071737406,-1.4892373577706386,10.176410753780063,1.120565100030006,0.26176697742328936,-1.3956539293985726
32.34,-2.9827003742994567,-0.5259373802892241,11.186371729207705,0.2926951280827316,0.260671269744254,0.05522019756491248
32.36,-1.1290161479352676,0.7256770093789306,15.537269370773519,-0.6829792351671913,-0.1813274777405499,0.22652408084278486
32.38,1.6248569338852712,2.6841475793806224,21.307737018898766,1.4137584504304597,1.17561978726691,0.256596886721515
32.4,6.058438073701957,3.283187890172472,16.916945252176387,0.8473941530092923,0.7615269955461829,0.9167330084034505
32.42,9.383211850542306,3.5248699881182137,18.02617853086138,-1.184675221587377,-0.23944277686318777,2.0232690814888588
32.44,10.007421649604595,3.6754174486557134,16.674349398634444,-1.4054353619280644,-0.2282526391906175,1.104156363593589
32.46,10.469570288211935,2.881873124594183,10.498237599889684,-1.1403451597918004,-0.874728400892577,0.43621454245436064
32.48,8.797309717390611,0.5950767763915042,7.993179320422552,-0.39493465724200494,0.7348355160880985,0.6946713863016873
32.5,6.35737397938462,0.22300003264462825,7.591087297457376,0.7214262560975766,0.14809203175859112,0.49658966711299724
32.52,1.1915082992533348,-0.08052323232977643,2.4828669904424467,0.7023611739028826,0.49383658649421297,0.789869260102894
32.54,-0.6165613843338982,-3.5906715779886533,-0.049463138831530196,0.2725758761450378,-1.280370883682358,0.014406834841131921
32.56,-2.842065773644433,-3.980951453541282,0.8117076747554798,-0.11236326335136056,0.4665171976698167,-1.0527600344673012
32.58,-5.28115228226409,-1.5181705818253062,1.3582288122025292,1.897046435211667,-0.3057880435223751,-1.1495918765831725
32.6,-8.027157605181277,-3.926820767442863,6.913549456949712,0.027190430245770954,0.350582594363159,-1.8542203161906696
32.62,-5.908257708385992,-1.2109969860363876,7.318277268469412,-0.06958826707827752,0.3127345618092521,-0.3173470800095053
32.64,-3.7087154827950317,-1.0131271119639074,11.748939388341132,-0.40606285831082456,-0.012387678858112957,-0.3853652279210884
32.66,-0.926985305398484,0.7690697297753771,14.016293751761845,1.7695946461965701,-0.41840160243917857,-0.4267480984799615
32.68,3.152598684728279,2.0445410915644056,17.861583112515326,0.5767199281691474,0.23931696638768765,0.125181388361883
32.7,7.34498355668971,3.5530248416648216,18.984594742270563,-0.8275904028143082,-0.501546789738047,1.1006989036344017
32.72,10.43207486500158,2.465355835772232,20.009291546833566,-0.9223705109612532,0.6303443402115881,1.1817874980050926
32.74,10.333291413133916,3.7606995013408016,15.242744716516569,-1.3440298960251411,-0.4329896259572944,0.5542840202874114
32.76,11.926972540921856,2.557349008360074,13.798430831182085,-0.07741570047980681,0.013646099856915095,2.237079442927553
32.78,11.312278156150322,0.16816236140093754,9.496143349039569,-1.1987817066263022,-0.4474756952994882,1.8101839618241087
32.8,7.687521932491224,1.0518591489297755,3.3644294381858453,-0.9340822365619387,0.09524179976390222,0.9588193337590868
32.82,4.677354499838021,-3.0607114864586027,1.7166431471934351,0.8546730787152124,-0.6190563730031786,-0.021454118147898993
32.84,-3.307892757946295,-0.9520335811437053,-0.15289701011869872,0.7127970504250958,-0.48548640300423584,-0.42324094801659395
32.86,-3.53743874797404,-3.0191285598865627,2.4994127946090954,1.1931215830546504,1.3767177051781438,-2.2937795328548827
32.88,-6.24150193084114,-4.846038305214092,2.4341765811375726,-1.1762562179618696,0.5065303676295508,-1.9039573664970626
32.9,-6.411631944258133,-2.2923803484873226,4.616405387763536,-0.8018561067972124,0.22166965648281287,-0.6155179995638698
32.92,-7.899009381039398,-2.996902761067202,2.862845771198441,-0.502851690398289,0.30847017922809944,-1.134313671655009
32.94,-5.129037178380384,-1.5866490229125296,9.605059823569926,1.3120679661546766,0.18338439316743912,-2.0243018175425966
32.96,-0.45241915333356086,-0.9158265639804353,16.28973497718898,0.0503056947584197,-0.05333521924149974,-0.9422670676313534
32.98,1.4206998001379907,1.2922487563761733,18.92115296489863,1.4576203667706753,0.4540321101409145,-0.8796474332234672
