timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.32,-2.2652300082439307,-4.911322896852468,8.887534860600331,-1.6030197894664844,-0.11872180908226207,-0.6377886495850363
13.34,-0.5154403668682408,-3.7296039083487322,11.948995913765962,-1.196296975131022,-0.029251753374279252,-0.5350019393731561
13.36,-0.1419391897449707,-1.3955584566866754,11.873894189886553,0.2699577083753468,-0.08580859259109103,-0.051990244370487895
13.38,1.0239612422818967,-1.201646389041592,11.764911883139652,-0.3143324279489943,0.3817970525664057,0.14210638102188508
13.4,2.751805245553812,1.639637456640526,12.98228713344914,-0.1697072596341805,-0.40276140164834584,0.7339273748023645
13.42,2.7741261130027413,3.2822673606579995,12.879644811386076,1.1016463251727235,0.31886167506776375,1.0067159124498486
13.44,3.0071643509103625,4.416930617418738,12.288913227193135,0.05832592382343238,0.07492087578027004,0.888339186858935
13.46,4.209940937206323,5.5361637767122485,11.76183610425724,0.9996362944730777,0.4466656195014755,0.5008740218867489
13.48,3.9603744923490756,4.3999892889318595,11.143539820708344,0.3974595234955979,0.26107924558881895,0.6264157779415996
13.5,5.486656415841683,3.990225824853119,9.142434205558748,2.417674303867879,-0.4384491195147107,-0.30652661396773473
13.52,5.140126012909623,2.1622321767401207,7.6986724571479765,0.6510819359231377,0.5976509444100188,0.4430291349894212
13.54,2.541060545408575,0.33077863966342574,6.622717816027878,0.9199716060801248,0.03484208311119427,-0.0003742496719826016
13.56,1.3316824162933547,-1.4515411315410214,5.690585826263106,-0.8064361521740153,-0.3407067348854955,-0.313377733747801
13.58,1.119119199321441,-3.621595128616934,6.505028905621436,0.49921528502129664,0.657704166564634,-0.8123802189136583
13.6,0.5122316123840837,-4.6606174508493226,6.673223722813975,-1.0652876439608665,-0.8045916595102354,-0.09120026042593365
13.62,-0.7141693366298864,-4.7465936044352794,7.7009961765378145,-1.1272623725707718,-0.8468908391448835,-0.14961512455136938
13.64,-1.8576558555264877,-4.776248304055391,7.6647207225387834,1.0205082417782334,0.06701564629688829,-0.3518993459249399
13.66,-1.442223184141076,-3.7713077712869874,9.436959681146488,-0.705902862681177,-0.2003238561401897,-0.9519713237938927
13.68,-0.8235210716424541,-3.6857858178466385,11.980913311360313,-0.09278075707853961,0.7753538811450653,-0.5033310145310858
13.7,-0.08551361252448897,-0.5522466744003455,12.05198739654349,-1.7612798380456358,0.1823632186360195,0.30433347793327276
13.72,-0.1865748025421643,0.3204420373022945,11.533850338035753,-0.7454698076329284,-0.18884089022235206,0.2002315914157894
13.74,2.8508664749259354,4.138877875877016,12.76360881430715,0.35029882393360084,-0.07012596724661908,1.0096169524501972
13.76,4.156679884707739,3.5312367425794315,12.946126427461692,0.9453999896352447,0.647487241104833,0.11255098201747915
13.78,3.9441454936181684,4.994720637871548,12.400880742988221,0.5693154504921538,0.10153734430499357,0.055576128261640156
13.8,4.742898373290491,4.640788020369027,10.909161138620506,-0.3207043211602256,0.21322947588274752,1.4155608636262675
13.82,4.31346815334185,3.3662502164868364,10.428275282696234,0.8486226063952916,0.23977028386882715,1.247718148348543
13.84,3.2639430550976627,2.3216613779676596,9.46070756338607,0.8763717377204104,0.8311021213599524,0.210547497659918
13.86,3.143902683330076,1.2326806945485198,8.618308105392607,0.15359658725294578,0.2102746289723994,0.6005488771774432
13.88,1.3007037455114718,-0.6570774898428519,9.085273667233247,0.8400667487715934,-0.09945785784887379,0.17736603558935107
13.9,2.0252945812797853,-2.259301148982063,7.229538544481733,1.0977911652456578,-0.12314735115834527,-0.2727552969777812
13.92,1.82683212542911,-3.2662260872298323,6.886814549243928,-0.8538255609432122,-0.03654914583618679,-0.2639125901898882
13.94,-1.4646044716547135,-4.670072992349098,6.385748934332374,-0.19376266093096306,0.1995021793729691,-1.1631722007729897
13.96,-0.6950623286892346,-5.107047646168475,8.373110887148817,-0.8692001122473036,-0.3667622803998184,-1.1253534090190402
13.98,0.19256309474705824,-3.96958013393696,7.986072919154309,-1.3603392133261183,-0.0849529957684783,-0.7524547164966017
14.0,-1.0457178181094715,-2.649746064218883,9.613997746459072,-1.3202464635776718,0.9955993874428041,-0.18577574065788005
14.02,0.721281506577516,-1.4509015358439723,12.155046474923786,-1.0588618439027142,-0.3239650811640218,-0.05117719184711425
14.04,1.528567322730355,-0.8735638557305483,10.727744385104733,-0.13389871215518045,-0.3652824356814938,-0.01589511917269293
14.06,0.8984585796435738,0.8712264840036865,12.549191276149555,1.2114135327274729,0.689219840890691,0.20909480983329173
14.08,0.8203718926722026,2.6178868311922927,12.337915875413291,0.5509366311472863,-0.025409036739982273,0.6946544081898451
14.1,3.512272254543852,3.934037471601705,13.03600269195216,0.952451943003519,0.2989135166498922,1.0505430114520788
14.12,4.194548034385231,4.437686901638074,11.554077700080656,-0.2517146374222402,1.0647288366987222,1.2573237889055462
14.14,3.7325097934702502,6.236933109242758,10.89896056512774,0.7111196648167895,-0.08877392790057201,0.12368352565044294
14.16,5.434659886597969,4.850695114503082,10.5202385009668,0.9878931979539401,0.17741485710803623,0.2211376049803333
14.18,4.978843695295561,2.7296122194343226,9.591142603482314,0.919111694029839,-0.398920289877986,0.1667614521191769
14.2,4.71358333101368,1.3237233971386235,8.596084770445698,0.9865985826910587,-0.12864027288666294,0.5370329356721393
14.22,2.2059779561189172,-0.016619039562741023,7.665889048318534,-0.48012938429303786,-0.03714848798426616,-0.30101643958972657
14.24,0.8177108157073242,-2.889691506918461,5.593679472331276,-0.023141425263235343,-0.9476393589537331,-1.3399063382300171
14.26,0.5092801714495008,-2.9248129023947156,7.103499330621386,-0.07326986723050455,0.5165074368744004,-0.5666404921268732
14.28,0.28917998473797335,-4.639251527090011,6.940509120325837,-1.7025915246185477,0.2915763255683541,-1.0915531517572066
14.3,-0.6727222478888195,-5.103594549442516,8.4906488914257,-1.0730767613559216,0.1414074123774633,-1.0449312165677758
14.32,-0.7036101184036946,-6.200793154644544,7.714737156732516,-1.5754250514705999,0.3040525051173605,-1.2565524603600777
14.34,-1.6004142113534532,-3.764283896496507,9.352995209029134,-0.2078764807405652,-0.922004575746373,-0.5626308984306717
14.36,0.5515665228108683,-1.4845256098784718,10.664160522255706,0.46959120120196407,0.3485183449185195,-0.4933013441235585
14.38,0.26494161706822456,-0.5040911542756096,14.132439140214563,-0.7643136072987826,-0.6349920032348497,-0.5308288035475086
14.4,2.3954106479612687,2.6357263573473757,13.33857792957149,1.7156290068101208,-0.3167862670799492,0.8558838703154878
14.42,1.667953672952403,3.213865073756939,12.487822440480295,0.048434804297995404,0.321342767863512,0.6227457214499064
14.44,4.719513242417788,3.434288427424131,12.46737135962398,1.051232883755291,-0.6447856287767919,0.8339326413629531
14.46,4.014135365741632,4.12055094435532,11.10045690336734,0.605880715295944,0.10970220451364801,0.1574540227597936
14.48,4.013310955269375,4.097118168925738,10.55861850842009,0.8240588305593304,1.006675697652321,0.48976868601866586
14.5,4.16519728537448,4.787889285274049,9.976959993417752,0.7557163347148755,-0.1502314574188287,0.7255648028553128
14.52,2.8051457564718754,2.858917413429812,8.308842642905692,0.8352397904108199,0.4269172934019584,-0.5878006684942318
14.54,2.0264704514707685,2.551434337417141,7.838151433055257,0.29027839260923166,-0.9900938301070166,0.10144414914961294
14.56,0.5796749416224314,-1.2391049566646628,6.847728820217116,-0.16150117292448157,0.7521759882926969,-0.10990636679728033
14.58,0.9875392178125092,-2.5521953480596964,6.130389066975263,-0.9425959053667536,-0.09549229163744087,-0.40524368181112114
14.6,0.8288513355009117,-4.879901591395835,4.873524479853495,-0.09277800304484041,-0.21335830106729559,-0.6082830617370979
14.62,-0.6460780211386089,-4.075137958943128,6.891713706672589,-1.7016073482112641,-0.28922627288467184,-0.9462253675146065
14.64,-0.8528086432049996,-3.766377339461192,7.420611322970689,-0.9295952311655172,-0.9573066379672905,-1.1246135556570331
14.66,-1.9876636229773674,-5.546264858100091,9.090627530651682,-1.2866865180274474,0.06528803023862367,-1.4052126661889366
14.68,-0.6983033397812638,-3.7887604729269215,11.712019310822047,-1.1757426274899727,-0.7422270420746835,0.18991239164335094
14.7,-0.21018315720088732,-1.9709484064790965,12.198104698683416,-0.54220500729274,-0.7855878065905196,-0.011734213371797017
14.72,1.2704242665604926,0.5992473355243132,11.94937693353763,0.1739017599990883,-0.4278820196172895,-0.34484946162556684
14.74,0.6989655816175555,1.5843615473286214,12.501098418800128,0.00838986611440734,0.2077073174588723,0.43344183047089196
14.76,2.4818015282594246,1.991002348596835,12.993574922058373,-0.0660417701838254,-0.7815798769405305,0.48277961159476
14.78,3.6889022071293245,4.9802363899037045,12.15446724353404,1.3002736638651107,-0.4765168348819071,1.0123847306379665
14.8,3.0086277337045244,4.592819145192138,12.857589146635194,0.9381625156351172,0.6713093340888765,0.6807960522348996
14.82,4.81509254841236,4.552171312174807,11.668908506988364,0.9146028198076543,-0.0424022681729046,0.2627556018467745
14.84,4.2782060595802225,4.323175218506757,8.668700717341917,0.37020351127136564,0.43717060798245827,0.9621406001160095
14.86,1.0755012000189934,3.2873113459821255,9.707789419517692,0.8231763168171077,0.01591000949834571,0.3145536351029889
14.88,1.4993352225755894,0.681077867450119,8.142729208297203,0.8435150331180159,0.3353647236745707,0.5295722086054393
14.9,1.5909246368210432,-1.448043176564057,6.5831084156376045,0.45681486628548945,0.19237513971472994,-0.5935696491893213
14.92,2.271390359720441,-2.808671879545621,7.110743482905033,0.38319515915886754,0.24658488603213172,-0.14243255275468608
14.94,0.09470911214828842,-5.07109399004303,6.429818762912344,-0.11092922858063692,0.613721840998735,-0.9189497654460326
14.96,-3.423170296155636,-5.4920352923027895,7.013067538967427,-1.3949662814819823,-0.6204069093506533,-0.9666458411180762
14.98,-1.8787724036349676,-4.662453390821459,7.589329938895583,-1.1959391722055128,0.4044366466235778,-0.8490890607568661
15.0,-0.7961544511319485,-4.476427053979632,11.262303149107161,-1.200208553923395,0.14704574388679056,-0.3572613524650772
15.02,-1.7795979562421083,-2.7726013633786066,9.674591654307962,-1.261855540562233,-0.6470015274374159,-0.27602647527001806
15.04,0.7238667290276455,-1.29398038525092,11.292174997076323,-0.04261043359426564,-0.09700820790173188,0.098587420613171
15.06,1.14083050075976,0.7100924242349633,12.998230841367421,-0.28695727149379224,-0.16288716290872238,-0.39043055163325274
15.08,3.22409356202949,2.369153396665207,11.517056905736052,-0.3992597381604567,-0.4039013036369632,0.2121173374102654
15.1,2.25511240041038,3.0128605983738836,11.79419933777004,-0.638479121772141,0.10782905427299477,1.229433901090601
15.12,4.242238811458779,4.7056161215764645,12.06584661686292,1.8154026654917783,0.28669682838141713,1.2932971203442851
15.14,4.625046179176119,6.042194038333049,9.951493938155771,0.6742486765336013,1.1140372272528034,0.27261956422142675
15.16,5.743142353577282,2.776632690495237,10.861504111777917,0.9563127691961749,-0.0014446320833933573,0.9545358453323712
15.18,4.643266869411425,3.6914531190219773,10.776700168494777,0.5833966803328532,-0.5672079213490295,0.37046834768821457
15.2,3.240903611078045,2.563094952629214,11.298336029861115,0.24365967571841146,0.27427848164543245,-0.006487334516658505
15.22,1.04509032313816,0.2051214310263568,8.036702929727193,1.182003091069225,0.8530316417057072,-0.5795863609969321
15.24,0.5942914399331105,-2.186320360049128,7.087692084984772,-0.30259047149640117,-0.6703991731031474,-1.2029963559268677
15.26,0.7119933110935948,-3.1604395465840174,8.142514314984135,-0.5778984803881961,-0.3805576469461636,-1.095027942723567
15.28,-0.5172710341415675,-4.439757242352903,6.9174492142520085,-0.04877815884096659,-0.48502737555760556,-0.8399419430000392
15.3,-0.19246988286725897,-5.699095517782452,9.316285788793707,-0.9732567995806418,-1.1628959021487526,-0.8143060661740311
15.32,-2.075316672941244,-5.195898990456384,9.432362376112314,-0.8833836968543899,0.29438402591243507,-0.32175628016172547
15.34,-1.3246001775132639,-3.4866948287667534,10.293333158479308,-2.2269794251056445,-0.3814489826300459,-0.4195815627805766
15.36,0.662440612393159,-1.3225875446518909,11.188076384316474,-1.287469092314836,-0.02514736339174373,-0.6347104374640572
15.38,0.5875204688822855,-1.8668566739610077,11.87137804519279,-1.419759992338948,0.4305518915704349,-0.37173567742238456
15.4,1.3037331065792033,1.6513231315285979,13.29728400444834,0.2051142301970139,-0.5828493971456661,0.7894289616874055
15.42,0.7498316868478163,2.188099779324357,13.720063860157337,-0.15528237760228647,-0.322875065878962,0.8696766782282666
15.44,2.774036185686133,3.2379729725259456,12.503141895231476,-0.23045628119909944,-0.367571247380291,0.6548312156441869
15.46,3.2590179266952024,4.174881349697148,12.014348397850132,0.4360456211927633,-1.106669791201501,1.0108918984255073
15.48,5.415575231858606,4.953091646354308,11.11577059698848,1.5063901193642333,-0.27736409680283636,1.0800215234272037
15.5,5.165929638903489,3.798410845379945,10.74581272047632,1.082036133590331,-0.8881179399013824,-0.12873887137500806
15.52,3.572974451833559,2.6604114546842657,9.458855056841827,0.7089593835140808,0.09569086546212109,0.014808552022536225
15.54,3.0265224633488477,1.0878212641828828,6.977251514403699,0.38880551357334825,0.31899200599628086,-0.2257027881544338
15.56,2.245331132369733,0.21598563763448986,7.972795501076496,0.06614971358407803,-0.7328455400980327,-0.7013451388947458
15.58,1.2002321947802472,-2.926038523216449,6.705810035688199,-0.28512333598579936,0.8192227145802586,-0.7332962743492122
15.6,0.1528750766249208,-2.7496848472135156,9.213153514969559,-1.0940904786073744,0.5371605273696975,-0.5220744916269349
15.62,-0.13609422192189657,-3.3253054639560693,6.029215652339264,-1.8386242662622498,-0.047912232688047646,-1.0212811205418642
15.64,-1.2101023237318962,-4.942212021705578,8.810355988067116,-1.5587038494200947,-0.5569804999068633,-0.39788568275294
15.66,-2.446397814429775,-4.395374144845751,9.14718783344155,-2.0324688765119756,-0.08094266460569027,-0.8333623880196408
15.68,-1.5559002624677163,-2.423489118917695,10.909595893499953,-0.7848936520572516,0.9144795466654337,-0.43803959841441287
15.7,-0.18262253864269423,-1.674385746846923,10.59585259537179,-0.5387111046521903,0.1840501249991748,-0.47348808041719315
15.72,1.9755075357331662,0.36223544195862334,11.659784041670633,-0.032440258421762236,-0.5213832486547277,0.015269214197908554
15.74,2.665166975853246,2.498646262073224,12.631755227533494,0.5586647221173808,-0.414974130204549,0.22299787329099577
15.76,1.1665274490258621,3.171880310675861,11.959456358056606,0.7967586076326592,-0.6735854840711655,0.554375072533915
15.78,3.167634333116525,4.699748993866187,12.786108168629598,0.08110198333461349,-0.8110601264685084,0.2536863854938288
15.8,3.2751168204721597,4.2825592610048755,11.815217698911745,0.78922105701356,0.24033502407864138,0.10260251599087322
15.82,4.537197823594942,4.937266762317051,11.973790121505706,0.9124642363822991,-0.5627127712856824,-0.00442288862624296
15.84,4.141233612228755,3.292245825470398,10.120826666094842,0.574558999606176,0.28901160286182176,0.7652137134556247
15.86,3.31777563904277,2.3016767326060847,8.670094040058864,0.3338754546609795,0.6613203088358486,0.06343926151996016
15.88,2.909625283480535,1.505879894100183,6.571993981569848,0.06419706056634128,1.3847500229001861,0.1657127028696395
15.9,1.9703663588472902,-0.8828113313827971,6.786642993318173,-0.014804527937138587,0.062274294075064816,-0.5614259567504667
15.92,0.4514414223719753,-1.7209599543921479,7.109685626663393,0.5161851738105148,-1.4988065376711042,-0.6739475999006367
15.94,0.26869469252302935,-4.693805029030007,8.45129144002724,-0.3835110614098356,0.5608343664331282,-0.44332052281347123
15.96,0.23403718992867995,-4.491272904192948,6.8078204817370045,-0.4885158193663442,0.020093011756953605,-0.3646475233799038
15.98,0.045284445170804544,-5.957382296828052,7.7105711575363305,-0.6964843436877239,-0.2319727856900855,-0.4524039656878528
16.0,-1.5824031368413307,-5.219645868845074,10.413371023124695,-0.9405809397903673,0.04304872873208219,-0.8325701312445347
16.02,0.5221131015575944,-2.540458602818344,10.980048024766004,-2.4051058246490933,-0.39283593684851537,-1.2319613078364047
16.04,1.0939988823823765,-1.7865761332581442,10.744516444778016,0.7754398438451312,0.5862320238861832,-0.721050205097746
16.06,0.29745252992085724,0.5233416611772819,12.176651669350159,-0.24702712511842234,-0.005996024984979017,0.27351717882769716
16.08,2.738311767043511,2.9172186835237284,12.809936334225588,0.6183404245200104,0.27744703544463223,0.17298871575493918
16.1,2.8169924178056194,3.9244937537541396,13.30291245542062,0.05220376338924276,-0.0543004344089017,0.1556312597818853
16.12,4.897041397717642,5.337692869221786,12.706234048491787,0.9979519322882341,0.32259165871529016,0.9780927787600838
16.14,4.071465507858031,5.4113102178007075,12.693103142271484,0.617200488331529,-0.02998779937578639,1.6389140988666597
16.16,5.2571448330531085,5.521107355168533,11.97803681147388,1.988919627216809,-0.3556640219350209,0.6405933922274196
16.18,4.298125616764179,3.3465036210449233,9.041075490347966,0.13899378903615345,0.3853488165350775,0.04002093891195102
16.2,3.0741827050923987,2.8479146735564216,6.652067751217242,0.23872418827709546,0.8945568060906214,0.10685928727432281
16.22,1.816089228552154,-0.2712323023504275,7.631124771243951,0.1476878736096845,-0.012624471136922902,-0.5537914158529643
16.24,0.7853434325264735,-1.3165648744840683,8.011185431611095,0.005869620799906639,0.9652693385018541,-0.3783178844943827
16.26,0.23465104977515855,-3.4695363513194044,6.005111198347319,0.0654360151619357,0.7168676822629984,-0.23217885689204443
16.28,-0.6241528479336574,-4.29913903070775,7.026729590632676,-0.1332650422563203,0.12637034175866466,-0.6812879549145799
16.3,-0.5842231241047253,-4.275198830769395,5.896237428859462,-1.7886508265508358,0.7822504448703052,-0.8698868473586178
16.32,-1.2965470701661683,-4.684079622503554,8.65644187106237,-1.405160134857103,-0.3856351369644887,-0.6253852375445702
16.34,0.10967865722203007,-4.132001186695379,9.948079079543442,-0.6542751563530362,0.9974287547895744,-1.0802573613499344
16.36,-0.3678395072469935,-2.911972908536449,10.635709843150984,-0.8888450014720337,-0.31654495668780686,-0.05272704602836084
16.38,0.5881736729333044,-0.42336132929515535,15.39993705897792,-0.6010122478846739,-1.5712722879013128,-0.05408452413952372
16.4,1.0388103331186496,-0.23204067748680368,12.064453250957733,-1.077284961044973,0.045184542890584996,0.3773637323558569
16.42,3.4153431828175767,1.73155521911052,12.045640937548107,-1.34857012030778,0.257464887417867,0.790623872182987
16.44,2.50619901773948,3.6479068218955075,13.972296367198274,-0.29058908323496835,0.0787289668078658,0.573410588997416
16.46,1.8738232905479653,4.238637314879211,11.82237511016714,1.082905856673998,-0.21947180273489758,0.9906519292735363
16.48,3.5601945788227662,3.599920184543147,13.132323773052484,1.2153794837755718,-0.1491454660726141,0.9822914850166604
16.5,4.129646131886889,3.1858074281567133,10.217492336643986,0.6408906330585882,-0.6025419889832332,0.6138891393853944
16.52,3.534297323792498,3.4236109749936654,9.338882464705154,0.8484195473069551,-0.3430665833669369,0.999914207372246
16.54,2.6358897002462234,0.686073989236627,7.807561680265666,0.015805516270118614,0.6576633187982804,-0.40557012196400793
16.56,1.6502682603527403,-1.6851777208564203,6.253243806540818,0.8336044689928038,0.5668187146232818,0.01342055076982876
16.58,1.0857883392179104,-1.371135835576546,6.04051952863783,-0.8891282907503013,0.09259448242986033,-1.0897820729413996
16.6,2.306802664671738,-4.238657969954717,5.913200650020934,-0.29496551221873923,-0.39999821803825586,-0.9133660987644558
16.62,-1.0833776354041358,-3.776561633429521,7.1825276493476835,-1.4055255898595345,-0.26716176795568997,-0.8206861818173111
16.64,-0.5979587024333779,-4.79249818648029,7.7706561316794875,-2.093057466439589,0.09161189343742408,-1.1419156451831922
16.66,-0.5912682723474336,-4.447945384882065,8.880194698671596,-0.1499848458300631,-0.19846845939002686,-0.4300186007634423
16.68,-0.4911859974946311,-3.001289787622716,8.771367146088338,-1.6243069137773167,0.13300960694194436,0.14212316146321824
16.7,-0.07758118320384777,-2.4043003385849353,10.175085342865223,-0.7445512707810655,0.27199753036539254,0.3087167628826224
16.72,0.4571753266436358,-0.24215335244695935,12.598812933701515,-0.15253248798258898,0.26229396989535075,0.024318300713667224
16.74,1.6218686270071112,0.6117943626956869,12.350739353174482,0.7008051605202678,-0.08163554353597052,1.0417244064580709
16.76,1.865585611945714,3.1831866055619784,13.893498596863818,-0.34089664292349836,-0.838824609396387,0.44332176030171533
16.78,2.170510970065337,2.931252198471675,12.859871321555415,0.9049331194662302,0.1632410732783063,1.2185349100375238
16.8,4.0980008679697235,5.245905325179119,10.94339359004438,0.48139239332857636,-0.13378610354260548,0.41182451888886545
16.82,5.591303864525479,3.620630005853827,10.430349125085819,0.6174320261481534,-0.4706670829877824,-0.08979536447746905
16.84,3.7470870623853036,5.440125024957274,11.64483034637968,0.5518753995826265,-0.04597282650878852,0.725376989251461
16.86,3.3953427954885607,1.7540124417927883,9.677595960788397,0.4099718345613528,0.6162081627242989,0.5767274201603987
16.88,4.578652662571805,0.7261783347030196,6.766785106130973,0.8606836750940772,-0.1461411466574107,0.6316185305880664
16.9,2.2025170402196537,0.027159791601772953,7.754507278853529,1.0797662324874735,-0.14504101135717373,0.10468581848803032
16.92,-0.24085567513012462,-1.4505521974329736,6.465673598898618,0.8557809233108826,-0.011278408032732317,-0.2481391475391318
16.94,1.8690744225244769,-3.0818858655661767,7.686885096669708,0.909991422377361,-0.5712162702584246,-0.1836572772982844
16.96,-0.6776342843666839,-4.0879731752968755,7.164588969814729,-1.2653975233628043,0.32142496575843404,-1.4056452538498614
16.98,-1.4321685450408193,-4.553318027480177,7.172709782959489,0.7696062565448543,0.6174142402296934,-0.8506533295824646
17.0,-2.6714312280525645,-4.660267200651294,9.628612664732655,-0.9050846266365318,-0.2113813296590423,-0.5692014485554044
17.02,-0.76651812556619,-3.1246100438305677,8.777152859522344,-0.5498650501573734,-0.03568488503616555,-0.2799902563893047
17.04,0.25278658470173465,-2.1001545898398883,11.79099061890488,0.0385762349749853,-0.6353657859446834,0.03255423885543801
17.06,1.4157272217065962,-0.043241217973360314,11.921793398538194,-0.38779022049950573,-0.43914110927392724,0.022328423165880087
17.08,1.6296190788784202,1.5997306194058258,12.630309615273008,0.20984291695986124,-0.27562196117025023,0.7019327819137369
17.1,2.9917442107614023,2.693688115456589,11.949277321196886,0.6352475875787151,-0.6875846204857092,1.2355388996596892
17.12,3.57767006941957,4.298289308820323,12.833053496903092,0.3962184135393654,0.5502129718091884,0.4973245999232337
17.14,3.9702809861547395,4.645411608330977,11.766572554483176,0.9791406055803435,0.4249596065021873,-0.2581023114529859
17.16,2.0252345956881643,5.460107194083366,11.249397575788363,0.530170103843451,0.22286627224342706,1.7416734551094433
17.18,4.0816208356244985,4.189714957655737,9.390447214848756,0.882955105407725,-0.6001203825728189,0.29346920610960747
17.2,3.7142918091792385,2.0339118559964926,7.858727380879749,1.6223151023303917,-0.55927391877829,-0.1173727934905488
17.22,2.0008900039926756,-1.1828328768939125,9.196291269165863,1.2931775812690633,-0.37587252292717505,-0.7943228529292108
17.24,1.9479986665425424,-1.085447804369052,8.000575029463164,-1.1313362070279225,-0.15330512806179467,-0.2613276418361611
17.26,0.6992789889373744,-2.5053024488001325,6.516763925057707,-0.07454393804136777,0.5341327225545276,-0.5916350838248555
17.28,-1.1627774482617772,-4.657441001995461,7.362330701101272,-0.5551293161320509,0.7711282232996369,-0.06857630656113722
17.3,-1.0593778918101087,-5.14073843597252,6.063350597216326,-1.3164970009502897,0.18727952447753934,-0.8625936312035982
17.32,-0.5039950447178393,-5.2661839793264065,9.65876164461258,-1.3731333427092656,-0.42091807626870203,-0.29012633904635915
17.34,-1.6841642769493437,-3.1144355312614023,9.810985613972424,-1.1532299818024359,0.623392456916785,-0.6925954646722993
17.36,-1.8560119910765767,-2.3524739734360294,11.395705298009226,-0.4933667797538468,-0.4664359069035042,-0.8267539084857571
17.38,-0.7679886522542156,-2.637969915170855,11.434943733205662,-0.9144475428725649,-0.43621172969547395,-0.4780321591215777
17.4,0.46096920433178634,0.8089824762489417,13.134878982109203,0.14026329322237768,-0.2147050973275192,0.20491600974319119
17.42,2.1089958013301877,2.7713690075787256,12.432186094621946,0.5651453434646792,0.39652915281818435,0.254685366620587
17.44,3.413151681495542,3.700247102261396,14.1652382819004,0.660707630268593,0.11985748892330847,0.35735549222936047
17.46,4.16403436164122,5.515659276900766,12.994133497948232,0.7069615758434759,0.3107418378234653,1.1308922282282656
17.48,3.185973226209261,4.714798570741554,10.982173812199514,0.900482763228754,-1.2938320314421183,0.34773351193354507
17.5,4.602130841542344,4.549792496909523,9.278426816827968,1.0158242120607264,-0.017649614313654357,0.4501922539941129
17.52,3.482063461534991,4.475671544834648,9.062770189839945,1.6506900327031544,-0.3393400506500075,0.8661023791678732
17.54,3.287728282925195,1.8399136659357629,8.214654589479618,0.6419018769149701,0.539284518212424,0.26075193620828485
17.56,3.0825009251021305,1.3429422611772988,8.186710556144808,0.44652480973830777,0.592644895335023,0.08125430640656588
17.58,0.4873457229951409,-0.8534024683986012,6.826993319592669,-0.39346816891140485,0.545589863949324,0.7204505824632871
17.6,-0.39228510649644177,-2.8135249903972928,4.584201364953007,-0.9978503933333234,0.3126123952178472,-1.0523998784734938
17.62,-0.746461399658374,-4.087326032644598,7.393046374577963,-1.0629459575880198,-0.8904888982699548,-1.3962270713381728
17.64,-0.788196419372591,-4.382306853998303,8.967322305023119,-0.04832844687792426,0.47357398747391033,-0.16824706641950216
17.66,-1.5487430624778082,-5.887973307143911,9.511528462529716,-0.9157207066830653,0.6974284066075751,-0.9579901772039711
17.68,-1.7405872331019752,-4.223004943467481,9.127050897966004,-1.306535022062601,-0.6001734298882931,-0.32058287320543133
17.7,0.4270377203995035,-1.7332644713170824,10.150276800202164,-0.46074238708308507,-0.45391622262537556,-0.15173158907918083
17.72,-0.5513651134673045,-1.6725256017285375,12.492612613252955,-1.258185210352326,-0.15679197612899343,0.006571837073119249
17.74,0.8197002274087355,-0.3381377900776863,13.362694919887653,-0.9030283580578319,-0.06737801503862237,0.25447833580008034
17.76,2.1079762293931426,1.6084841652506574,13.064952217862361,0.2404288898171705,0.6818547198874244,0.7656944852163202
17.78,4.527770668936075,4.9044460800968634,11.500119149055102,1.3761286294557564,0.42624615619614975,1.0507285213715551
17.8,3.30945448592158,4.7350957007384595,12.32975029445444,1.5597887052712949,0.34479518209553195,0.47214748162391457
17.82,4.776816221258198,3.7889142512653526,11.652479929794447,0.6884228536125417,0.4666770585356113,1.140054616923348
17.84,3.912852829705958,4.838093834483698,9.620856197394168,0.7901608240155638,-0.07861605258564336,0.6057866083077753
17.86,2.086077804918915,3.629173629326111,10.358493163275812,1.2770862416085422,-0.9342625358564115,0.9195126264614213
17.88,3.68043382799833,1.3786226916505828,7.929931532508128,0.6098617022124126,0.4236632443835305,-0.270615825320474
17.9,2.514331009683621,0.06394016237867958,6.909803129304413,0.45692297795935877,0.1551817871557157,0.04544687217021365
17.92,1.6491333706274662,-1.5749709493776836,8.044983386362762,-0.2166092144648601,0.4457411839395377,-0.3287048761678326
17.94,-0.14566403727246469,-3.81604737398966,6.109385539878758,-0.8080915275081298,0.6613156903744426,-0.5259149758404132
17.96,-1.0050942859755594,-3.531345512723015,6.139590599169747,0.007837743409700892,-0.9706481356046965,-0.65918107907877
17.98,-0.5077430408420937,-5.1506835083637785,7.294242118471903,-0.8413089691175406,0.21517541363209172,-1.1835412149119287
18.0,-1.8933897262446728,-5.659298559599287,9.330605253973786,-1.548805423454947,-0.1961969801974633,-0.5331468402292976
18.02,-1.0017276398855326,-4.151824743486996,9.780850744156055,-0.5309424541759737,0.8843646242126684,-0.6406068592226726
18.04,-0.7190323411525024,-2.773007116917137,9.382026138938205,-1.229930849175719,0.020240516728022365,-0.41170554863124836
18.06,-0.33366329186679344,-0.28800546531625665,12.877485276703268,-0.4913673582022356,-0.02610341941871389,-0.6932028251231711
18.08,1.6161793418188948,0.2762768275180185,14.246598456573594,0.49238507981054214,-0.035464959082770954,0.2470235213840576
