timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31.12,-0.9476252345159399,-3.9205048793560913,8.63933715709074,-1.7836850694049498,0.6557907217474773,-0.27939377818791966
31.14,-1.5548066482474696,-5.381373836036455,8.055532302312029,-0.4647140627509864,-0.6808473630631793,-0.78261517527892
31.16,-0.04139884410706718,-5.09472102242138,8.771258931363995,-0.9683253791845927,-0.16081118037428047,-0.537588567680437
31.18,-1.3258302693179802,-4.049954301182541,9.776663004536113,0.2616119509495455,0.3177597427583482,-1.0681143297797733
31.2,-0.4658911171714194,-3.373603144023841,9.720344874722088,-0.3989417722912673,-0.03528239495711062,-0.4062584468060656
31.22,-0.907959372768137,-2.5910093321425283,11.963762075647429,-1.7337873754417434,-0.41408919542655803,-0.008211918393474266
31.24,0.6390758065300711,-1.0695740336515027,12.720033713882541,0.6601899731387708,-0.6639866920623363,-0.3491156967172676
31.26,1.8606047609942338,1.661158953356677,12.160260902338914,-0.2658459841516882,-0.08299302670520281,0.16938972235226593
31.28,1.0701668592481963,2.9252992114762906,12.45763404654878,-0.007645780330821417,0.48028940254588137,0.8003025912447072
31.3,2.8494011273029156,3.3465339492010693,13.617571322338819,-0.18006758777159054,0.191911767433899,0.9780232760926137
31.32,1.825992521693726,5.822783085899225,13.719283260078015,1.5480618630474499,0.4196406070145928,0.2953566283493717
31.34,5.315609440693869,4.546532073024281,11.343641185289894,0.11049759397492198,0.7676392935444797,0.8599131653402201
31.36,4.9614974987607265,3.5766457575148554,11.103300829869937,0.5727634450255484,-0.47951701797353125,0.551819808578357
31.38,3.4919898656828465,4.3039700523060045,9.562665455889583,0.8385776363954421,0.08555677520213162,0.46662301130675143
31.4,3.106140376740066,3.5281971034189,8.815206828100584,1.187120269329765,-0.3936305758809808,0.36915110096146836
31.42,3.7107340110846962,3.190881925301589,7.57724678201711,0.5508377907031742,-0.029081765285520804,0.5035638573215572
31.44,1.3374939586724621,0.366954570779746,7.418181435722241,0.1441837064922602,0.4255995634072912,0.4276254288962606
31.46,1.5556532655379398,-0.4854385034971618,6.287802882155687,1.0965854143425993,-0.35480427945006154,-0.4011335715980837
31.48,0.1652347850880137,-2.7771518848474273,6.386943291935479,-0.6883391612182237,0.08139812379241985,-1.1669860099674394
31.5,-0.4623458237086264,-3.1986608601751962,5.542502009705947,1.018940230565729,-0.7360879426957875,-0.7441329904888354
31.52,-1.199424260616181,-4.613015084685325,7.5091288293784135,-1.2218152109812996,-0.42846740220933405,-1.1809701603442102
31.54,-1.2039499893944312,-5.268422416526665,6.250398615275039,-0.19073689484593837,0.4688202013954368,-0.12043373469576413
31.56,-1.1207703691143265,-5.6816888814658775,8.11018653530404,-0.5546764983685427,0.14694945442124466,-0.6314993715200874
31.58,-1.4138266241257242,-3.6608563881197953,8.702658611771477,-0.008355279709849506,-0.8177700037342437,-0.5121598082116983
31.6,-1.5001234765037328,-3.378279454007803,11.209936456592924,-0.936545692405467,0.13317693405446723,-0.7689199943928138
31.62,-1.2106996077528815,-2.2098459114697833,11.809611673554459,-0.0767503264985262,-0.2962661520581578,-0.7232295000784862
31.64,-0.9521308225287635,-1.151047216395956,13.94821006059223,-1.0389813154197152,-0.8287752037288079,0.43892125062125725
31.66,0.562463370151824,0.8215109892364193,12.045080573998867,-0.18930414509149207,-0.4944902734295573,0.45935502936119194
31.68,2.132210201909177,1.4096356418501954,13.0471153191073,0.1185332634628794,-0.32521462391438677,0.4605246322888694
31.7,2.818678170938273,4.3069115954194235,13.93648133105447,0.07238696722704924,0.42356385848114164,1.2571158239683586
31.72,4.506518693897047,3.4581548794156607,12.381423312860877,0.03039332564781283,0.010590396463821102,0.5413033406435354
31.74,4.079327266220842,4.085900139727887,11.49873368046638,0.9609039046420612,-0.41698708593095585,1.5403041392201722
31.76,4.119411902154968,5.929435581494969,10.862574046727541,1.9023097898395616,-0.8391739156832467,0.7452067284782111
31.78,3.60973045950972,3.453816603777262,10.742419547910544,1.6563324719205785,1.1161038923914985,0.5295075014298618
31.8,3.2461013613816165,4.33048920367593,9.070151818771384,0.44925216011631425,-0.22217943576886764,0.43605390772812214
31.82,2.5547104590681733,2.506756579792047,10.637076936531045,0.5732555563096825,0.2525359271609482,-0.1104746977615293
31.84,2.832861481508485,0.42388334714986486,7.879478458984836,0.03260376073585319,-0.8821152070772076,0.3739868091030084
31.86,2.8594372949409994,0.17184263867002258,6.230822616587313,0.0716744890825335,-0.5770044948621224,-0.06456576445264431
31.88,-0.12360409752457624,-2.3918939364497875,7.426628950989123,-0.6017836378480902,-0.3748275468440044,-0.13364307360834538
31.9,-0.6590755155850836,-3.027914378041126,6.194499083083408,-0.46077650713578355,-0.015430012231607214,-1.1021770343143018
31.92,0.3977966831836621,-4.4539760919868545,7.5490444214820895,-1.4549940897871325,-0.35781314818244725,-0.6367820498903232
31.94,-2.3260754985909413,-5.489320206225122,7.363858861754346,-0.6462004343114555,0.7155809785571261,-1.0822392708599893
31.96,-2.244808074132828,-5.076101005107168,8.675575906628193,-0.21066052597850027,0.5618208699873279,-0.7811414229155118
31.98,0.5372517226619222,-5.743612746606386,8.467366176257165,-0.7249973700700834,0.17973978622213194,-1.1461739919446532
32.0,-1.522595746961928,-3.056526911543418,11.027551637869516,-1.0193094547794577,-0.20772940604308593,-0.7888905784233806
32.02,0.26729654935712244,-2.0860014965065914,10.545182378607517,0.4210332260497738,-0.3606866684327111,0.19175662316526493
32.04,-1.1854241288506187,-0.7025670618980935,12.394139326780538,-0.44906247423759554,0.7754396985835504,0.24332332722273167
32.06,1.1208870008090124,0.5852696446704162,13.980944361284598,-0.18974524440928045,-0.5320492286354942,0.010480928413178547
32.08,2.1911171980976483,3.1122123015518564,13.741944639788038,0.33732423120335797,-0.14765377687636688,0.2154178350120003
32.1,3.582683718634793,2.84674428449863,13.943272518887811,0.1224059067950119,-0.8879160073386543,0.20452297211179693
32.12,4.566588952366139,3.5631657736480222,13.980442915119795,1.2187511112679408,-0.13477997513996942,0.4985635462676861
32.14,4.62457801525179,4.555514006780765,13.442492935403978,1.3322205047012248,0.640485704312854,0.4302781465982962
32.16,4.342983856188739,6.130573607755222,10.85473110488703,0.20587743241085077,-0.40346476020569194,1.292006275086485
32.18,4.266752380438481,4.01866571249768,11.118010037665247,0.34106815140583246,1.2104267239684685,0.5869738219178454
32.2,3.7000141455568487,4.252300974246471,8.761869079535424,1.3306597665485578,0.7277137554283245,0.20757783680935016
32.22,2.9471857987182926,1.805182838629163,7.937764863397543,0.04198011951680358,-0.45906307654229145,0.42513262857553347
32.24,1.2829743290587168,0.56869016659269,7.878696777830971,-0.06370690826189346,-0.6407882658214951,-0.06542296572432663
32.26,0.8771609275817656,-1.0924082645183486,6.581681166196247,-0.06816613614153,-0.398512293026328,-0.25991505266297926
32.28,0.6012043211466804,-1.4412290109592987,7.209344642829134,-0.7436229206142029,-0.19344544083214665,-0.4111658850444321
32.3,0.535097062631771,-3.1032322141466007,8.268885013912024,-0.1441627245400029,-0.5830714551123665,-0.8938647918201383
32.32,0.3255662429632453,-4.588562077183546,6.221809796165205,-0.5204898875122546,0.9411096865245848,-0.46699934062860177
32.34,-0.4839492495065292,-5.5153548719527485,6.4851624543895054,-0.6557407649792691,0.19112792191118247,-0.78899915798079
32.36,-3.1590433977299535,-4.736961885507812,8.314175523227945,-1.5223890712735284,0.06969109519723726,-1.002716204766667
32.38,-1.6559814581856476,-4.174984119772765,8.272886497605798,-0.23382997104948933,0.2449314226570505,-0.37756146747719005
32.4,-1.125215016000395,-3.7629106379891692,10.41106928333362,-0.2916950561281252,-0.6297273359988785,-0.30837246070220947
32.42,-1.6022436610042603,-2.8399299716088175,11.52323500949306,0.12967179135986684,-0.21596849456797676,-0.214503065862622
32.44,-0.13934547429377409,0.2411733877496044,14.410263209888035,-0.750470834717645,0.3347213528230272,-0.7024883332226919
32.46,0.9440913522021045,-0.1135430677331003,13.156712595954872,-0.31210713173019444,-0.437733944233372,0.5087732348158642
32.48,2.162915333654837,1.9660241362199458,12.732386832129194,-0.27285205058206735,0.3310798216049968,0.19054784356654725
32.5,2.848729050658733,2.931049553538005,12.899099208594032,-0.15561952751647534,0.2965355775428503,0.6865914162465218
32.52,4.33030833391442,4.591133216115318,12.59208656599246,1.4723216729478976,0.3305266057173772,0.7832030620057356
32.54,2.84681674208461,4.271100656452845,12.96592383589345,1.2913045963101235,0.20892767084212627,0.7707385760202486
32.56,4.1411908487066365,5.275518537953253,8.626957870719426,1.7853433304389343,0.032442466845845445,0.6173946276275664
32.58,4.383313453011979,3.484651897848888,11.195462304773105,0.5227520921534099,-0.0026946765708934324,0.8033241765652486
32.6,5.833258033616018,4.028299592787969,9.42307976161807,1.7674242592478797,0.2676994534139887,0.3847429079015345
32.62,4.470811680522343,3.1920405441869835,9.017695164656933,0.9882627795652774,0.524166679699407,-0.015307770158547701
32.64,3.1146309810183186,0.8906190355504945,7.397154959319623,0.916190535582228,-0.7503906226095489,0.20110137304724757
32.66,2.900774335895519,-1.3909381821741933,7.541944911710442,0.9088296744287363,0.5151667406717249,-0.14448632135745648
32.68,0.5430180627644992,-1.7271894534942525,6.052490264525555,-0.48148362975271775,-0.670683732526618,-0.517773509246785
32.7,0.9829424851780797,-4.705143407362713,5.2630632751703175,0.6255327415432668,0.3005014329253195,-1.4112800717048923
32.72,-0.41783988850502657,-3.962290739795911,6.739258763768894,-1.5083067364342426,0.19532902555974166,-0.964272272925238
32.74,0.5494558025151439,-5.609765038138329,7.286438573823321,-0.7438656851262573,0.07249894937081386,-1.018678621544372
32.76,0.1613180930925011,-6.290287041245774,8.074209224889314,-0.43213553897680257,-0.5317976932945444,-0.8425176114819865
32.78,-0.8879979924975998,-5.331424123273291,7.296592373979259,-2.062779598332342,-0.13707737735229794,-1.2383032858221075
32.8,-1.5145736326764199,-2.9306456611925134,10.336259101221913,-1.0839466391436063,0.4952228499722805,-0.6775863291865615
32.82,-0.05025426426225299,-1.7410303712111268,11.086572853857966,-1.8504180583479024,0.06807073655848733,-0.3307863536978874
32.84,2.4802382340973717,-1.8649352203614824,12.301789316374435,0.7427383573735655,-0.11393031852162265,0.10754622909063533
32.86,1.5647302815961508,1.427290109960527,12.532143479286221,0.42027976628543373,0.43011462961423774,-0.07334723866565812
32.88,2.1890546865246607,1.1214705610189113,15.013765840657161,0.05817701620613559,0.10742696830288252,0.9731571227043223
32.9,2.850936101689757,3.376464149294933,13.20793648778908,-0.03627432011261583,-0.03645432863265357,0.8742274554659767
32.92,3.5633132633491833,5.675363639544049,13.704199447050122,0.0623031010881957,-0.10179079628817286,1.1969671489807516
32.94,4.467272246098337,5.502736508810898,13.943597154867453,1.2610614900430868,-0.40289769663460717,1.0946873049189165
32.96,4.816192375164588,5.341271317705065,12.321378666560294,1.0898237597684077,-0.21640096134002584,0.7351432621954265
32.98,5.238380809962936,4.960142556133206,10.8709189387528,1.2142097613032206,-0.033726026664129764,0.5764360058320277
33.0,4.057852379686872,3.9353085884401873,11.186615662794075,0.9123345618996656,0.44581024676060116,0.80484002860077
33.02,4.3042727794472455,2.2635678674190345,7.7676607534402535,0.26733091754088056,0.5165504017961777,0.07245071942545803
33.04,2.6201462137974243,0.6330230631304418,8.412326377118532,0.9766838274591428,-0.5403983995082475,-0.021573708626387994
33.06,2.5587020385560963,-1.918728930170038,6.110380289655322,0.6367218335746604,0.16962393469955722,-0.48958562289532603
33.08,1.621248124700693,-2.0563381665728846,6.792023181790418,0.041670876602561024,0.1549277942670587,-0.06225697140437675
33.1,-0.0055771250143412665,-3.6571716975196513,5.756267602570695,-1.0078222500280671,-0.6319802256401225,-1.339444880180935
33.12,-1.5068909481134645,-4.487563283888716,5.1889120200106795,-1.037324266758243,-0.16066903153515047,-0.3348042709560337
33.14,0.059978423088753896,-6.257242172795328,5.835210471443692,-0.949998078572657,0.889695922586508,-0.3470905060363139
33.16,-1.8733752196577569,-4.772649504672073,9.416960325427251,-0.6749752011879058,-0.1449089534213082,-0.7091125366612621
33.18,-1.9821075211104353,-4.250961044283257,8.142270956077496,-1.1019098858375609,-0.36161240881570095,-0.03317013955335946
33.2,-1.8243903259917877,-4.9634050999547386,9.86529111271189,-0.0011776494826110095,-0.2712491484662631,-1.1565081388558
33.22,-0.21526589046960826,-3.00173191166079,10.50446226193955,-1.829242135047326,-0.153795540483041,0.009402594488278071
33.24,0.3595641862392872,-0.5823563651018285,13.060537384965537,-0.20460313255096763,-0.19483183680798996,-0.3965228533941268
33.26,0.1517444672180479,-0.4851233067707028,11.297500300331572,0.6815439649139676,0.5827549418081452,0.6012040567480854
33.28,2.0115623964438436,1.820566784603554,12.464378308366019,0.22343397334577925,-0.8237609017161056,-0.2529413421209076
33.3,2.942628737506256,1.7882361750373321,16.24675262261031,-0.12880181120696743,-0.11474378853418156,1.147418318360951
33.32,3.5857289192387003,4.546699653974611,14.239947621358649,0.14991854519450443,0.9212416360369089,0.5186171565746557
33.34,4.38066697701875,3.661782446575856,11.64326883929902,1.0459019087560018,0.008000569674844178,0.3751006865797779
33.36,4.574052204817487,4.973356124203226,12.725795327570978,0.6150236331119151,0.7552150501080158,0.23676599082067395
33.38,4.513078593052769,4.399678683912466,10.425425590654594,1.660853613914416,-0.528893923671691,0.6706222074691658
33.4,6.020193273245601,3.4369855255143853,10.203840358494439,0.6702311411706495,-0.7818752209551756,0.9859918269968835
33.42,4.930352396205491,2.9712437403301277,7.693065833519374,1.0000209846037706,0.9442375718980958,0.4083727912996695
33.44,1.8367357049769766,0.26471774478088816,7.601907692920876,0.5493539304232872,0.26139645318528626,-0.9871138750896478
33.46,2.4289283596544005,-2.0786907076343453,7.567359350695069,0.8532515967989573,0.5324877099002601,0.012108121947105172
33.48,2.076622944190172,-2.98255997479506,5.681994247996348,-0.4467044341718375,-0.32283585225082095,-1.0367044397124832
33.5,-1.6762548053526547,-3.2565000945915803,6.239643131055063,-0.021505449542781663,-0.043594603068432596,-0.41576732803273797
33.52,-0.4223285046676956,-2.850163248285555,6.923442643318042,-0.2299488776973751,0.6244203417895083,-0.5376933499324505
33.54,-1.4335977279935503,-4.047580275774783,7.862492807318261,-0.990743835812429,-0.638020606796055,-0.43999986419257203
33.56,-0.21086754258150653,-6.325740514596988,8.322440809859986,-1.061451063757152,0.1705936553463577,-0.8020358002384098
33.58,-0.7514590498681833,-4.834525245490322,9.552931009522439,-1.5449358001739821,0.671407719059333,-0.9958198446025857
33.6,-1.0480789582365584,-4.20667524838256,8.21980305760766,-1.4227767687536452,-0.1781469069777262,-0.24012389971368234
33.62,-1.1112935913881319,-1.8690974666380538,8.985900213492382,-1.26259492159023,0.5648658837984899,0.5897554502331057
33.64,-0.5032999488644293,-2.3235966663699337,11.807903658952283,-0.18375304220825878,-0.33213378940305766,-0.5675870183185839
33.66,1.3227874212585204,-0.29405263968495454,13.672028932064196,-1.582925649078463,0.34754548295826015,-0.318142221161968
33.68,1.2475354790813264,2.1159729653867236,12.67627159651632,-0.5390510133047572,-0.3336506859489669,0.26761640073060766
33.7,2.4002525289368286,3.813374227203176,12.276558573686062,-0.44591074616983434,-0.9442375658288459,0.6043515826867855
33.72,2.131289599302644,4.247172998595618,11.069840107804188,-0.2724526607284262,0.6658775067191035,0.1838465457237498
33.74,3.3664549798274916,6.234316964916642,12.510781435218963,0.677145417172855,0.31377859832331173,1.0735192299644707
33.76,3.3380564179923584,4.098857279769596,10.317333568504981,1.3286418531425213,0.34144329442524984,1.072809930784765
33.78,3.8702650182058225,4.73910370467457,10.07816633731833,1.375999999043324,0.38705816170869606,0.4411212462026099
33.8,3.479738477175627,4.17816320913132,9.142171331741386,1.528433007321909,0.38289802920448235,0.8310062217363958
33.82,2.3661008234002363,3.109160202903268,6.776870264828438,-0.35837852709197104,0.09739022298122675,1.109618624686325
33.84,1.858385897413941,-0.34747202019230405,7.451598231090717,0.6327033498866018,-0.09068555797588207,-0.21276369135274859
33.86,0.7963968101898484,-0.33928069055737897,8.715059090158054,0.08841503048873,-0.3340020723672286,-1.108591319305019
33.88,1.2745462788476927,-2.5794158760381594,8.5868538633614,0.07596616080494471,1.1097420354368308,-0.6241723090604291
33.9,0.4379744143153136,-3.1060192096452077,7.8889166857529585,0.47679426363980537,-0.39510634304152603,-0.16354789405553605
33.92,-1.2990522444781463,-4.921272058034744,5.721598014913762,-1.5465365656857706,-0.5126662018253176,-1.1135854416145747
33.94,-1.0428627517084035,-4.960932226331845,8.827432815701538,-1.5807261542016326,0.034937409107611124,-1.3898514987869577
33.96,-2.3794814172056835,-5.140896083263433,7.605834366649974,-0.8827827080766253,0.050308966240484684,-0.2803204595794995
33.98,-1.5622783671209008,-4.488741963191643,7.902692648286185,-1.2737424490737332,0.4332778143012473,-1.1529636453259995
34.0,-1.6712742250137138,-2.975860642162042,9.514906782297851,-0.7058753189510771,-0.4545340495236345,-0.687472351494421
34.02,-0.46930763857847063,-3.951027410296584,11.59884561689072,-0.26573773194608047,0.5661629188940961,0.5916336849740784
34.04,0.27325391343672434,-1.757157755813669,11.122983903971601,-0.2666235719347418,-0.4270851091628633,-0.08438857947655756
34.06,2.446424628390197,-0.37109742598249973,12.698053070657622,-0.3046705704586207,-1.1477439298086682,0.37932329862818664
34.08,0.39659962237469015,1.6055305838891605,12.30908742527946,-0.5305265056306222,0.7486706749210303,0.3981763793273777
34.1,3.4830191522795726,2.3310992832330135,14.56298699328493,2.134169609060621,-0.29404278384247473,0.3587790538277854
34.12,3.3895406290258245,5.687495509608156,13.43990748847121,1.4968046605220193,0.04216617785854167,0.5673115831046739
34.14,4.6213520621065785,4.61667637155578,11.953878572035862,-0.10060668562917408,0.4475960648585297,0.5802232017540003
34.16,4.496977306854658,5.1799801951064515,10.957517516426963,0.11252504389232176,0.3187082710804204,0.7865902583622137
34.18,4.607540861296497,4.773281457879556,11.555806562224324,0.6565281840568077,-0.7580780697138456,1.071379530709188
34.2,3.441906656747146,5.072859521268722,10.241865697187125,0.6639716966234324,-1.0950418038550487,0.40750205066625134
34.22,3.0516746486237305,2.890940142054826,8.114980865760453,0.7982705510134855,-0.09320578057160285,0.5837124194960829
34.24,4.426638831794509,1.020343612970481,7.075127569468791,1.1414664539924484,1.137829149482928,0.4075114372529615
34.26,2.0984454190044333,0.201758957789065,5.09213880154439,0.3307823304239141,-0.4131459530677717,0.05887658204595503
34.28,1.8609285287156703,-0.9415046405778957,6.669741411584561,-0.29936955403382115,-0.24121320719908146,-0.7191908970602627
34.3,0.1620486489547761,-2.4463836076519905,6.781445219783039,-0.9617194686754833,0.7826245005098592,-0.25943901285969784
34.32,-0.5982278134940919,-4.829818903796064,5.840251676924232,-1.1600641839769725,0.06726839937592949,-1.4284375589308962
34.34,-1.0030897732632853,-4.541403758302034,6.5298975584421175,-0.4240463988307627,0.7586614827619561,-0.9321088372697786
34.36,-1.826910450852072,-4.8261541994590536,9.187111010980361,-1.4771682472655558,0.645934734192837,-1.001054613850659
34.38,-0.9217162432992924,-5.11260344830475,8.761767720273388,-1.3741005448851178,0.38859092508158555,-0.07048402903961681
34.4,-0.9383171857634245,-2.8364505846661396,9.93236445431691,-0.8827456902646827,-0.24070913056076396,0.13229307015634417
34.42,-0.1691515890091253,-2.558183345778647,9.775483053928403,-0.492282923010546,-0.4275881267795992,-0.08792627101708628
34.44,-0.5042671394984419,-2.097803329432928,11.16867462266313,0.10300810156706763,-0.1961499129397073,-0.3270371320127462
34.46,-0.6183568559212927,-0.38428810702297855,12.830788348357977,0.06126381523459354,-0.6591811913672498,0.12813065496560236
34.48,2.6903764175134595,2.206902733027696,13.62334588624243,-0.48186117997940037,-0.33282639990839563,0.35405094156037015
34.5,0.7383515501050064,2.3405069897269057,13.576136409502139,-0.494690626234802,-0.5795595153646644,1.0150121871683866
34.52,2.9930659314630472,3.5572709340037107,12.30628437798464,-0.13373869464520782,0.11728765238273353,0.9271360161246766
34.54,3.6497066758923316,4.070543528378967,12.87917564048397,-0.08368482173201397,0.14038556688491957,0.8081400923459363
34.56,5.314143556295197,4.978510255102003,11.058704900791154,1.4183633053163318,-0.1977250902110788,0.4919447123006307
34.58,5.711580371571699,3.7151727279692066,10.269691356295294,0.37720369299381407,0.15155866939858217,0.5045071725735135
34.6,4.797252352474224,4.242172445459597,10.057263714908132,1.8426471304902448,-0.3369991663180366,-0.005910018671121842
34.62,3.3810870480753943,2.780924549003229,9.455205402591876,0.42294249643181886,0.7429368797225416,0.7032319152142044
34.64,2.3871212563764193,2.6554692747563156,9.683439782118924,0.6547188585233351,0.09732045702764693,-0.12119744824817882
34.66,2.7092117376829203,-0.3072710625687607,9.473322316387488,-0.12835821476998846,-0.3394807396797617,-0.44844562240499686
34.68,0.5111928546283677,-1.1209042917355951,6.183814012491757,-0.18544236016275176,-0.5998861843085649,-0.12203048335108757
34.7,0.5331713229621704,-3.1326146794743277,7.748429981998798,-0.4476522239137041,0.3157308597096101,-0.5148600815336627
34.72,0.06444590221167745,-3.350310166600893,7.183934339554859,-0.5801700921824552,0.42403662638426537,-1.001111984496877
34.74,-1.0857634876556996,-5.631212688592556,5.913308577124173,-1.248206987003509,0.28049222407215024,-1.3278461934150565
34.76,-1.4956541451610144,-4.390108344427754,7.75211806799545,-2.1410688503815836,0.4876226139817535,-0.700363187015264
34.78,-0.8853778497801583,-5.1296097542014465,9.749888692280166,-1.2459361075978612,-0.02034856461864638,-1.0939997312469263
34.8,-0.5884294055151098,-4.589660947372273,9.885088028430571,-1.285256516612649,0.355326570514254,-0.5841144018818897
34.82,-0.674005630431551,-3.1937792986383604,11.794119818883715,0.03814636860137255,0.007710524827257024,0.3530829874454974
34.84,1.2117944253148254,-2.2076909154548483,11.66530394455179,-0.13735572312391736,-0.513793835708839,-0.4624310071858053
34.86,-0.23939044891550243,0.7208720408377187,12.171859083549892,0.7397524284423314,-0.600332275318397,-0.2524689011517567
34.88,1.111682445533494,2.5444789889188204,12.495512449443897,-0.24914293397243878,-0.585283373110712,0.5744139473875249
34.9,3.1430881177476744,2.4504141909450796,11.877187977604466,1.0470380520709452,-1.0648204021074148,0.775664800059825
34.92,3.135061125228955,3.926736539476384,14.587507804316585,-0.13026695847182435,-0.859261635526971,1.0856055814239975
34.94,3.641799549171927,4.1924203352641305,11.458641685035868,1.684680709629373,-0.013193556733603222,1.491160076704481
34.96,2.748614596377558,4.435505201555929,13.04464359767311,-0.1255426884825609,-1.0515503645795807,0.9845868016824246
34.98,3.277149859171871,4.815500360830358,11.599179369289054,1.4970001804879403,-0.5346838735569204,0.518248018621697
35.0,5.249667706284508,4.756975273949693,9.941369974730422,-1.0629615598767823,-0.23830811898335616,0.9402245543763965
35.02,3.5741066156234393,1.869381074372041,9.715502512790746,-0.133172898047347,0.3492243478345849,0.408807445902017
35.04,3.224750796403729,1.0640261635141328,8.211481208549072,0.5124624643822224,1.1100547255367699,0.270910812779688
35.06,3.4294945675165756,-0.12927416201054143,6.899664099439411,0.1438350422359605,-0.09185759470638141,-0.668561974445517
35.08,1.6394727041624777,-1.1991466520030278,6.316145840965589,0.2829667285200381,-0.5451739382566834,-0.3623518159399782
35.1,-0.26375826355898724,-2.5075453420170586,7.469242869709539,0.37499442394092314,-0.19581621255522957,0.19382824928195508
35.12,-0.3434007561946343,-4.990059223203359,5.22271532982598,-0.6684494130024826,0.6729949199625904,-0.7559740298035295
35.14,-0.05907592137691331,-4.982157290947347,5.1520697254657115,-0.823991971950997,0.5759956952049988,-0.9751988443765862
35.16,-1.6667402378388934,-5.407676960396744,8.377779226551198,-0.24037912948308604,0.682373346425329,0.1330723618514159
35.18,-1.9619039529591407,-4.457128585490589,8.589310239679714,-1.6297586055805418,0.6547271498736177,-0.3798764891835774
35.2,0.021501109425964504,-4.580828123434868,10.326719740924164,-1.8841093016104793,-0.5253562334022536,-0.15272129244011334
35.22,0.2705922258557213,-1.9263349907332312,9.852796017647279,-1.645232078434201,-0.6321708095966654,-0.47739661466486916
35.24,0.21274099027169996,-2.0765471909244138,11.246791012514256,-0.9513887289848613,-0.7520848913098087,0.1916151069668694
35.26,0.1805742408304698,0.25441622470724634,13.426463784260227,-0.3276191824312954,-0.2553699704397955,0.23272232857828748
35.28,1.5775830356015361,2.291589239409162,12.8191317757848,-0.48635361859547516,-0.1554648979100124,1.0997706005725671
35.3,2.18887118381497,5.112128536416284,12.472681417451833,-0.024003770232898347,0.32853004171569833,1.1351533924232577
35.32,1.5810467895077172,3.1903280331651866,10.523151234303892,0.07929751641257388,0.08238238179157402,0.9091827470356085
35.34,4.121479031453937,4.982262333068172,13.760237138163056,0.2808257237112821,-0.4370072774609739,0.9781209113739975
35.36,4.996694898126853,6.486251503248715,12.054775144879583,-0.14141892091871866,0.2410247172606969,0.5410990489159744
35.38,4.210685309466232,3.7200519602943993,11.379494996335632,1.3987032891454485,-0.31561364017258337,0.6796424339042224
35.4,5.466310115253026,4.262548839320196,10.680514956865126,0.8230905164337429,0.7390109594051437,0.8138800183720294
35.42,3.4121268557395092,2.7335827961295256,7.703473695486598,1.1178805887156873,0.14204714205642321,0.6746443574251884
35.44,3.5443875348683385,0.3753013514824204,7.407164612892738,0.9041836495888387,0.3261913375836396,0.02034964132102811
35.46,3.1304212324314684,0.13274640081506403,6.273933733972284,0.024499097553872307,0.10712370337616431,0.14097130222569693
35.48,1.6893923578254553,-0.8823378502307341,6.450661126196192,0.20052254084514542,-0.3867939195569682,0.0823996603053585
35.5,-0.4569635615053387,-3.9967905191409665,4.645400728660814,0.20075849146322167,-0.20498780103405467,0.12422488796699116
35.52,-0.339650410085768,-4.354331074748556,5.573681007268173,-1.0861841450144165,0.2667489465133792,0.021289107868288304
35.54,-1.2093112968984832,-4.2672418674264945,8.287676677557563,-1.2406237760870207,0.10431445745327084,-1.5050900541145111
35.56,0.3313703372522421,-4.477570757522983,6.631121056941676,-0.09945424478741849,0.4387500620191763,-1.291136626137875
35.58,-2.613046408919672,-5.321588710797205,8.288907266188161,-1.2775472494228373,0.13114583674530578,-0.7917285877165267
35.6,-1.9729470063536432,-4.133569293053631,10.261828484502896,-0.6813790554441497,0.16662655275906205,-1.0202085217272718
35.62,-2.1627973790275634,-2.751236860830112,11.684279918639552,-0.5028392626272649,0.4353981154402673,-0.2841205767319178
35.64,-0.336317223689366,-1.7943353002775626,12.709110054355545,-1.004990044834659,-0.8767509128411548,0.4237278431603294
35.66,1.2552241387458194,0.9232628193485537,12.911358879146563,-0.733769682549092,-0.2622780742477239,0.447624738370812
35.68,2.4568038401845476,2.513271093215774,12.431683100230993,0.999814576208666,0.2860083384116234,0.21035183607079658
35.7,1.6381007979762574,3.4886658903226486,12.691979424569242,-0.4987236284000241,-0.528510452055764,0.32755733655044594
35.72,3.326924463429999,3.214155480349179,12.980547293639788,1.15931484783937,0.038872808218163225,0.3772335933708611
35.74,1.8936036278454058,4.712179798013365,13.390215528596311,0.17334880021325738,0.14419970863598924,0.4266030355137542
35.76,4.412301836446369,5.858838365750186,10.846776314931914,0.7820482464386345,-0.7589279028080844,0.5754089015436468
35.78,4.300164099663148,4.807582689801036,11.839131744009904,1.0234052363668782,0.6797044788811735,1.171109850420415
35.8,3.7395910135732486,2.857544668240775,8.484829319199216,0.29902576363713285,0.3468237059459743,0.65091627319139
35.82,3.950647728322344,2.9149126349976546,8.869914589464939,0.3887413541844767,0.1829730786514873,0.31108910057240313
35.84,3.8741705358182243,1.2403101481425716,6.924535900849313,0.08082119109945662,-0.4432396695709635,-0.35649808940435507
35.86,3.3554664867669164,-0.6344252852889802,7.459436554431203,0.5711105816181437,0.7145828809619987,0.20393996049139457
35.88,0.5868917738761936,-1.6152489636180787,7.0423864269473295,0.1281835686037716,-0.891018113353093,-0.2875089899947155
35.9,0.09561037746321255,-2.305069284776002,5.670770127548577,-0.2911895566291344,0.055941794394091644,-0.9728887045420553
