timestamp,acc_x,acc_y,acc_z
8.037,-7.150750792213671,-17.96335672249887,-8.095105024898142
8.057,-7.147405387052965,-17.979825712992305,-8.077314169307378
8.077000000000002,-7.1440599818922585,-17.99629470348574,-8.059523313716612
8.097000000000001,-7.140714576731552,-18.012763693979178,-8.041732458125848
8.117,-7.137369171570846,-18.029232684472614,-8.023941602535082
8.137,-7.134023766410141,-18.04570167496605,-8.006150746944318
8.157000000000002,-7.1306783612494336,-18.062170665459487,-7.988359891353552
8.177000000000001,-7.127332956088727,-18.078639655952923,-7.970569035762788
8.197000000000001,-7.123987550928022,-18.095108646446356,-7.9527781801720225
8.217,-7.120642145767316,-18.111577636939792,-7.934987324581258
8.237000000000002,-7.117296740606609,-18.12804662743323,-7.9171964689904915
8.257000000000001,-7.113951335445903,-18.144515617926665,-7.899405613399727
8.277000000000001,-7.110605930285197,-18.1609846084201,-7.881614757808962
8.297,-7.107260525124491,-18.177453598913537,-7.863823902218198
8.317000000000002,-7.103915119963784,-18.193922589406974,-7.846033046627431
8.337000000000002,-7.100569714803078,-18.21039157990041,-7.828242191036667
8.357000000000001,-7.097224309642372,-18.226860570393846,-7.810451335445903
8.377,-7.093878904481666,-18.24332956088728,-7.7926604798551375
8.397,-7.090533499320959,-18.259798551380715,-7.7748696242643724
8.417000000000002,-7.087188094160253,-18.27626754187415,-7.7570787686736065
8.437000000000001,-7.083842688999547,-18.292736532367588,-7.739287913082842
8.457,-7.080497283838841,-18.309205522861024,-7.721497057492077
8.477,-7.077151878678135,-18.32567451335446,-7.703706201901312
8.497000000000002,-7.073806473517428,-18.342143503847897,-7.685915346310546
8.517000000000001,-7.070461068356722,-18.358612494341333,-7.668124490719782
8.537,-7.067115663196017,-18.37508148483477,-7.650333635129017
8.557,-7.06377025803531,-18.391550475328202,-7.6325427795382526
8.577000000000002,-7.060424852874604,-18.408019465821642,-7.614751923947486
8.597000000000001,-7.057079447713898,-18.424488456315075,-7.5969610683567215
8.617,-7.053734042553192,-18.44095744680851,-7.579170212765956
8.637,-7.050388637392485,-18.457426437301947,-7.561379357175192
8.657000000000002,-7.047043232231779,-18.473895427795384,-7.543588501584425
8.677000000000001,-7.043697827071073,-18.49036441828882,-7.525797645993661
8.697000000000001,-7.040352421910367,-18.506833408782256,-7.508006790402897
8.717,-7.03700701674966,-18.523302399275693,-7.490215934812132
8.737000000000002,-7.033661611588954,-18.53977138976913,-7.472425079221365
8.757000000000001,-7.030316206428248,-18.556240380262565,-7.454634223630601
8.777000000000001,-7.026970801267542,-18.572709370755998,-7.4368433680398365
8.797,-7.023625396106835,-18.589178361249434,-7.419052512449071
8.817000000000002,-7.020279990946129,-18.60564735174287,-7.401261656858305
8.837000000000002,-7.016934585785423,-18.622116342236307,-7.38347080126754
8.857000000000001,-7.013589180624717,-18.638585332729743,-7.365679945676776
8.877,-7.01024377546401,-18.65505432322318,-7.347889090086011
8.897000000000002,-7.006898370303304,-18.671523313716616,-7.330098234495245
8.917000000000002,-7.003552965142598,-18.687992304210052,-7.31230737890448
8.937000000000001,-7.0002075599818925,-18.70446129470349,-7.294516523313716
8.957,-6.996862154821186,-18.72093028519692,-7.276725667722951
8.977,-6.99351674966048,-18.737399275690358,-7.258934812132186
8.997000000000002,-6.990171344499774,-18.753868266183794,-7.2411439565414195
9.017000000000001,-6.9868259393390675,-18.77033725667723,-7.223353100950655
9.037,-6.983480534178361,-18.786806247170666,-7.205562245359891
9.057,-6.980135129017655,-18.803275237664103,-7.187771389769126
9.077000000000002,-6.976789723856949,-18.81974422815754,-7.169980534178359
9.097000000000001,-6.9734443186962425,-18.836213218650975,-7.152189678587595
9.117,-6.970098913535536,-18.85268220914441,-7.134398822996831
9.137,-6.96675350837483,-18.869151199637844,-7.116607967406066
9.157000000000002,-6.963408103214124,-18.885620190131284,-7.0988171118153
9.177000000000001,-6.9600626980534175,-18.902089180624717,-7.0810262562245345
9.197000000000001,-6.956717292892711,-18.918558171118153,-7.06323540063377
9.217,-6.953371887732005,-18.93502716161159,-7.045444545043005
9.237000000000002,-6.950026482571299,-18.951496152105026,-7.027653689452239
9.257000000000001,-6.9466810774105925,-18.967965142598462,-7.009862833861474
9.277000000000001,-6.943335672249887,-18.9844341330919,-6.99207197827071
9.297,-6.939990267089181,-19.000903123585335,-6.974281122679945
9.317000000000002,-6.936644861928474,-19.01737211407877,-6.956490267089179
9.337000000000002,-6.933299456767768,-19.033841104572208,-6.938699411498414
9.357000000000001,-6.929954051607062,-19.05031009506564,-6.9209085559076495
9.377,-6.926608646446356,-19.066779085559077,-6.903117700316885
9.397000000000002,-6.92326324128565,-19.083248076052513,-6.8853268447261184
9.417000000000002,-6.919917836124943,-19.09971706654595,-6.867535989135353
9.437000000000001,-6.916572430964237,-19.116186057039386,-6.849745133544589
9.457,-6.913227025803531,-19.132655047532822,-6.831954277953825
9.477000000000002,-6.909881620642825,-19.149124038026258,-6.814163422363058
9.497000000000002,-6.906536215482118,-19.165593028519694,-6.796372566772294
9.517000000000001,-6.903190810321412,-19.18206201901313,-6.778581711181529
9.537,-6.899845405160706,-19.198531009506564,-6.7607908555907645
9.557000000000002,-6.8965,-19.215000000000003,-6.742999999999998
9.577000000000002,-6.893154594839293,-19.231468990493436,-6.7252091444092335
9.597000000000001,-6.889809189678587,-19.247937980986872,-6.707418288818468
9.617,-6.886463784517881,-19.26440697148031,-6.689627433227704
9.637,-6.8831183793571755,-19.280875961973745,-6.67183657763694
9.657000000000002,-6.879772974196468,-19.29734495246718,-6.654045722046173
9.677000000000001,-6.876427569035763,-19.313813942960618,-6.636254866455408
9.697000000000001,-6.873082163875057,-19.33028293345405,-6.618464010864644
9.717,-6.8697367587143505,-19.346751923947487,-6.6006731552738795
9.737000000000002,-6.866391353553644,-19.363220914440923,-6.582882299683113
9.757000000000001,-6.863045948392938,-19.37968990493436,-6.565091444092348
9.777000000000001,-6.859700543232232,-19.396158895427796,-6.547300588501583
9.797,-6.8563551380715255,-19.412627885921232,-6.529509732910819
9.817000000000002,-6.853009732910819,-19.42909687641467,-6.511718877320052
9.837000000000002,-6.849664327750113,-19.445565866908105,-6.493928021729287
9.857000000000001,-6.846318922589407,-19.46203485740154,-6.476137166138523
9.877,-6.8429735174287005,-19.478503847894977,-6.458346310547759
9.897000000000002,-6.839628112267994,-19.494972838388414,-6.440555454956993
9.917000000000002,-6.836282707107288,-19.51144182888185,-6.422764599366228
9.937000000000001,-6.832937301946582,-19.527910819375283,-6.404973743775463
9.957,-6.8295918967858755,-19.54437980986872,-6.387182888184698
9.977000000000002,-6.826246491625169,-19.560848800362155,-6.369392032593932
9.997000000000002,-6.822901086464463,-19.57731779085559,-6.351601177003167
10.017000000000001,-6.819555681303758,-19.593786781349028,-6.333810321412402
10.037,-6.816210276143051,-19.610255771842464,-6.316019465821638
10.057000000000002,-6.812864870982344,-19.6267247623359,-6.298228610230872
10.077000000000002,-6.809519465821639,-19.643193752829337,-6.280437754640107
10.097000000000001,-6.806174060660933,-19.65966274332277,-6.262646899049342
10.117,-6.802828655500226,-19.676131733816206,-6.244856043458578
10.137000000000002,-6.79948325033952,-19.692600724309642,-6.227065187867812
10.157000000000002,-6.796137845178814,-19.70906971480308,-6.2092743322770465
10.177000000000001,-6.792792440018108,-19.725538705296515,-6.191483476686281
10.197000000000001,-6.789447034857401,-19.74200769578995,-6.173692621095517
10.217000000000002,-6.786101629696695,-19.758476686283387,-6.155901765504751
10.237000000000002,-6.782756224535989,-19.774945676776824,-6.138110909913987
10.257000000000001,-6.779410819375283,-19.79141466727026,-6.120320054323222
10.277000000000001,-6.776065414214576,-19.807883657763696,-6.102529198732457
10.297,-6.77272000905387,-19.82435264825713,-6.084738343141693
10.317000000000002,-6.769374603893164,-19.84082163875057,-6.066947487550927
10.337000000000002,-6.766029198732458,-19.857290629244,-6.0491566319601615
10.357000000000001,-6.762683793571751,-19.873759619737438,-6.031365776369396
10.377,-6.759338388411046,-19.890228610230874,-6.013574920778632
10.397000000000002,-6.755992983250339,-19.90669760072431,-5.995784065187866
10.417000000000002,-6.752647578089633,-19.923166591217747,-5.977993209597101
10.437000000000001,-6.749302172928927,-19.939635581711183,-5.960202354006336
10.457,-6.745956767768221,-19.956104572204616,-5.942411498415572
10.477000000000002,-6.742611362607515,-19.972573562698056,-5.924620642824806
10.497000000000002,-6.739265957446809,-19.98904255319149,-5.906829787234041
10.517000000000001,-6.735920552286102,-20.005511543684925,-5.889038931643276
10.537,-6.732575147125396,-20.02198053417836,-5.871248076052511
10.557000000000002,-6.72922974196469,-20.038449524671798,-5.853457220461745
10.577000000000002,-6.725884336803984,-20.054918515165234,-5.835666364870981
10.597000000000001,-6.722538931643277,-20.07138750565867,-5.817875509280216
10.617,-6.719193526482571,-20.087856496152106,-5.800084653689451
10.637000000000002,-6.715848121321865,-20.104325486645543,-5.782293798098685
10.657000000000002,-6.712502716161159,-20.12079447713898,-5.764502942507921
10.677000000000001,-6.709157311000452,-20.137263467632415,-5.746712086917156
10.697000000000001,-6.705811905839746,-20.153732458125848,-5.728921231326391
10.717000000000002,-6.70246650067904,-20.170201448619288,-5.711130375735625
10.737000000000002,-6.699121095518334,-20.18667043911272,-5.69333952014486
10.757000000000001,-6.695775690357628,-20.203139429606157,-5.675548664554095
10.777000000000001,-6.692430285196922,-20.219608420099593,-5.65775780896333
10.797000000000002,-6.689084880036215,-20.23607741059303,-5.639966953372564
10.817000000000002,-6.6857394748755095,-20.252546401086466,-5.6221760977818
10.837000000000002,-6.682394069714803,-20.269015391579902,-5.604385242191035
10.857000000000001,-6.679048664554097,-20.285484382073335,-5.58659438660027
10.877000000000002,-6.675703259393391,-20.301953372566775,-5.568803531009504
10.897000000000002,-6.6723578542326845,-20.318422363060208,-5.55101267541874
10.917000000000002,-6.669012449071978,-20.334891353553644,-5.5332218198279755
10.937000000000001,-6.665667043911272,-20.35136034404708,-5.51543096423721
10.957,-6.662321638750566,-20.367829334540517,-5.497640108646445
10.977000000000002,-6.6589762335898595,-20.384298325033953,-5.479849253055679
10.997000000000002,-6.655630828429153,-20.40076731552739,-5.462058397464915
11.017000000000001,-6.652285423268447,-20.417236306020826,-5.44426754187415
11.037,-6.648940018107741,-20.433705296514262,-5.426476686283385
11.057000000000002,-6.6455946129470345,-20.450174287007698,-5.408685830692619
11.077000000000002,-6.642249207786328,-20.466643277501134,-5.390894975101855
11.097000000000001,-6.638903802625622,-20.483112267994567,-5.37310411951109
11.117,-6.635558397464916,-20.499581258488003,-5.3553132639203245
11.137000000000002,-6.6322129923042095,-20.51605024898144,-5.3375224083295585
11.157000000000002,-6.628867587143503,-20.532519239474876,-5.319731552738794
11.177000000000001,-6.625522181982798,-20.548988229968312,-5.301940697148029
11.197000000000001,-6.622176776822092,-20.56545722046175,-5.284149841557264
11.217000000000002,-6.6188313716613845,-20.581926210955185,-5.266358985966498
11.237000000000002,-6.615485966500679,-20.59839520144862,-5.248568130375734
11.257000000000001,-6.612140561339973,-20.614864191942054,-5.23077727478497
11.277000000000001,-6.608795156179267,-20.63133318243549,-5.212986419194205
11.297000000000002,-6.60544975101856,-20.647802172928927,-5.195195563603438
11.317000000000002,-6.602104345857854,-20.664271163422363,-5.1774047080126735
11.337000000000002,-6.598758940697148,-20.6807401539158,-5.159613852421909
11.357000000000001,-6.595413535536442,-20.697209144409236,-5.141822996831144
11.377000000000002,-6.592068130375735,-20.713678134902672,-5.124032141240377
11.397000000000002,-6.588722725215029,-20.73014712539611,-5.106241285649613
11.417000000000002,-6.585377320054323,-20.746616115889545,-5.088450430058849
11.437000000000001,-6.582031914893617,-20.763085106382977,-5.070659574468084
11.457000000000003,-6.57868650973291,-20.779554096876417,-5.052868718877318
11.477000000000002,-6.575341104572204,-20.796023087369853,-5.035077863286553
11.497000000000002,-6.571995699411499,-20.812492077863286,-5.0172870076957885
11.517000000000001,-6.5686502942507925,-20.828961068356723,-4.999496152105023
11.537000000000003,-6.565304889090085,-20.84543005885016,-4.981705296514257
11.557000000000002,-6.56195948392938,-20.861899049343595,-4.963914440923492
11.577000000000002,-6.558614078768674,-20.87836803983703,-4.946123585332728
11.597000000000001,-6.5552686736079675,-20.894837030330468,-4.928332729741964
11.617,-6.551923268447261,-20.9113060208239,-4.910541874151199
11.637000000000002,-6.548577863286555,-20.92777501131734,-4.892751018560432
11.657000000000002,-6.545232458125849,-20.944244001810773,-4.874960162969668
11.677000000000001,-6.5418870529651425,-20.96071299230421,-4.8571693073789035
11.697000000000001,-6.538541647804436,-20.977181982797646,-4.839378451788138
11.717000000000002,-6.53519624264373,-20.993650973291082,-4.8215875961973715
11.737000000000002,-6.531850837483024,-21.01011996378452,-4.803796740606607
11.757000000000001,-6.5285054323223175,-21.026588954277955,-4.786005885015843
11.777000000000001,35.89700000000289,-20.249999999997343,0.8485000000001808
11.797000000000002,13.85154545454538,-17.32909090909132,-4.0713636363637224
11.817000000000002,14.028375000000066,-20.751000000000353,-4.498250000000039
11.837000000000002,14.105090909090892,-22.65609090909099,-4.758909090909101
11.857000000000001,12.817333333333197,-23.61333333333337,-4.749333333333326
11.877000000000002,10.03891666666628,-23.111499999999857,-3.971999999999823
11.897000000000002,7.1224999999995395,-22.192999999999888,-2.571999999999819
11.917000000000002,2.5655454545448624,-21.573636363636307,-1.9959090909090564
11.937000000000001,-8.187090909091438,-19.21118181818162,-1.3761818181818004
11.957000000000003,-15.601499999999614,-13.925124999999477,-2.8460000000007835
11.977000000000002,-3.6803999999985333,-12.41740000000004,-10.994000000000717
11.997000000000002,3.455272727272921,-13.248272727272859,-13.330272727272686
12.017000000000001,6.153818181818235,-18.633636363636604,-10.791454545454403
12.037000000000003,8.999000000000883,-25.455142857143958,-5.722142857141801
12.057000000000002,16.998333333334827,-27.055111111110946,-0.7556666666659277
12.077000000000002,32.87080000000179,-17.91259999999849,6.642000000000488
12.097000000000001,44.61760000000014,-7.4107999999994,4.629999999999462
12.117000000000003,29.011499999995323,-1.056999999999565,0.9185000000003574
12.137000000000002,5.8174444444418985,0.15177777777774654,4.913000000000829
12.157000000000002,1.5698181818188166,0.1324545454547409,8.893090909091132
12.177000000000001,8.913181818182055,2.4634545454546855,8.554454545454439
12.197000000000001,9.870199999999823,5.584400000000349,7.161799999999908
12.217000000000002,5.168499999999997,9.74250000000012,5.2029999999998875
12.237000000000002,6.116333333333345,11.367000000000164,4.231000000000029
12.257000000000001,4.297333333333188,16.147333333334057,7.286666666667116
12.277000000000001,8.889000000000312,25.018818181818496,10.74045454545462
12.297000000000002,22.649000000001955,31.964500000000424,12.420000000000245
12.317000000000002,26.743999999999254,32.19499999999978,15.396000000000386
12.337000000000002,17.148272727272385,30.712454545454456,17.538363636363606
12.357000000000001,22.345230769231215,27.250692307691974,14.303076923076652
12.377000000000002,23.991090909090527,18.02218181818053,10.491090909090648
12.397000000000002,17.609499999999375,7.3114999999991355,8.512499999999822
12.417000000000002,10.959363636363358,-3.447000000000616,5.028909090908823
12.437000000000001,8.979399999999982,-11.495600000000344,0.9687999999998032
12.457000000000003,10.02700000000025,-16.159000000000404,-1.6050000000001816
12.477000000000002,12.542909090909282,-19.728636363636653,-2.8698181818182738
12.497000000000002,12.99899999999992,-22.369200000000227,-3.557200000000042
12.517000000000001,11.26999999999987,-23.712200000000028,-3.991400000000027
12.537000000000003,8.690090909090596,-23.492181818181727,-4.490272727272755
12.557000000000002,6.020599999999729,-21.950399999999778,-4.847000000000056
12.577000000000002,2.8477999999996744,-19.565799999999786,-4.840399999999919
12.597000000000001,-4.862777777778529,-17.010777777777633,-2.9863333333331834
12.617000000000003,-19.056600000002533,-13.21599999999898,0.1822000000006021
12.637000000000002,-22.993999999998216,-10.216000000000285,1.0121999999994213
12.657000000000002,1.610000000003029,-12.96200000000012,-8.435000000001285
12.677000000000001,18.62600000000026,-13.145000000000026,-16.660000000000345
12.697000000000003,11.039727272725813,-16.121636363637023,-14.319272727271827
12.717000000000002,3.501538461538546,-22.141538461538737,-4.994230769230214
12.737000000000002,17.279538461539843,-20.802846153845717,3.7812307692311267
12.757000000000001,39.04580000000114,-10.484599999998869,3.3903999999993815
12.777000000000003,29.156555555551417,-3.627777777777415,-0.3267777777777673
12.797000000000002,5.8229090909074195,-3.1569090909090702,2.3072727272731313
12.817000000000002,-0.1436249999996042,-2.806749999999967,3.4188749999997974
12.837000000000002,7.701909090909417,-1.4146363636362538,-0.6910909090910786
12.857000000000001,8.649399999999961,0.03700000000002557,0.4190000000000652
12.877000000000002,4.960399999999682,1.5916000000002049,4.603600000000425
12.897000000000002,6.568272727273131,3.82990909090932,6.5249090909091185
12.917000000000002,11.784800000000256,8.047800000000265,6.705200000000011
12.937000000000001,17.813777777778242,15.000666666667211,5.3415555555554075
12.957000000000003,24.19825000000087,21.53975000000071,3.516249999999957
12.977000000000002,24.40499999999978,25.10260000000035,8.842400000001122
12.997000000000002,23.377799999999993,27.03360000000013,15.795000000000348
13.017000000000001,22.57849999999969,26.67699999999982,20.65200000000044
13.037000000000003,14.012399999998962,22.688799999999496,26.538000000000405
13.057000000000002,5.728999999999372,18.011499999999604,22.92999999999903
13.077000000000002,1.5547999999998887,14.038799999999767,5.731199999998061
13.097000000000001,2.8585000000001535,11.069499999999694,-6.715500000000471
13.117000000000003,4.539333333333487,5.017999999999326,-6.64033333333279
13.137000000000002,7.170000000000323,-1.4200000000004842,-0.5184285714281509
13.157000000000002,13.475000000000472,-8.39418181818232,2.720454545454608
13.177000000000001,18.962818181818406,-15.973454545455038,2.3336363636362796
13.197000000000003,19.033999999999676,-22.034076923077457,0.10007692307657268
13.217000000000002,15.12907692307657,-24.109461538461566,-2.367769230769369
13.237000000000002,10.807333333332892,-22.499999999999723,-3.7893333333334636
13.257000000000001,6.471272727272463,-19.45818181818166,-4.733909090909114
13.277000000000003,-1.513000000001504,-17.70427272727235,-3.4643636363633936
13.297000000000002,-12.890750000000404,-11.990499999999498,-2.2042500000000165
13.317000000000002,-4.199999999998576,-12.507500000000071,-3.816250000000066
13.337000000000002,6.220333333333545,-14.24308333333346,-3.6124166666666513
13.357000000000003,3.7264999999993,-16.22550000000025,-2.5724999999997427
13.377000000000002,-1.8040000000003502,-19.96233333333377,0.4243333333336079
13.397000000000002,0.42416666666789027,-24.51916666666737,1.5928333333332862
13.417000000000002,14.773222222224248,-24.392444444444187,-1.3720000000004386
13.437000000000003,30.826222222224086,-16.61399999999871,-4.741666666667141
13.457000000000003,30.352555555554652,-8.245999999999086,-5.753944444444288
13.477000000000002,17.311545454544607,0.1525454545457614,-1.6459090909087097
13.497000000000002,11.396545454545237,2.5977272727274032,2.010727272727446
13.517000000000001,8.769636363636321,5.117454545454654,3.591636363636332
13.537000000000003,6.379444444443866,6.243444444444536,2.0005555555553727
13.557000000000002,5.070409836065448,6.1630655737704725,1.5022459016392928
13.577000000000002,4.04975409836055,6.005360655737689,1.0858524590163503
13.597000000000001,3.029098360655653,5.847655737704905,0.6694590163934082
13.617000000000003,3.8085000000003233,11.763750000001096,6.85700000000063
13.637000000000002,10.199181818182725,21.139636363637297,9.055272727272884
13.657000000000002,26.99315384615552,28.689384615385013,9.759769230769136
13.677000000000001,37.15675000000016,31.317250000000097,10.596750000000267
13.697000000000003,30.24624999999868,30.190249999999832,15.371000000000489
13.717000000000002,26.51327272727271,26.051909090908527,12.607545454544985
13.737000000000002,22.25799999999917,17.29599999999893,7.7866666666661954
13.757000000000001,10.573299999999087,7.042599999999281,3.1305999999996335
13.777000000000003,4.927749999999608,-0.6315000000014102,-1.053250000000725
13.797000000000002,5.059000000000134,-7.523857142858331,-3.3184285714288095
13.817000000000002,6.4217500000001415,-12.57500000000038,-2.8017499999998776
13.837000000000002,7.392142857142884,-16.85942857142888,-1.4445714285713511
13.857000000000003,6.9621249999998245,-19.995375000000507,-0.767999999999941
13.877000000000002,5.625333333333145,-21.412750000000052,-0.8530833333333587
13.897000000000002,4.513624999999896,-20.98312499999991,-1.0288750000000328
13.917000000000002,4.001272727272691,-19.903636363636245,-1.932181818181912
13.937000000000003,2.661545454545184,-18.392454545454353,-2.288727272727218
13.957000000000003,-3.2966666666675666,-16.68866666666647,-0.16233333333304645
13.977000000000002,-11.029750000000616,-15.354249999999924,1.860916666666741
13.997000000000002,-11.723499999999667,-13.701000000000013,0.6634999999998427
14.017000000000003,1.4154000000019278,-15.499200000000192,-4.244400000000638
14.037000000000003,9.133666666667077,-16.956222222222497,-6.351222222222188
14.057000000000002,9.605999999999932,-19.420500000000157,-3.3744999999997347
14.077000000000002,9.3033636363638,-21.665181818181804,2.476090909091151
14.097000000000001,20.68366666666845,-18.360999999999418,2.1986666666664076
14.117000000000003,34.702545454546154,-8.44499999999862,-1.1461818181822614
14.137000000000002,23.788499999996617,-0.8419999999996458,-2.4369999999997907
14.157000000000002,0.6969999999986465,1.2416000000002665,0.7758000000002194
14.177000000000001,0.8773333333345641,4.177666666666835,-2.2290000000006778
14.197000000000003,13.683000000001062,6.0277272727275175,-6.856727272727517
14.217000000000002,11.715749999999277,6.195499999999951,-5.217499999999604
14.237000000000002,1.1644999999996173,4.645699999999845,3.163100000000555
14.257000000000001,1.8208000000002884,4.356300000000071,7.536100000000208
14.277000000000003,6.565272727273278,7.155454545455023,8.08745454545448
14.297000000000002,7.351799999999823,12.756200000000847,7.297599999999906
14.317000000000002,11.033000000000625,22.01610000000067,4.964199999999739
14.337000000000002,17.257600000000185,29.315400000000327,3.797000000000038
14.357000000000003,18.19566666666669,32.84050000000067,6.801833333333818
14.377000000000002,30.114916666668716,33.99333333333281,7.171833333333155
14.397000000000002,26.279583333331527,27.434166666665842,9.349916666667053
14.417000000000002,7.688166666665917,18.049249999999535,9.161499999999721
14.437000000000003,-2.8588333333339784,12.104083333332913,0.3074166666655591
14.457000000000003,-1.9458333333328413,7.641416666665986,-3.6569166666665702
14.477000000000002,0.30741666666677087,1.5269999999993782,1.0079166666673334
14.497000000000002,0.8068181818181693,-4.562272727273154,7.544818181818587
14.517000000000003,1.949250000000393,-7.663250000000298,8.741499999999817
14.537000000000003,7.073818181818757,-10.129636363636664,5.34881818181779
14.557000000000002,9.928750000000301,-13.328500000000574,2.640249999999605
14.577000000000002,9.345333333333153,-16.336888888889195,1.0671111111109828
14.597000000000003,7.129333333333027,-17.87944444444456,0.17144444444431078
14.617000000000003,5.531538461538281,-17.571999999999917,-0.7529230769231715
14.637000000000002,1.6276999999994888,-17.21659999999996,0.04180000000020856
14.657000000000002,-7.664000000000583,-13.6238181818178,3.694363636363839
14.677000000000003,-3.1329999999970575,-7.007545454544641,-0.17800000000138905
14.697000000000003,22.01933333333538,-6.242666666666788,-10.077666666667561
14.717000000000002,22.792074074074065,-6.283962962962962,-10.486851851851855
14.737000000000002,22.696362573099407,-6.273397660818712,-10.520380116959068
14.757000000000001,22.60065107212475,-6.262832358674463,-10.553908382066279
14.777000000000003,22.504939571150086,-6.252267056530213,-10.587436647173494
14.797000000000002,22.409228070175427,-6.241701754385963,-10.620964912280705
14.817000000000002,22.31351656920077,-6.2311364522417145,-10.654493177387916
14.837000000000002,22.217805068226117,-6.220571150097465,-10.68802144249513
14.857000000000003,22.12209356725145,-6.210005847953215,-10.721549707602342
14.877000000000002,22.026382066276792,-6.199440545808965,-10.755077972709556
14.897000000000002,21.930670565302137,-6.188875243664716,-10.788606237816767
14.917000000000002,21.834959064327478,-6.1783099415204665,-10.822134502923978
14.937000000000003,21.739247563352816,-6.167744639376217,-10.855662768031193
14.957000000000003,21.643536062378157,-6.157179337231967,-10.889191033138404
14.977000000000002,21.5478245614035,-6.146614035087718,-10.922719298245617
14.997000000000002,21.452113060428843,-6.136048732943468,-10.956247563352829
15.017000000000003,21.356401559454177,-6.1254834307992185,-10.989775828460044
15.037000000000003,21.260690058479522,-6.11491812865497,-11.023304093567255
15.057000000000002,21.164978557504863,-6.10435282651072,-11.056832358674466
15.077000000000002,21.069267056530208,-6.093787524366471,-11.09036062378168
15.097000000000003,20.973555555555542,-6.08322222222222,-11.123888888888892
15.117000000000003,20.877844054580887,-6.072656920077971,-11.157417153996105
15.137000000000002,20.78213255360623,-6.062091617933722,-11.190945419103317
15.157000000000002,20.686421052631573,-6.051526315789473,-11.224473684210528
15.177000000000003,20.590709551656907,-6.040961013645222,-11.258001949317743
15.197000000000003,20.49499805068225,-6.030395711500973,-11.291530214424954
15.217000000000002,14.817999999998007,-5.454799999999798,-10.353799999999659
15.237000000000002,7.904999999999761,-19.064000000000743,-4.187500000000065
15.257000000000003,6.710916666666467,-20.78016666666689,-3.5034999999997862
15.277000000000003,5.500999999999866,-21.4029999999999,-1.5559999999998446
15.297000000000002,5.155399999999998,-20.94733333333329,-1.2903333333333609
15.317000000000002,5.251400000000011,-20.2065999999999,-2.490000000000136
15.337000000000003,2.530923076922362,-19.313692307692154,-2.176461538461405
15.357000000000003,-5.799444444445472,-17.133666666666354,-0.6374444444443155
15.377000000000002,-10.57781818181882,-14.709909090908582,-1.3837272727274719
15.397000000000002,-8.310199999999014,-13.56320000000017,-4.246600000000467
15.417000000000002,-0.8488571428568235,-14.051000000000016,-5.661142857142836
15.437000000000003,4.965000000000648,-16.931000000000605,-4.058000000000014
15.457000000000003,10.476000000000463,-22.075000000000227,-3.7939999999998757
15.477000000000002,17.06300000000077,-23.285999999999678,-1.9419999999997992
15.497000000000002,25.431800000000607,-18.580999999999516,0.05826666666679059
15.517000000000003,33.32790000000023,-3.1515999999982975,-2.1224000000006256
15.537000000000003,21.84619999999804,4.882900000000603,-2.3804999999996155
15.557000000000002,5.872333333331821,8.04566666666704,4.88200000000084
15.577000000000002,2.3120000000004293,10.824000000000217,8.22619999999986
15.597000000000003,6.589727272727661,12.916000000000238,4.088545454544827
15.617000000000003,3.813888888888254,13.220666666666661,2.5993333333334485
15.637000000000002,2.129000000000219,11.661999999999848,6.461000000000287
15.657000000000002,5.175000000000054,9.143999999999808,10.353000000000186
15.677000000000003,5.521111111111089,6.612777777777298,12.339555555555817
15.697000000000003,9.61900000000063,3.7469999999997774,13.107999999999928
15.717000000000002,10.81599999999977,3.3680909090910034,13.17281818181827
15.737000000000002,9.519800000000002,4.128200000000117,16.04760000000022
15.757000000000003,12.789333333334124,7.382444444444976,14.526777777776905
15.777000000000003,16.058692307692656,12.764461538462497,4.513923076921528
15.797000000000002,18.61066666666692,18.39222222222285,-5.633777777779089
15.817000000000002,9.705833333332613,17.81299999999988,-4.319166666666392
15.837000000000003,-5.054444444447037,13.632111111110085,4.354111111113104
15.857000000000003,-9.574000000000249,10.270999999999683,10.705222222222844
15.877000000000002,-8.937555555555422,8.75233333333317,9.205666666666081
15.897000000000002,-6.379416666666548,7.2952499999999425,2.242416666666366
15.917000000000003,-4.408090909090573,5.879636363636045,0.21918181818197446
15.937000000000003,0.6423571428579191,2.2261428571423236,2.9004285714289733
15.957000000000003,7.763000000000305,-4.48600000000051,4.797000000000007
15.977000000000002,11.407583333333498,-11.125083333333693,4.140083333333223
15.997000000000003,13.61,-17.05164285714332,1.973642857142599
16.017000000000003,11.708615384614092,-20.659307692307898,-0.17400000000008362
16.037000000000003,4.535999999998453,-21.017909090909022,-0.022727272727124492
16.057000000000002,-8.502636363638674,-21.786818181818386,1.5788181818183844
16.077,-30.397363636366222,-15.165999999998517,-2.764181818183056
16.097,-16.117199999997702,-13.130800000000207,-8.50640000000015
16.117,20.849000000001638,-17.419166666666907,-12.22050000000026
16.137000000000004,27.550599999997942,-20.58940000000006,-9.372999999998173
16.157000000000004,8.238499999996554,-19.207499999999882,2.4395000000023455
16.177000000000003,5.83300000000182,-18.0209999999995,8.796999999999791
16.197000000000003,16.296000000000767,-14.004599999999588,6.10919999999965
16.217000000000002,17.672749999999425,-7.00699999999892,0.3532499999991292
