timestamp,gyro_x,gyro_y,gyro_z
16.741999999999997,-0.07666666666667457,-1.9566666666666745,3.0700000000000474
16.761999999999997,-0.018695652173914522,-1.934347826086957,2.8660869565217433
16.781999999999996,0.2633333333333254,-1.8933333333333728,2.516666666666698
16.801999999999996,-0.18999999999989342,-1.32000000000008,1.4800000000001954
16.821999999999996,-1.5699999999997039,-0.35333333333360967,-0.5366666666662719
16.841999999999995,-2.5066666666665087,0.9199999999997039,-1.976666666666331
16.861999999999995,-2.85,1.9499999999997335,-3.4949999999993873
16.881999999999994,-2.835555555555557,2.144444444444428,-3.9599999999999556
16.901999999999997,-2.830000000000001,2.1999999999999904,-4.109999999999974
16.921999999999997,-1.2300000000001066,2.8800000000000234,-7.949999999999953
16.941999999999997,-0.6900000000000237,2.716666666666675,-8.08666666666665
16.961999999999996,-0.6499999999999645,2.784999999999947,-8.409999999999894
16.981999999999996,-0.7139999999999925,2.8619999999999903,-8.565999999999983
17.001999999999995,-1.2099999999999644,3.6499999999999053,-8.97
17.021999999999995,-1.2466666666666864,4.586666666666391,-8.586666666666805
17.041999999999994,-1.1066666666667457,5.306666666666568,-7.926666666666805
17.061999999999998,-0.24500000000011546,5.385000000000009,-7.270000000000071
17.081999999999997,0.03303030303029371,5.36,-7.1112121212121275
17.101999999999997,0.5099999999995382,5.310000000000071,-6.850000000000248
17.121999999999996,3.2149999999998755,1.785000000000764,-4.820000000000498
17.141999999999996,2.736666666666793,-2.123333333332994,-1.3766666666671246
17.161999999999995,1.2650000000005597,-2.6350000000007725,3.6699999999984545
17.181999999999995,0.7463157894737317,-1.8300000000000785,4.964736842105151
17.201999999999995,-2.644999999999547,0.6500000000004262,9.434999999999441
17.221999999999994,-3.2120000000000455,-1.4039999999996362,11.253999999999692
17.241999999999997,-2.1500000000001602,-3.214999999999956,12.914999999999939
17.261999999999997,-1.0150000000001955,-2.8600000000001065,12.355000000000373
17.281999999999996,-0.8084615384615532,-2.739230769230777,11.805384615384659
17.301999999999996,0.009999999999893417,-2.5300000000001064,7.3900000000011365
17.321999999999996,-0.05499999999992007,-1.8050000000001867,5.2750000000004
17.341999999999995,-0.36499999999986676,-1.5250000000000798,4.350000000000266
17.361999999999995,-0.8233333333332544,-1.1633333333333964,3.8766666666666985
17.381999999999994,-0.9134482758620635,-1.0765517241379368,3.86
17.401999999999997,-0.7700000000003198,-0.9499999999998578,4.219999999999893
17.421999999999997,0.7799999999998757,-2.1199999999998935,4.145000000000044
17.441999999999997,1.3,-2.4600000000001065,3.570000000000355
17.461999999999996,0.9589473684210774,-2.0189473684210775,3.0963157894737035
17.481999999999996,-1.3499999999996448,0.42666666666627195,0.8166666666673378
17.501999999999995,-2.2966666666666273,1.6433333333331952,-2.3266666666659757
17.521999999999995,-1.8500000000001422,1.7400000000000118,-4.399999999999752
17.541999999999994,-1.0766666666667457,2.1566666666665086,-6.056666666666366
17.561999999999994,-0.7566666666667456,2.6866666666666035,-7.526666666666414
17.581999999999997,-0.6018181818181906,2.779090909090905,-8.001818181818159
17.601999999999997,0.7099999999997513,2.705000000000089,-9.184999999999945
17.621999999999996,1.4066666666666507,2.3766666666666985,-9.509999999999906
17.641999999999996,0.9800000000001421,2.23,-9.776666666666697
17.661999999999995,-0.03999999999978684,2.59499999999988,-9.30500000000012
17.681999999999995,-0.3824999999999534,2.8399999999999626,-9.102500000000028
17.701999999999995,-1.2450000000001866,4.939999999999734,-7.5350000000004
17.721999999999994,-0.10000000000033157,5.250000000000047,-6.310000000000237
17.741999999999997,1.6099999999991474,4.490000000000569,-5.160000000000533
17.761999999999997,2.406249999999971,3.8525000000000262,-4.6731250000000175
17.781999999999996,2.749999999999609,3.530000000000373,-4.480000000000214
17.801999999999996,3.8750000000003375,-1.3849999999997336,-1.7600000000004261
17.821999999999996,1.4300000000012079,-1.4300000000004973,0.47999999999904075
17.841999999999995,-1.3599999999994317,0.18666666666636667,2.4099999999996213
17.861999999999995,-3.7899999999996448,0.750000000000071,5.149999999999308
17.881999999999994,-3.886969696969674,0.7196969696969768,5.39848484848479
17.901999999999997,-4.330000000000107,-0.1699999999994671,9.019999999998543
17.921999999999997,-2.8112500000000282,-3.2837499999999515,11.561250000000003
17.941999999999997,-1.340000000000089,-4.6800000000000885,10.120000000000372
17.961999999999996,-1.3181481481481447,-4.242962962962988,9.332222222222263
17.981999999999996,-1.4299999999999644,-3.7100000000003197,8.450000000000497
18.001999999999995,-1.6719999999999602,-3.0400000000000498,6.678000000000139
18.021999999999995,-1.9766666666666508,-2.5500000000000473,5.700000000000094
18.041999999999994,-1.5600000000002843,-2.48,5.410000000000107
18.061999999999994,-1.3010714285714515,-2.505357142857141,5.303214285714296
18.081999999999997,0.08999999999943156,-2.769999999999858,4.720000000000177
18.101999999999997,1.4799999999998579,-3.06,4.225000000000124
18.121999999999996,1.7100000000000355,-2.62000000000016,3.4600000000001954
18.141999999999996,1.1300000000001895,-1.6200000000002368,2.3166666666669826
18.161999999999995,-0.13999999999939605,-0.39000000000046187,0.4100000000007816
18.181999999999995,-0.38242424242421946,-0.19818181818183542,0.07181818181821195
18.201999999999995,-1.1099999999992896,0.41999999999928944,-0.7699999999992895
18.221999999999994,-2.0599999999998935,2.2149999999997068,-3.6399999999992008
18.241999999999997,-2.020000000000089,2.899999999999929,-5.809999999999698
18.261999999999997,-1.160000000000213,3.03,-6.379999999999929
18.281999999999996,-0.9917073170731789,3.03,-6.427560975609754
18.301999999999996,-0.9380487804878147,3.03,-6.447073170731704
18.321999999999996,0.040000000000011846,3.5799999999999645,-8.079999999999917
18.341999999999995,-0.029999999999964472,3.7699999999998934,-8.339999999999964
18.361999999999995,-0.05652173913043203,3.9326086956521604,-8.33
18.381999999999994,0.013333333333301754,4.733333333333254,-7.6900000000001425
18.401999999999994,0.28999999999971576,4.94,-6.850000000000781
18.421999999999997,0.7699999999998757,4.840000000000035,-5.9000000000002135
18.441999999999997,1.4799999999997868,4.390000000000195,-5.090000000000142
18.461999999999996,2.7899999999996625,2.670000000000604,-3.9100000000004265
18.481999999999996,3.119090909090874,1.9300000000000905,-3.3945454545455163
18.501999999999995,3.3900000000002133,-2.280000000000071,2.789999999999183
18.521999999999995,1.6800000000004796,-1.1500000000002841,6.009999999999289
18.541999999999994,-0.20499999999970692,-0.39500000000007995,9.594999999999335
18.561999999999994,-1.7699999999995975,-0.29999999999990523,13.009999999999383
18.581999999999997,-2.1771428571428317,-0.4571428571428436,13.4342857142857
18.601999999999997,-3.8766666666666034,-1.2566666666665087,11.976666666666983
18.621999999999996,-2.980000000000888,-2.4399999999994315,10.40000000000064
18.641999999999996,-0.6800000000002843,-3.0499999999999408,8.110000000000403
18.661999999999995,0.6499999999998698,-3.3199999999999763,5.80000000000026
18.681999999999995,0.8099999999999852,-3.33,5.4900000000000295
18.701999999999995,1.0200000000003553,-2.6500000000007815,4.660000000000569
18.721999999999994,0.40000000000016583,-1.8900000000001893,3.900000000000213
18.741999999999997,0.12000000000001776,-1.410000000000071,3.300000000000124
18.761999999999997,0.32999999999995266,-1.3999999999999644,2.860000000000059
18.781999999999996,0.45999999999999147,-1.5039999999999931,2.71400000000001
18.801999999999996,0.86,-1.760000000000071,1.7200000000002842
18.821999999999996,0.7033333333333964,-1.5133333333333965,1.2266666666667456
18.841999999999995,0.15333333333349125,-0.9900000000001421,0.5766666666668404
18.861999999999995,-0.949999999999704,0.0033333333330767476,-0.5199999999997039
18.881999999999994,-1.1579999999999675,0.18359999999997192,-0.7207999999999698
18.901999999999994,-2.4599999999999524,1.7699999999997396,-2.6999999999995974
18.921999999999997,-2.460000000000012,2.5999999999999646,-4.363333333333235
18.941999999999997,-1.9900000000000828,2.7400000000000593,-6.189999999999823
18.961999999999996,-1.3833333333333728,2.2066666666666985,-6.630000000000024
18.981999999999996,-1.320000000000006,2.157500000000004,-6.580000000000006
19.001999999999995,-1.2899999999999645,2.8199999999999408,-6.929999999999869
19.021999999999995,-1.5266666666666273,3.0999999999999406,-7.866666666666509
19.041999999999994,-1.6399999999999526,3.3599999999999053,-8.29999999999993
19.061999999999994,-1.5900000000001422,3.7299999999995737,-8.290000000000141
19.081999999999997,-1.555000000000003,3.834999999999993,-8.270000000000001
19.101999999999997,-1.5100000000000533,3.9399999999998756,-8.250000000000018
19.121999999999996,0.009999999999786832,4.430000000000053,-7.690000000000107
19.141999999999996,0.8699999999999053,3.91833333333342,-7.161666666666722
19.161999999999995,2.0199999999996803,2.460000000000533,-6.375000000000346
19.181999999999995,2.268571428571409,2.0342857142857502,-6.0842857142857385
19.201999999999995,3.379999999999929,-1.239999999999254,-2.0000000000016342
19.221999999999994,2.480000000000521,-2.7399999999996925,2.259999999998626
19.241999999999994,0.6500000000016343,-1.140000000002629,6.389999999996802
19.261999999999997,-1.2974999999998733,0.38500000000004,9.27749999999982
19.281999999999996,-1.5441935483870757,0.2906451612903326,9.622580645161262
19.301999999999996,-2.6800000000000357,-1.0299999999996092,11.559999999999716
19.321999999999996,-1.590000000000296,-2.3866666666665086,11.860000000000179
19.341999999999995,-0.5233333333335505,-2.8566666666666274,10.556666666667102
19.361999999999995,0.14096774193547823,-2.618064516129044,8.30935483870974
19.381999999999994,0.16032258064515598,-2.5793548387096883,8.096451612903284
19.401999999999994,0.29999999999995264,-2.1200000000000947,5.390000000000095
19.421999999999997,0.5299999999999823,-1.5550000000000623,4.94500000000008
19.441999999999997,0.8133333333332781,-1.143333333333349,3.820000000000142
19.461999999999996,1.6624999999998868,-1.3399999999999468,2.4825000000001
19.481999999999996,1.8664999999999832,-1.4382499999999916,2.314750000000012
19.501999999999995,1.9564999999999833,-1.4832499999999915,2.249750000000012
19.521999999999995,4.939999999999929,-3.160000000000071,0.5700000000001065
19.541999999999994,3.9250000000005594,-2.2250000000003993,0.5949999999999733
19.561999999999994,1.4400000000010125,-0.9500000000004263,0.4000000000001599
19.581999999999997,0.936086956521762,-0.7378260869565314,0.3204347826086993
19.601999999999997,-3.6799999999997155,0.5799999999999644,-1.1849999999998757
19.621999999999996,-4.214999999999982,0.8399999999999289,-1.6849999999998757
19.641999999999996,-4.150000000000071,1.099999999999858,-2.179999999999645
19.661999999999995,-4.103846153846156,1.276923076923065,-2.6323076923076623
19.681999999999995,-4.195000000000027,2.34499999999976,-4.659999999999734
19.701999999999995,-3.9500000000002133,3.059999999999645,-5.109999999999929
19.721999999999994,-3.3033333333334913,3.8266666666665086,-5.309999999999941
19.741999999999994,-2.6550000000001868,4.404999999999814,-5.699999999999893
19.761999999999997,-2.090000000000053,4.969999999999947,-5.9499999999999735
19.781999999999996,-1.8908695652174048,5.1791304347825955,-6.074347826086947
19.801999999999996,-0.7600000000001302,6.129999999999953,-6.639999999999976
19.821999999999996,0.3549999999996003,6.39,-6.3750000000001865
19.841999999999995,1.5099999999998106,6.080000000000095,-5.850000000000082
19.861999999999995,2.839999999999627,5.2050000000003465,-5.245000000000187
19.881999999999994,3.1390476190475822,4.920952380952417,-5.094285714285731
19.901999999999994,4.53999999999984,2.665000000000666,-4.560000000000213
19.921999999999997,4.560000000000054,0.15000000000031977,-3.210000000000213
19.941999999999997,3.615000000000302,-1.5649999999999469,-0.9250000000005507
19.961999999999996,2.3500000000001195,-1.078750000000065,0.8424999999998701
19.981999999999996,1.3375000000000385,-0.6625000000000089,1.8562499999999629
20.001999999999995,-1.739999999999254,-1.1299999999998223,5.069999999999041
20.021999999999995,-3.2499999999997335,-1.4699999999998934,7.579999999999414
20.041999999999994,-3.6249999999999734,-2.1199999999996804,8.944999999999707
20.061999999999994,-3.4727272727272913,-3.250909090909011,9.534545454545416
20.081999999999994,-3.0500000000001894,-4.049999999999858,9.859999999999976
20.101999999999997,-2.883809523809542,-4.099047619047615,9.840476190476192
20.121999999999996,-1.6350000000001244,-2.7000000000000357,7.055000000000408
20.141999999999996,-0.9033333333334912,-3.033333333333254,5.513333333333586
20.161999999999995,-0.21000000000007105,-3.250000000000009,4.580000000000098
20.181999999999995,0.34266666666666035,-2.7553333333333443,3.632000000000019
20.201999999999995,0.36933333333332546,-2.7086666666666805,3.5520000000000236
20.221999999999994,0.7099999999999467,-2.5049999999999732,2.3950000000000267
20.241999999999994,0.8599999999999526,-2.709999999999953,2.5666666666666034
20.261999999999997,1.0466666666666509,-2.6866666666666985,2.73
20.281999999999996,1.05,-2.658076923076929,2.7226923076923097
20.301999999999996,0.6300000000000711,-2.3550000000000177,2.424999999999982
20.321999999999996,0.37000000000004735,-2.006666666666793,2.4700000000000473
20.341999999999995,-0.0699999999998579,-1.1466666666668404,1.7666666666668878
20.361999999999995,-0.9166666666665088,-0.1600000000001895,0.2833333333336333
20.381999999999994,-1.0899999999997867,0.03999999999973354,-0.06499999999949374
20.401999999999994,-1.8549999999998668,1.6249999999997602,-2.869999999999414
20.421999999999997,-2.2199999999999647,2.3249999999999202,-4.2899999999998935
20.441999999999997,-2.2966666666666984,2.8966666666666034,-4.706666666666651
20.461999999999996,-1.8400000000001244,3.219999999999929,-4.789999999999947
20.481999999999996,-1.4700000000002842,3.369999999999929,-5.039999999999787
20.501999999999995,-0.5700000000003197,3.4799999999999645,-5.799999999999716
20.521999999999995,0.11999999999985789,3.4400000000000177,-6.359999999999876
20.541999999999994,0.6599999999998224,3.3399999999999643,-6.809999999999822
20.561999999999994,0.8399999999999644,3.549999999999822,-7.109999999999929
20.581999999999994,0.8486956521739099,3.619565217391279,-7.12739130434782
20.601999999999997,0.9285714285714112,4.6,-6.941428571428589
20.621999999999996,1.439999999999929,4.420000000000018,-6.670000000000027
20.641999999999996,2.009999999999905,4.180000000000048,-6.04666666666684
20.661999999999995,2.506666666666556,3.776666666666793,-5.256666666666793
20.681999999999995,2.8618181818181774,2.839090909090935,-4.776363636363645
20.701999999999995,2.8799999999999946,2.7300000000000324,-4.740000000000011
20.721999999999994,2.84000000000008,-2.2849999999996404,0.2849999999992673
20.741999999999994,2.003333333333586,-2.490000000000237,4.193333333332734
20.761999999999997,0.2580000000002387,-1.1360000000001365,6.195999999999881
20.781999999999996,-2.079999999999955,-0.2880000000000045,6.927999999999982
20.801999999999996,-2.279999999999967,-0.26800000000000335,7.007999999999987
20.821999999999996,-3.826666666666793,-1.3033333333332544,10.476666666666413
20.841999999999995,-2.8400000000002663,-1.7899999999998757,10.600000000000195
20.861999999999995,-1.4800000000002131,-2.3799999999999524,9.080000000000297
20.881999999999994,-1.2067857142857474,-2.4060714285714266,8.640000000000054
20.901999999999994,0.6999999999996802,-2.3999999999999644,4.840000000000817
20.921999999999997,1.0566666666666609,-2.5066666666666606,3.5933333333333746
20.941999999999997,1.1799999999999822,-2.520000000000018,2.760000000000124
20.961999999999996,1.132000000000017,-2.43,2.422000000000017
20.981999999999996,0.9067567567567604,-2.45,2.37
21.001999999999995,0.8851351351351386,-2.45,2.37
21.021999999999995,0.5800000000001421,-2.3600000000001065,2.2800000000001064
21.041999999999994,0.09666666666669824,-2.11,2.0566666666666507
21.061999999999994,-0.05799999999998011,-1.95200000000002,1.91800000000003
21.081999999999994,-0.5426923076922919,-1.6288461538461605,1.103461538461577
21.101999999999997,-0.5965384615384546,-1.6057692307692337,0.9726923076923246
21.121999999999996,-2.3999999999998343,-0.46000000000017766,-2.039999999999799
21.141999999999996,-3.409999999999858,0.9099999999998105,-3.3599999999997747
21.161999999999995,-4.239999999999858,2.119999999999716,-4.979999999999627
21.181999999999995,-4.559142857142858,3.2128571428571284,-6.138571428571419
21.201999999999995,-4.553428571428572,3.2985714285714116,-6.195714285714275
21.221999999999994,-2.6600000000014212,4.3600000000002135,-6.140000000000071
21.241999999999994,-1.0500000000004737,3.8800000000001655,-6.149999999999976
21.261999999999997,0.1899999999998579,3.320000000000071,-6.329999999999976
21.281999999999996,0.7542857142857096,3.0189285714285727,-6.36
21.301999999999996,0.7828571428571389,3.011785714285715,-6.36
21.321999999999996,0.8599999999999881,3.599999999999941,-6.040000000000036
21.341999999999995,1.0199999999999527,3.8,-5.640000000000071
21.361999999999995,1.3799999999999406,3.6000000000000476,-5.250000000000047
21.381999999999994,1.4276190476190362,3.5523809523809633,-5.211904761904771
21.401999999999994,2.3199999999997867,2.5100000000002365,-4.360000000000166
21.421999999999993,3.029999999999834,1.1500000000005683,-3.2800000000004497
21.441999999999997,3.050000000000124,-1.4099999999993782,-1.2000000000005329
21.461999999999996,2.0000000000001896,-3.129999999999917,1.4799999999995974
21.481999999999996,0.5700000000002131,-2.430000000000178,4.039999999999621
21.501999999999995,-0.7424999999998267,-1.27750000000012,6.887499999999534
21.521999999999995,-1.5599999999999052,-1.0999999999999408,9.309999999999704
21.541999999999994,-1.8999999999999289,-2.0399999999994316,10.499999999999751
21.561999999999994,-1.7950000000000332,-3.0624999999999503,10.793749999999992
21.581999999999994,-1.4357142857142955,-2.9014285714285912,10.225000000000035
21.601999999999997,-1.407142857142861,-2.8442857142857223,10.125000000000014
21.621999999999996,-1.3899999999999761,-1.4500000000000117,7.450000000000189
21.641999999999996,-1.344285714285729,-1.7814285714285425,6.444285714285754
21.661999999999995,-0.9600000000000474,-2.2399999999999767,5.420000000000189
21.681999999999995,-0.8913043478260853,-2.064782608695659,4.231739130434806
21.701999999999995,-0.8999999999999969,-2.0300000000000122,4.110000000000044
21.721999999999994,-1.0666666666666864,-2.0499999999999408,3.8499999999998225
21.741999999999994,-0.9200000000000711,-2.26,4.499999999999834
21.761999999999997,-0.7300000000000236,-2.25,4.729999999999989
21.781999999999996,-0.64,-2.1688000000000014,4.306800000000015
21.801999999999996,-0.64,-2.160800000000001,4.218800000000011
21.821999999999996,-1.7466666666663904,-1.2066666666669232,0.7500000000004144
21.841999999999995,-2.6399999999998403,-0.1100000000002842,-0.519999999999698
21.861999999999995,-3.569999999999822,1.3199999999997631,-2.2599999999997156
21.881999999999994,-4.488181818181793,2.8963636363635863,-3.6454545454545104
21.901999999999994,-4.719999999999573,3.459999999998579,-3.9699999999993607
21.921999999999993,-3.5866666666670417,5.593333333333195,-4.103333333333313
21.941999999999997,-1.830000000000296,5.839999999999988,-4.419999999999905
21.961999999999996,0.29333333333313594,5.610000000000047,-5.1866666666666035
21.981999999999996,0.608965517241356,5.532758620689661,-5.2958620689655085
22.001999999999995,2.6499999999995025,4.820000000000178,-6.079999999999787
22.021999999999995,3.536666666666627,4.73,-6.723333333333255
22.041999999999994,3.59,4.75,-6.979999999999941
22.061999999999994,3.4820000000000384,4.718000000000026,-7.1459999999999875
22.081999999999994,3.3000000000000473,4.410000000000142,-7.18
22.101999999999997,3.2851851851851883,4.372962962962972,-7.172592592592594
22.121999999999996,4.029999999999834,2.6800000000003434,-5.530000000000427
22.141999999999996,4.841999999999994,-1.7459999999996136,-1.1080000000003751
22.161999999999995,3.573333333333965,-4.7100000000000595,3.2233333333327217
22.181999999999995,0.5855555555556695,-3.0877777777778617,4.21148148148148
22.201999999999995,0.1633333333334167,-2.776666666666728,4.218888888888888
22.221999999999994,-6.6949999999997605,2.0850000000002398,6.544999999999174
22.241999999999994,-5.965000000000666,0.05000000000095925,9.164999999999228
22.261999999999993,-3.4082352941177745,-2.384705882352855,10.29705882352943
22.281999999999996,-0.5800000000004975,-3.904999999999805,8.735000000000479
22.301999999999996,1.3349999999996625,-4.395000000000017,6.760000000000391
22.321999999999996,2.2599999999999407,-3.816666666666805,5.316666666666834
22.341999999999995,2.0500000000002663,-2.5900000000002663,4.125000000000293
22.361999999999995,1.26000000000008,-1.9200000000000665,3.5000000000000533
22.381999999999994,0.3145161290322798,-1.1696774193548531,2.9622580645161403
22.401999999999994,0.23709677419356878,-1.118064516129046,2.9235483870967847
22.421999999999993,-0.7133333333333728,-0.38,2.41
22.441999999999997,-0.29000000000014214,-0.7649999999998757,2.3800000000000354
22.461999999999996,0.22999999999995557,-1.28874999999995,2.232500000000011
22.481999999999996,0.5511999999999859,-1.6011999999999857,2.1572000000000036
22.501999999999995,1.0833333333333728,-2.14,1.6966666666667456
22.521999999999995,0.7500000000001185,-1.923333333333432,1.4433333333333727
22.541999999999994,0.16400000000011938,-1.1880000000001392,0.7660000000001791
22.561999999999994,-1.1155555555554715,-0.0933333333333965,-0.9399999999999052
22.581999999999994,-2.1977777777777514,0.888888888888861,-2.118888888888861
22.601999999999997,-2.2866666666666506,0.9833333333333166,-2.2133333333333165
22.621999999999996,-3.8399999999997867,3.4499999999994317,-4.249999999999503
22.641999999999996,-3.6166666666667453,4.993333333333254,-4.943333333333349
22.661999999999995,-2.660000000000149,5.59199999999996,-4.71400000000007
22.681999999999995,-1.4638461538462137,5.528461538461566,-4.838461538461515
22.701999999999995,-0.4100000000001421,4.840000000000095,-5.9733333333331595
22.721999999999994,0.2799999999997336,4.585000000000027,-6.105000000000134
22.741999999999994,1.069999999999858,4.799999999999953,-5.300000000000142
22.761999999999993,1.689999999999929,4.883333333333357,-4.4633333333334635
22.781999999999996,2.0347999999999966,4.490400000000006,-4.02
22.801999999999996,2.0587999999999944,4.442400000000012,-4.02
22.821999999999996,2.0800000000000534,2.8700000000001595,-4.605000000000027
22.841999999999995,1.8133333333333965,2.563333333333349,-4.1900000000000945
22.861999999999995,1.6080000000000256,2.2720000000000597,-3.512000000000102
22.881999999999994,1.3160000000000682,1.5320000000001364,-2.6200000000001706
22.901999999999994,0.3700000000002368,0.9899999999999526,-0.8233333333336333
22.921999999999993,-1.0933333333329385,1.743333333333057,1.0799999999995855
22.941999999999997,-2.724999999999627,2.774999999999769,2.524999999999769
22.961999999999996,-4.238571428571331,3.7357142857142334,2.735714285714274
22.981999999999996,-5.151052631578919,4.102105263157892,2.5594736842105403
23.001999999999995,-5.576666666666698,4.423333333333255,2.4566666666667456
23.021999999999995,-5.235000000000093,4.36500000000012,2.2350000000000403
23.041999999999994,-4.576666666666793,3.2566666666668875,2.3799999999999053
23.061999999999994,-3.9200000000000994,2.4740000000000695,2.2640000000000198
23.081999999999994,-3.1421428571428853,2.206428571428577,1.7739285714285968
23.101999999999993,-3.070714285714312,2.1921428571428625,1.7096428571428808
23.121999999999996,-2.16,1.1700000000000472,1.17
23.141999999999996,-2.076666666666698,1.3333333333332544,1.0366666666666984
23.161999999999995,-1.7500000000000473,1.6433333333333253,0.9033333333333728
23.181999999999995,-1.2326923076923233,1.490384615384624,0.8023076923076993
23.201999999999995,-1.163461538461555,1.451923076923086,0.771538461538469
23.221999999999994,0.49999999999978684,0.22500000000013323,0.5050000000000266
23.241999999999994,0.9799999999998579,-0.12999999999996448,0.5699999999998934
23.261999999999993,1.2399999999999172,-0.08666666666663903,0.523333333333361
23.281999999999996,1.4213888888888877,-0.08416666666666313,0.5341666666666631
23.301999999999996,1.4269444444444435,-0.10083333333333046,0.5508333333333305
23.321999999999996,1.2050000000000798,0.17499999999992005,0.8300000000000533
23.341999999999995,0.9700000000000284,0.3799999999999858,0.7200000000000071
23.361999999999995,0.7733333333333492,0.19666666666674562,0.8299999999999527
23.381999999999994,0.5944444444444497,0.018611111111112428,0.9727777777777751
23.401999999999994,0.5722222222222288,0.013055555555557201,0.9838888888888856
23.421999999999993,-0.14999999999978683,0.18999999999978684,0.6100000000002131
23.441999999999997,-0.24,0.4149999999999822,0.6249999999999822
23.461999999999996,-0.24,0.5799999999999526,0.8899999999999526
23.481999999999996,-0.18,0.7817241379310329,1.1886206896551645
23.501999999999995,-0.18,0.7886206896551707,1.2231034482758536
23.521999999999995,-0.13,1.0800000000000178,1.7899999999999645
23.541999999999994,-0.21333333333330176,0.98,1.9166666666666508
23.561999999999994,-0.26,1.0299999999998934,1.9899999999999645
23.581999999999994,-0.188750000000002,1.2849999999999921,2.0524999999999958
23.601999999999993,-0.183750000000002,1.3049999999999922,2.062499999999996
23.621999999999996,-0.22999999999996448,1.6099999999998935,2.1999999999998936
23.641999999999996,-1.0899999999999646,1.0900000000000178,3.399999999999929
23.661999999999995,-1.1799999999999733,0.7350000000000666,3.5449999999999866
23.681999999999995,-1.3262499999999817,0.668749999999994,3.57
23.701999999999995,-1.5695999999999939,1.0451999999999775,3.38400000000001
23.721999999999994,-1.6699999999999289,1.7799999999989342,3.2200000000000712
23.741999999999994,-1.999999999999858,2.550000000000213,3.3499999999999646
23.761999999999993,-2.329999999999917,1.8166666666668878,3.353333333333361
23.781999999999996,-2.4636585365853625,1.3465853658536708,3.235121951219517
23.801999999999996,-2.4782926829268255,1.2929268292683067,3.215609756097566
23.821999999999996,-2.609999999999929,0.2900000000008171,2.8300000000003553
23.841999999999995,-1.3500000000000427,-1.2860000000000085,0.8700000000000426
23.861999999999995,-0.8200000000001333,-0.4600000000002665,0.7500000000000266
23.881999999999994,-0.02333333333339649,0.3233333333333491,0.40833333333337285
23.901999999999994,0.3088888888888836,0.19,0.26
23.921999999999993,0.3499999999998934,0.19,0.26499999999997337
23.941999999999993,0.8699999999999289,-0.07,0.4399999999999763
23.961999999999996,1.0199999999999823,-0.2,0.46
23.981999999999996,1.0516666666666652,-0.17666666666666983,0.45
24.001999999999995,1.0583333333333313,-0.16333333333333727,0.45
24.021999999999995,1.0,-0.05000000000003553,0.6199999999999645
24.041999999999994,0.9166666666666983,0.026666666666650875,0.6666666666666509
24.061999999999994,0.7700000000000355,0.06999999999996448,0.7299999999999645
24.081999999999994,0.6928571428571523,0.26142857142854314,0.76
24.101999999999993,0.66,0.41666666666666075,0.77
24.121999999999996,0.6200000000000355,0.5699999999999289,0.7400000000000355
24.141999999999996,0.5399999999999882,0.8199999999999881,0.5700000000000355
24.161999999999995,0.7033333333333017,0.8666666666666508,0.45
24.181999999999995,0.8546153846153678,0.94,0.48
24.201999999999995,0.8875000000000014,0.5300000000000056,0.51
24.221999999999994,0.8812500000000015,0.5050000000000061,0.51
24.241999999999994,0.18000000000004737,0.1199999999999763,0.2900000000000237
24.261999999999993,0.17039999999999764,0.3211999999999928,0.3111999999999928
24.281999999999996,0.17839999999999817,0.3451999999999945,0.33519999999999456
