timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.459000000000009,13.572000000001486,12.789000000001385,14.319000000000027,3.153529411764499,3.185882352941232,4.118823529411719
9.479000000000008,12.846363636362117,13.273636363635804,12.281818181817048,2.638749999999754,3.20437499999992,3.9099999999998287
9.49900000000001,9.112999999997744,10.636999999997544,7.003999999996267,1.9529411764702354,2.63470588235254,3.212352941176043
9.519000000000009,4.284999999998414,4.6679999999973365,0.2879999999985143,0.9705882352936535,1.2582352941169583,1.90058823529348
9.539000000000009,1.4429999999990126,-1.1270000000026181,-1.8060000000003804,0.16999999999988344,-0.3000000000004774,0.25999999999921175
9.559000000000008,-0.5900000000006821,-7.043000000002652,-1.9709999999996335,-0.12470588235312263,-1.3388235294121476,-1.437647058824124
9.579000000000008,-1.8050000000003277,-13.234000000002025,-1.487000000000211,-0.5976470588237566,-2.1052941176472717,-2.6776470588239176
9.599000000000009,-1.9899999999996376,-16.826000000000107,-2.8410000000008786,-1.2362500000003085,-2.476250000000092,-3.416250000000222
9.619000000000009,-1.8020000000003986,-15.518999999998487,-4.0369999999999004,-1.9605882352944337,-2.54,-3.742941176470695
9.639000000000008,-2.9790000000007075,-10.78399999999734,-2.5189999999985764,-3.570000000000158,-2.6899999999999804,-4.300000000000119
9.65900000000001,-3.8849999999998643,-4.531999999997319,0.8880000000009602,-3.9262500000001817,-2.6462499999999776,-4.568750000000137
9.67900000000001,-3.8430000000000994,0.7750000000020384,1.5249999999999546,-4.313333333333539,-2.451111111110911,-5.1788888888894204
9.699000000000009,-3.728999999999574,4.490000000001087,2.582000000001033,-4.504999999999979,-2.1962499999999623,-6.027500000000249
9.719000000000008,-1.8669999999986273,5.829999999999915,3.9099999999998296,-4.443333333333305,-2.195454545454561,-6.344242424242512
9.739000000000008,1.4890000000011143,5.114999999999745,2.670999999999177,-4.352941176470365,-2.2529411764707774,-6.5635294117649
9.75900000000001,4.788000000001866,4.905000000000317,0.6419999999997644,-3.82999999999981,-2.627500000000016,-6.970000000000064
9.779000000000009,9.365454545456258,6.543636363637417,1.2645454545460968,-3.272941176470292,-2.5017647058822,-6.975294117646971
9.799000000000008,12.653333333334114,8.44333333333358,3.13000000000074,-2.555294117646755,-2.1311764705880787,-6.763529411764616
9.81900000000001,12.53000000000009,9.052000000000398,3.7530000000003714,-1.5437499999994317,-1.346249999999519,-5.886249999999419
9.83900000000001,12.67899999999903,9.820000000000272,4.257999999999873,-0.5670588235291816,-0.27941176470547524,-4.054117647057661
9.859000000000009,10.593999999998772,9.72399999999954,5.318000000000571,-0.11999999999983126,0.5150000000003059,-1.6374999999988136
9.879000000000008,6.432727272725251,8.341818181817532,5.210909090908505,0.270588235294273,1.0911764705883809,1.1135294117658034
9.899000000000008,1.0566666666642206,6.976666666666299,3.5999999999993073,0.6276470588236738,1.2047058823529062,3.623529411765716
9.91900000000001,-5.190000000002974,6.27999999999976,2.3859999999999904,0.8962500000001187,1.0312499999998939,5.932500000001137
9.939000000000009,-9.856000000000758,5.609999999999617,3.5200000000007674,1.1941176470590251,0.7900000000000836,7.931176470588746
9.959000000000009,-10.211999999999813,4.381999999999258,3.571999999999088,1.6900000000002322,1.08750000000029,8.95250000000009
9.97900000000001,-9.039999999998868,2.5539999999991347,1.3199999999990728,2.1847058823531476,1.7258823529414598,8.844705882352645
9.99900000000001,-7.5279999999995395,1.0679999999994916,-0.8060000000010936,2.4929411764706897,2.0705882352941924,8.010588235293648
10.019000000000009,-5.905999999999054,0.3199999999997016,-2.6060000000005457,2.7000000000000823,2.0324999999999487,6.8162499999994814
10.039000000000009,-3.783999999999241,-1.0080000000009977,-2.913999999999625,2.980000000000211,1.7899999999999168,5.589999999999417
10.059000000000008,-2.029999999999233,-3.938000000001509,-1.8559999999996077,3.4447058823531225,1.6423529411764755,4.375294117646706
10.07900000000001,-0.2719999999992134,-7.252000000001276,-1.4260000000000383,3.790000000000098,1.6870588235294637,3.6876470588233157
10.099000000000009,0.515999999999693,-9.556000000000632,-0.7859999999991814,3.814999999999935,1.7650000000000217,3.419999999999957
10.119000000000009,0.7940000000009464,-7.667999999996692,4.198000000003598,3.572352941176348,1.6482352941175655,3.4558823529412175
10.13900000000001,4.750000000003812,2.1080000000058416,13.614000000004594,3.35999999999994,1.4199999999998933,3.559999999999907
10.15900000000001,14.90600000000478,10.874000000002173,17.239999999999124,3.117058823529032,1.0435294117641687,3.250588235293697
10.17900000000001,19.033333333332397,12.413333333331924,16.413333333332837,2.286470588234876,-0.2529411764713318,2.1358823529404694
10.199000000000009,14.535999999997475,8.35999999999774,11.531999999995378,1.522499999999751,-1.8312500000006333,0.21749999999903658
10.219000000000008,8.129999999997315,2.1679999999975017,1.9259999999980306,0.7488235294113923,-3.250000000000607,-1.8747058823538238
10.23900000000001,3.735999999998805,-2.536000000001793,-0.28400000000062847,-0.6000000000005717,-4.459999999999989,-3.4700000000004665
10.25900000000001,1.9899999999995737,-5.854000000001416,-1.0240000000003069,-1.851176470588709,-4.294117647058512,-4.408823529411976
10.279000000000009,0.48999999999901944,-9.276000000001526,-2.128000000000486,-3.307058823530336,-3.5152941176466768,-4.76294117647063
10.29900000000001,-1.1920000000003914,-12.228000000000845,-2.9980000000004843,-4.556875000000206,-3.042499999999961,-4.828750000000019
10.31900000000001,-1.7840000000004224,-12.621999999999465,-4.406000000000557,-4.950625000000197,-2.9674999999999625,-4.866250000000019
10.33900000000001,-3.080000000000938,-10.433999999998601,-4.215999999999352,-5.110588235293923,-2.6305882352940233,-5.638823529412054
10.359000000000009,-5.326000000000716,-6.469999999997953,-2.0019999999988745,-4.724848484848325,-2.4593939393938955,-6.164242424242561
10.379000000000008,-6.207999999999719,-1.8299999999982521,-0.3359999999997357,-4.3490909090907515,-2.356363636363593,-6.48545454545468
10.39900000000001,-4.634999999999287,1.8300000000013676,0.42500000000042015,-3.953529411764495,-2.206470588235198,-6.63
10.41900000000001,-3.6199999999991945,3.713333333333971,1.6833333333343736,-3.4799999999997504,-1.9049999999998253,-6.55999999999995
10.439000000000009,-0.2311111111088544,4.414444444444537,3.3433333333336925,-2.9117647058820335,-1.4629411764703621,-6.35705882352922
10.45900000000001,4.090000000001719,4.845000000000382,3.7050000000003225,-2.09249999999947,-0.8649999999995787,-5.7549999999994
10.47900000000001,8.131818181820949,6.0800000000008,5.635454545455938,-1.1405882352937047,-0.012352941176022147,-4.329999999999097
10.49900000000001,15.516000000003011,7.488000000000115,6.70399999999905,-0.6276470588234118,0.6876470588237754,-2.2647058823519037
10.519000000000009,18.165999999999226,6.189999999999147,4.365999999999182,-0.418749999999923,1.112500000000154,0.31000000000110917
10.539000000000009,15.461999999998705,6.59600000000127,4.606000000000716,-0.05823529411754872,1.3694117647058774,3.0347058823540674
10.55900000000001,12.531999999999105,10.092000000001988,4.743999999999753,0.13750000000001916,1.3625000000000065,5.7325000000013855
10.57900000000001,11.124999999998739,12.740000000000254,4.119999999999355,0.16941176470589414,1.3558823529411588,8.202352941177526
10.599000000000009,7.07499999999745,12.764999999999814,3.28000000000002,0.36333333333349127,1.0711111111108795,9.852777777778384
10.61900000000001,0.939999999996854,10.759999999998065,3.860000000000176,0.9918750000004154,0.8187499999999341,10.421875000000098
10.63900000000001,-5.1700000000024815,6.589999999998046,3.5699999999998044,1.7300000000002758,0.8499999999998621,9.839999999999398
10.65900000000001,-7.5099999999998825,2.9149999999984075,3.2849999999997364,2.245000000000225,0.566249999999809,8.669999999999371
10.67900000000001,-6.094999999999013,-0.11000000000138732,1.4399999999985151,2.808823529412064,0.1747058823527966,7.204117647058126
10.699000000000009,-4.869999999999728,-2.900000000001023,-1.3350000000008233,3.6382352941180858,0.004117647058818244,5.557058823528646
10.71900000000001,-3.7649999999992283,-4.760000000000625,-2.440000000000176,4.3050000000002635,0.13000000000010548,4.082499999999288
10.73900000000001,-2.129999999999238,-5.750000000000449,-2.850000000000293,4.349999999999994,0.42000000000027754,3.1999999999998225
10.75900000000001,-0.9999999999996483,-7.095000000000869,-2.9999999999998046,4.3258823529411465,1.0564705882355865,2.88
10.77900000000001,-0.474999999999627,-9.035000000001055,-2.3449999999994136,4.1729411764704265,1.6770588235296786,2.9376470588236163
10.79900000000001,0.6000000000005277,-10.5650000000004,-0.6899999999989253,3.9023529411763436,2.1005882352943015,3.078823529411828
10.81900000000001,1.985000000001143,-8.764999999997098,3.9300000000037514,3.2918749999995716,1.9112499999997496,2.957499999999868
10.83900000000001,7.965000000004523,-0.2899999999953691,14.39000000000473,2.0399999999995613,0.6199999999992686,2.2099999999994306
10.859000000000009,16.435000000003633,6.540000000001421,14.604999999997947,0.9318749999991962,-1.2056250000012758,0.651249999998595
10.87900000000001,21.009999999999764,8.154999999999756,12.014999999998643,-0.3912121212123617,-3.170909090909271,-1.5603030303032992
10.89900000000001,16.089999999996326,6.404999999999326,7.249999999996913,-0.8518181818184198,-3.516363636363815,-2.0754545454548117
10.91900000000001,9.249999999996815,4.624999999998818,2.729999999999043,-2.565000000001124,-3.2787499999997562,-2.8600000000004497
10.93900000000001,4.659999999998615,1.9299999999982735,2.355000000000224,-3.9106060606064714,-2.8715151515149646,-3.2433333333336707
10.95900000000001,1.3099999999978897,-2.555000000002706,2.224999999999892,-4.7227272727276794,-2.5018181818179968,-3.9100000000003337
10.97900000000001,-2.1300000000010355,-8.4550000000029,2.44,-5.266470588235365,-2.1999999999998994,-4.672352941176925
10.99900000000001,-3.765000000000694,-14.16500000000253,0.9049999999983684,-5.244444444444371,-2.140555555555582,-5.5872222222226595
11.019000000000009,-5.550000000000645,-16.519999999999687,-3.3400000000017585,-5.035624999999896,-2.3875000000001534,-6.470625000000378
11.03900000000001,-4.779999999998651,-13.12999999999709,-4.309999999999375,-4.889999999999962,-2.8500000000002133,-7.000000000000094
11.05900000000001,-1.9149999999987788,-6.679999999997069,-3.399999999999981,-4.817727272727229,-3.2090909090909774,-7.147272727272718
11.07900000000001,0.5454545454556974,-1.211818181816025,-3.2490909090906057,-4.7227272727271,-3.3154545454543998,-7.1190909090908
11.09900000000001,2.465555555556243,3.1911111111134987,-1.4333333333317206,-4.273529411764408,-2.8817647058820426,-6.933529411764623
11.11900000000001,2.5277777777774175,6.047777777778881,0.37888888888949335,-3.3076470588228775,-1.9688235294111647,-6.551176470587958
11.13900000000001,2.7200000000004296,7.4000000000005475,1.075000000000342,-1.5299999999992915,-0.4199999999993793,-5.279999999998871
11.15900000000001,3.582222222222738,8.296666666667077,1.8777777777782094,-0.3324999999997977,0.6562500000002585,-3.0956249999988477
11.17900000000001,6.346000000002087,9.714000000000869,2.8840000000005914,0.20294117647089288,1.260588235294407,-0.43764705882228505
11.19900000000001,11.913333333337064,11.191111111111553,4.210000000000941,0.84411764705914,1.7782352941178496,2.4505882352957
11.21900000000001,14.824999999998564,9.64499999999835,3.9349999999984857,0.9606249999999275,1.8856249999999801,5.251250000001437
11.23900000000001,12.365000000000421,8.325000000000419,3.0250000000010258,0.9100000000000222,2.220000000000161,7.4400000000006
11.259000000000011,12.214999999999364,9.665000000000866,3.7400000000000926,0.9405882352940933,2.45352941176456,8.635294117647357
11.27900000000001,12.236000000000011,10.972000000000406,6.286000000002104,0.9552941176471271,2.1752941176469163,9.00176470588234
11.29900000000001,10.426666666664898,10.192222222221128,8.288888888888772,1.137647058823656,1.9458823529410751,8.642941176470215
11.31900000000001,5.9959999999975615,7.07199999999831,6.613999999999021,1.3743750000001251,1.6118749999997826,7.571249999999328
11.33900000000001,0.20399999999745044,3.7739999999986975,3.8959999999985775,1.6300000000001984,1.0399999999997753,6.089999999999279
11.35900000000001,-3.128000000000969,1.1459999999985242,0.49199999999792965,2.1052941176474036,0.5852941176469693,4.485882352940364
11.37900000000001,-3.763999999999824,-1.4140000000012556,-3.402000000001894,2.722500000000313,0.526250000000102,3.143749999999463
11.39900000000001,-2.819999999999584,-3.5720000000009886,-5.382000000000526,3.133529411764826,0.7670588235295547,2.46176470588217
11.419000000000011,-2.477999999999923,-5.732000000001179,-5.573999999999549,3.187499999999974,1.105625000000191,2.3462500000000133
11.43900000000001,-2.0439999999997687,-8.092000000001509,-4.339999999999394,3.0700000000003698,1.4700000000005078,2.60000000000037
11.45900000000001,-2.024000000000099,-10.076000000000782,-4.051999999999912,3.6449999999999463,2.28,3.188124999999993
11.47900000000001,-1.6699999999996304,-11.780000000000832,-2.6759999999989934,3.5449999999999484,2.28,3.1756249999999935
11.49900000000001,-1.4720000000000184,-13.182000000000526,-0.9519999999991872,2.58944444444366,1.1494444444434706,2.014999999999005
11.51900000000001,-1.0939999999998238,-13.417999999999537,2.0020000000021145,1.7743749999998089,-0.187500000000501,0.10999999999905086
11.53900000000001,0.16200000000145365,-8.071999999994736,7.330000000003469,1.3954545454543472,-0.7936363636366469,-0.814242424242824
11.55900000000001,3.590000000001247,0.4940000000031315,10.43599999999927,0.8149999999992978,-1.542500000000798,-1.7900000000009193
11.579000000000011,6.5180000000023455,6.494000000003018,8.986000000000727,-0.34882352941226474,-2.6823529411767693,-2.8888235294117925
11.59900000000001,9.5,10.19400000000087,10.34999999999978,-1.4200000000007056,-3.183333333333613,-2.8299999999999184
11.61900000000001,6.003999999997676,10.413999999999714,8.697999999998713,-2.674545454546086,-3.68030303030328,-2.6845454545453813
11.63900000000001,2.0819999999975334,7.595999999997821,4.207999999997145,-4.091176470589057,-3.9735294117646403,-2.671764705882371
11.65900000000001,-2.5600000000013856,2.927999999997626,0.7319999999991409,-5.5625000000004405,-3.7999999999998213,-2.770000000000179
11.679000000000011,-3.9660000000002866,-3.722000000004262,-1.3860000000013875,-6.136470588235372,-3.50999999999989,-3.2294117647062244
11.69900000000001,-3.4139999999994384,-11.576000000004306,-2.617999999999923,-6.284117647058902,-3.3294117647057977,-3.885294117647408
11.71900000000001,-1.9479999999987865,-18.896000000003145,-3.330000000000746,-6.181249999999894,-3.06999999999985,-4.947500000000613
11.739000000000011,1.864000000002192,-21.38999999999978,-3.936000000000121,-5.72588235294101,-2.7099999999997637,-6.481176470589076
11.759000000000011,4.803636363637219,-20.336363636361913,-4.66090909090971,-5.532941176470674,-2.3147058823527464,-7.758823529412124
11.77900000000001,5.91545454545545,-13.90272727272383,-5.933636363636462,-5.670625000000045,-1.9212499999997805,-8.056874999999774
11.79900000000001,6.606666666666217,-5.353333333328241,-5.256666666666394,-5.043529411764085,-1.1994117647053884,-6.863529411763778
11.81900000000001,4.254999999998375,2.5850000000037205,-4.507999999999203,-2.4574999999984137,0.2887500000008557,-4.132499999998439
11.839000000000011,2.3909090909085204,7.760909090911226,-0.8745454545430349,-0.49777777777739624,1.111666666666568,-1.4972222222207683
11.85900000000001,1.8433333333331794,10.55000000000096,2.0433333333339254,0.1231250000002625,0.8387499999995288,0.972500000001373
11.87900000000001,1.9400000000001048,11.711000000000347,3.1700000000008384,0.6623529411768059,-0.06352941176520871,3.350588235295204
11.899000000000012,3.5890000000020468,12.232000000000564,4.747000000000748,1.1211764705883975,-0.9752941176475591,5.197647058824469
11.919000000000011,9.725000000003826,12.794999999999844,4.947999999999728,1.22,-1.5562500000002242,6.663750000000725
11.93900000000001,15.531000000001814,10.078999999997768,4.24599999999956,1.0699999999997745,-1.1799999999992852,7.6700000000002255
11.95900000000001,14.01999999999936,7.303333333333037,4.176666666668135,0.61249999999965,0.18312500000080092,8.001874999999899
11.97900000000001,16.014000000000333,7.52,4.666999999998124,0.012941176470339794,1.4917647058828325,7.6452941176467295
11.999000000000011,15.466999999999487,7.797000000000325,2.0609999999996123,-0.36941176470602166,2.1623529411766667,6.821764705881828
12.01900000000001,11.794999999997433,9.051000000000764,3.0070000000009536,-0.3868749999999407,2.1599999999998944,5.675624999999347
12.03900000000001,6.743999999997191,9.067999999999413,3.032999999999046,-0.12999999999985581,1.6299999999995798,4.459999999999404
12.059000000000012,0.979999999996445,7.161999999998725,0.999999999999142,0.1352941176472039,0.8382352941171466,3.3811764705877057
12.079000000000011,-2.8420000000009473,5.178999999998866,0.5499999999998899,0.5212500000004012,0.12374999999973482,2.6037499999996805
12.09900000000001,-2.4169999999993816,2.1319999999980714,-0.5910000000009747,1.3900000000005381,-0.24941176470602164,2.1805882352939783
12.11900000000001,-1.3359999999995598,-1.8270000000021067,-2.3700000000007337,1.74,-0.41312500000005936,2.142812500000043
12.13900000000001,-0.8969999999999057,-5.433000000001772,-1.9869999999994865,1.7672222222224963,-0.501111111110921,2.216111111111072
12.159000000000011,-0.4949999999998348,-8.334000000001454,-1.64000000000011,2.1081249999995624,-0.27375000000033656,2.0262499999995556
12.179000000000011,-0.5889999999999685,-10.728000000001195,-1.618999999999759,1.296111111110675,-1.026111111111643,1.0933333333327238
12.19900000000001,0.22100000000045067,-13.043000000001248,-0.4959999999993502,0.47874999999954665,-2.0931250000006387,-0.16562500000077618
12.219000000000012,0.23399999999977936,-14.840000000000613,0.4350000000005515,-0.5441176470594666,-3.180588235294714,-1.3100000000005694
12.239000000000011,-0.2010000000002533,-14.266999999998799,2.1050000000011564,-1.9500000000006206,-4.100000000000106,-2.0900000000001504
12.259000000000011,0.71800000000109,-7.620999999995105,6.074000000002746,-3.12529411764773,-4.21705882352922,-2.3123529411764068
12.27900000000001,5.474000000003479,1.9440000000044229,9.966000000000609,-4.402500000000748,-3.763749999999626,-2.1287499999998163
12.29900000000001,13.4210000000037,7.752000000002264,8.512999999999675,-5.719411764706559,-3.2023529411762364,-1.836470588235161
12.319000000000011,15.699999999999756,9.299000000000822,8.780999999999423,-6.924705882353611,-3.042352941176464,-1.6658823529411027
12.339000000000011,13.079999999998218,7.289999999997904,3.0269999999961326,-7.860000000000238,-3.220000000000088,-1.7100000000001756
12.35900000000001,9.174444444442107,4.02777777777638,-1.4322222222236203,-8.21749999999992,-3.3431249999999393,-2.08750000000035
12.379000000000012,5.513999999998452,2.067999999998839,-1.7839999999995662,-7.926470588234953,-3.1835294117645536,-2.77352941176517
12.399000000000012,3.55199999999864,-1.5340000000026144,-1.5360000000001994,-7.291176470587823,-2.936470588235152,-3.573529411765193
12.419000000000011,1.4879999999993083,-5.690000000002403,-3.6040000000012076,-6.718823529411494,-2.750588235294034,-4.435882352941654
12.43900000000001,1.852000000000093,-10.312000000002257,-3.8780000000006285,-6.4399999999998565,-2.6699999999999497,-5.2400000000002445
12.45900000000001,2.7560000000008156,-13.190000000000795,-6.816000000001611,-6.082499999999542,-2.5374999999998114,-5.620624999999967
12.479000000000012,3.592000000000047,-12.571999999998992,-7.111999999999108,-5.044117647058019,-2.099999999999652,-5.3658823529408215
12.499000000000011,2.3679999999989567,-8.683999999997045,-2.309999999996541,-3.5617647058815045,-1.3647058823524727,-4.518823529411182
12.51900000000001,0.46799999999908315,-2.8979999999969195,0.7940000000006491,-1.9781249999991628,-0.48312499999953196,-3.1568749999992027
12.539000000000012,-0.5860000000005511,3.1860000000035993,2.392000000001512,-0.8299999999995246,-0.10000000000010241,-1.5899999999990346
12.559000000000012,-1.5680000000004806,8.762000000002919,6.338000000002298,-0.022499999999341352,-0.2700000000001255,0.007500000001160412
12.579000000000011,-1.8759999999999648,11.960000000001406,7.243999999999742,0.9564705882357853,-0.45764705882362494,1.8976470588246688
12.59900000000001,-0.5299999999990728,13.51000000000067,7.754000000000597,1.468235294117742,-0.510588235294086,3.86823529411871
12.61900000000001,1.2540000000011737,15.128000000000956,8.984000000000478,1.2374999999997627,-0.08374999999967042,5.843750000001041
12.639000000000012,4.230000000001934,16.472000000000342,6.821999999998054,0.619999999999605,0.7800000000004681,7.36000000000052
12.659000000000011,7.974000000001443,14.551999999998287,5.630000000000117,0.005882352940907984,1.483529411764936,8.096470588235391
12.679000000000011,11.920000000002403,12.871999999999401,8.600000000001113,-0.41125000000012923,1.6899999999998367,7.758749999999164
12.699000000000012,12.323999999999566,11.09599999999891,4.911999999997819,-0.4487499999999008,1.4243749999998587,6.6618749999996
12.719000000000012,12.381999999999755,10.181999999999519,6.350000000001348,-0.2862499999999044,1.1931249999998639,6.005624999999615
12.739000000000011,11.1419999999994,8.795999999999086,5.327999999998722,0.05705882352961319,0.8052941176467671,4.725882352939947
12.759000000000011,9.649999999998652,6.289999999998124,3.233999999998687,0.35666666666673524,0.41242424242424863,3.0127272727271515
12.77900000000001,6.757999999998418,1.9639999999976423,1.073999999998985,0.4900000000000678,0.4245454545454607,2.776363636363516
12.799000000000012,3.873999999998511,-2.2500000000022276,-1.202000000001395,0.6664705882354214,0.6435294117649392,2.773529411764819
12.819000000000011,2.4079999999993666,-5.238000000001536,-3.0600000000008793,0.6862499999999633,0.9087500000001251,3.118750000000243
12.839000000000011,1.8259999999999061,-7.420000000001114,-2.995999999999496,1.002941176470785,1.2688235294119712,3.4141176470589785
12.859000000000012,2.196000000000141,-8.95800000000089,-2.0199999999995897,1.2199999999997901,1.5174999999998426,3.5149999999996253
12.879000000000012,1.5979999999996015,-10.544000000000914,-1.0579999999991911,0.7888235294114383,1.1388235294114384,2.6882352941169803
12.899000000000012,1.1839999999998592,-11.684000000000504,0.5100000000008794,0.22294117647024192,0.437058823528917,1.3517647058814481
12.919000000000011,1.6240000000005042,-11.89199999999993,2.2860000000012546,-0.4575000000004266,-0.47500000000055903,-0.26375000000097837
12.93900000000001,2.670000000000618,-10.999999999999279,4.584000000001061,-1.364117647059372,-1.3411764705885514,-1.6541176470593721
12.959000000000012,4.294000000001266,-8.27799999999796,6.336000000001137,-2.440000000000629,-1.885000000000135,-2.6725000000004573
12.979000000000012,8.89800000000347,-4.015999999997444,9.126000000001666,-3.4417647058829015,-1.9870588235293631,-3.271176470588444
12.999000000000011,13.50000000000252,0.008000000002180485,9.143999999999215,-4.3129411764710355,-1.7817647058821866,-3.4494117647059017
13.019000000000013,15.167999999999589,1.0039999999995532,5.979999999997645,-5.085000000000441,-1.4099999999997648,-3.4162499999999634
13.039000000000012,12.00199999999751,-0.5400000000006484,2.8229999999984052,-5.644705882353116,-1.2488235294118697,-3.5064705882354907
13.059000000000012,8.23199999999782,0.004000000000445536,1.2219999999994022,-5.88,-1.4775000000002623,-3.875000000000315
13.079000000000011,5.263333333331945,1.0633333333340833,1.2500000000001126,-5.799999999999882,-1.9470588235297175,-4.411176470588562
13.09900000000001,6.835555555557743,2.1600000000003376,1.7511111111115487,-5.569444444444301,-2.4427777777780464,-4.941111111111399
13.119000000000012,9.675555555556638,-1.661111111115074,1.533333333332649,-5.327058823529262,-2.9082352941179392,-5.425882352941477
13.139000000000012,8.408999999999004,-7.710000000003134,-2.4660000000027305,-5.059999999999839,-3.1899999999999413,-5.920000000000366
13.159000000000011,7.875999999999848,-12.046000000002076,-6.264000000002732,-4.794999999999839,-3.0009090909087,-6.544090909091353
13.179000000000013,7.390999999999599,-12.40399999999917,-9.743000000001128,-4.479259259258893,-2.272962962962522,-7.320370370370256
13.199000000000012,5.733999999998392,-8.116999999996537,-6.759999999996758,-3.864444444444074,-1.5322222222217765,-7.127777777777662
13.219000000000012,2.7439999999985,-1.6179999999962176,-0.10299999999649723,-2.8049999999992647,-0.3649999999992056,-6.151249999999227
13.239000000000011,0.38399999999894807,4.915000000003525,2.3580000000009176,-2.062352941176026,0.26235294117661645,-4.529999999998937
13.259000000000011,-0.5000000000004476,10.326000000002843,5.599000000002026,-1.257499999999483,0.4800000000000511,-2.707499999999023
13.279000000000012,-0.7169999999997795,13.314000000001375,7.016000000000311,-0.22176470588172092,0.48352941176462255,-0.7976470588224043
13.299000000000012,0.060000000000341086,13.471999999999635,7.589000000000466,0.64176470588277,0.08352941176433831,1.108235294118792
13.319000000000011,1.262000000000873,12.613999999999619,8.221000000000101,1.0250000000001471,-0.7212500000005223,3.001250000001111
13.339000000000013,5.286000000003683,13.126000000000829,7.0319999999990666,1.1396969696969654,-1.415151515151449,5.816363636363995
13.359000000000012,11.295000000002917,14.42000000000026,6.59999999999987,1.1336363636363598,-1.318181818181758,6.3436363636366915
13.379000000000012,10.6419999999987,12.081999999998171,6.8200000000005865,0.9323529411761788,-0.911764705881839,6.876470588235613
13.399000000000012,10.20499999999972,9.810999999998982,8.209999999999663,0.36058823529373596,-0.20941176470554307,6.796470588234941
13.419000000000011,7.362999999998287,8.858999999999787,6.592000000000201,-0.06333333333352084,0.252727272727508,5.830909090908457
13.439000000000012,7.3730000000006095,10.148000000001193,9.067000000000947,-0.36823529411750694,0.6676470588237396,4.698235294116911
13.459000000000012,8.222000000000317,11.909000000000807,8.426999999999694,-0.12249999999982764,1.0175000000002024,3.4849999999993253
13.479000000000012,8.65400000000018,11.01999999999888,6.578999999998109,0.1347058823530662,1.2717647058824293,2.504117647058372
13.499000000000013,7.1249999999986375,6.764999999996693,1.6369999999971858,0.36588235294133264,1.33,1.9205882352938426
13.519000000000013,5.214999999998898,1.0859999999962913,-0.7740000000013745,0.807500000000309,1.382500000000044,1.7812499999999927
13.539000000000012,4.60999999999987,-3.7590000000028656,-3.1050000000014917,1.5017647058827313,1.4758823529411274,2.219411764706352
13.559000000000012,4.437999999999798,-7.820000000002238,-4.019000000000124,2.0750000000001947,1.3274999999997528,3.0025000000004574
13.579000000000011,3.5509999999993176,-11.133000000001532,-3.794999999999944,2.2935294117647405,0.8541176470584901,3.6294117647061324
13.599000000000013,2.374999999999287,-12.631000000000764,-2.779999999999222,2.3717647058824123,0.30235294117612843,3.8652941176471107
13.619000000000012,1.570999999999598,-13.687000000000687,-2.42999999999987,2.4875000000000735,-0.29750000000036775,3.636249999999787
13.639000000000012,1.524000000000179,-14.494000000000291,-1.521999999999418,2.394705882352878,-0.855294117647241,2.9147058823524015
13.659000000000013,2.0010000000001167,-14.335999999999792,0.4930000000015171,2.301111111111081,-1.1288888888889874,2.0077777777771573
13.679000000000013,2.9180000000010633,-10.738999999996512,3.026000000001608,2.232499999999921,-1.2562500000000554,1.1149999999994622
13.699000000000012,6.444000000002672,-4.910999999996227,4.228000000000286,2.0347058823527715,-1.2941176470588163,0.4488235294114623
13.719000000000012,9.867000000001823,1.7440000000038722,4.519000000000571,1.6799999999997537,-1.1924999999999075,0.1581249999998845
13.739000000000011,11.669999999999254,7.510000000001279,6.869999999999755,1.1599999999996489,-0.9699999999998621,0.15000000000003133
13.759000000000013,9.642727272725558,8.864545454545654,4.739999999997545,0.4856249999995217,-0.7031249999998039,0.19437499999997648
13.779000000000012,6.779999999998542,6.189999999998362,-0.3700000000016504,-0.28176470588283165,-0.4258823529410459,0.10411764705870749
13.799000000000012,4.039999999998545,3.1699999999977866,-2.009999999999179,-1.122941176471156,-0.28470588235289696,-0.16647058823551536
13.819000000000013,3.3400000000014174,-0.5500000000028102,-0.6099999999999876,-2.0981250000007137,-0.1949999999999295,-0.6150000000003524
13.839000000000013,4.069999999999105,-5.440000000003308,-1.0900000000000996,-3.0000000000004095,1.901746733946211e-13,-1.1700000000003876
13.859000000000012,2.8599999999992165,-10.570000000002748,-1.320000000000945,-3.618125000000243,0.31625000000023523,-1.8012500000004235
13.879000000000012,2.060000000000771,-14.170000000000634,-3.130000000001007,-3.890588235294154,0.6752941176472619,-2.4541176470592005
13.899000000000012,3.2900000000004352,-14.399999999999553,-4.309999999999651,-3.819999999999885,0.8929411764706491,-3.0541176470591616
13.919000000000013,4.230000000000162,-12.709999999996992,-2.969999999998682,-3.3599999999996304,0.011874999999129665,-4.129375000000824
13.939000000000012,3.9099999999994157,-7.579999999996543,-0.9599999999986943,-3.1463636363635477,-0.8284848484852982,-4.628787878788093
13.959000000000012,3.119999999999478,-2.129999999996568,1.0500000000008953,-2.914999999999655,-1.6825000000007868,-4.9975000000002625
13.979000000000013,2.1799999999992754,3.4700000000036524,2.410000000001279,-2.071176470587388,-2.8511764705888827,-4.9211764705876595
13.999000000000013,1.600000000000485,8.190000000002549,4.800000000002412,-1.4199999999998933,-3.376666666666781,-4.359999999999787
