timestamp,acc_x,acc_y,acc_z
8.015,0.9039290780141844,-10.187242080378251,-17.650317257683216
8.035000000000002,0.9015177304964537,-10.193606146572105,-17.642837352245863
8.055000000000001,0.8991063829787233,-10.199970212765958,-17.635357446808513
8.075000000000001,0.8966950354609928,-10.206334278959812,-17.62787754137116
8.095000000000002,0.8942836879432622,-10.212698345153665,-17.620397635933806
8.115000000000002,0.8918723404255318,-10.219062411347519,-17.612917730496456
8.135000000000002,0.8894609929078012,-10.225426477541372,-17.605437825059102
8.155000000000001,0.8870496453900708,-10.231790543735224,-17.59795791962175
8.175000000000002,0.8846382978723402,-10.23815460992908,-17.5904780141844
8.195000000000002,0.8822269503546097,-10.244518676122931,-17.582998108747045
8.215000000000002,0.8798156028368793,-10.250882742316785,-17.57551820330969
8.235000000000001,0.8774042553191488,-10.257246808510638,-17.56803829787234
8.255000000000003,0.8749929078014183,-10.263610874704492,-17.560558392434988
8.275000000000002,0.8725815602836877,-10.269974940898345,-17.553078486997638
8.295000000000002,0.8701702127659573,-10.276339007092199,-17.545598581560284
8.315000000000001,0.8677588652482269,-10.282703073286052,-17.53811867612293
8.335000000000003,0.8653475177304961,-10.289067139479906,-17.53063877068558
8.355000000000002,0.8629361702127658,-10.29543120567376,-17.523158865248227
8.375000000000002,0.8605248226950353,-10.301795271867613,-17.515678959810874
8.395000000000001,0.8581134751773049,-10.308159338061467,-17.508199054373524
8.415000000000001,0.8557021276595744,-10.314523404255318,-17.50071914893617
8.435000000000002,0.8532907801418437,-10.320887470449174,-17.49323924349882
8.455000000000002,0.8508794326241134,-10.327251536643026,-17.485759338061467
8.475000000000001,0.8484680851063828,-10.333615602836879,-17.478279432624113
8.495000000000001,0.8460567375886524,-10.339979669030733,-17.470799527186763
8.515000000000002,0.8436453900709218,-10.346343735224586,-17.46331962174941
8.535000000000002,0.8412340425531912,-10.35270780141844,-17.455839716312056
8.555000000000001,0.8388226950354609,-10.359071867612293,-17.448359810874706
8.575000000000001,0.8364113475177304,-10.365435933806147,-17.440879905437352
8.595000000000002,0.8339999999999997,-10.3718,-17.4334
8.615000000000002,0.8315886524822693,-10.378164066193854,-17.42592009456265
8.635000000000002,0.8291773049645389,-10.384528132387707,-17.418440189125295
8.655000000000001,0.8267659574468085,-10.390892198581561,-17.410960283687945
8.675000000000002,0.8243546099290777,-10.397256264775415,-17.403480378250592
8.695000000000002,0.8219432624113473,-10.403620330969268,-17.39600047281324
8.715000000000002,0.8195319148936169,-10.409984397163122,-17.38852056737589
8.735000000000001,0.8171205673758865,-10.416348463356975,-17.381040661938535
8.755000000000003,0.8147092198581558,-10.422712529550829,-17.37356075650118
8.775000000000002,0.8122978723404253,-10.429076595744682,-17.36608085106383
8.795000000000002,0.809886524822695,-10.435440661938534,-17.358600945626478
8.815000000000001,0.8074751773049644,-10.441804728132388,-17.351121040189128
8.835000000000003,0.8050638297872338,-10.448168794326241,-17.343641134751774
8.855000000000002,0.8026524822695034,-10.454532860520095,-17.33616122931442
8.875000000000002,0.8002411347517728,-10.460896926713948,-17.32868132387707
8.895000000000001,0.7978297872340425,-10.467260992907802,-17.321201418439717
8.915000000000003,0.7954184397163118,-10.473625059101655,-17.313721513002363
8.935000000000002,0.7930070921985813,-10.479989125295509,-17.306241607565013
8.955000000000002,0.7905957446808509,-10.486353191489362,-17.29876170212766
8.975000000000001,0.7881843971631204,-10.492717257683216,-17.291281796690306
8.995000000000001,0.7857730496453901,-10.49908132387707,-17.283801891252956
9.015000000000002,0.7833617021276593,-10.505445390070923,-17.276321985815603
9.035000000000002,0.7809503546099289,-10.511809456264777,-17.26884208037825
9.055000000000001,0.7785390070921985,-10.518173522458628,-17.2613621749409
9.075000000000001,0.7761276595744679,-10.524537588652482,-17.253882269503546
9.095000000000002,0.7737163120567374,-10.530901654846335,-17.246402364066196
9.115000000000002,0.7713049645390069,-10.537265721040189,-17.238922458628842
9.135000000000002,0.7688936170212765,-10.543629787234043,-17.23144255319149
9.155000000000001,0.766482269503546,-10.549993853427896,-17.22396264775414
9.175000000000002,0.7640709219858153,-10.55635791962175,-17.216482742316785
9.195000000000002,0.761659574468085,-10.562721985815603,-17.20900283687943
9.215000000000002,0.7592482269503544,-10.569086052009457,-17.20152293144208
9.235000000000001,0.756836879432624,-10.57545011820331,-17.194043026004728
9.255000000000003,0.7544255319148934,-10.581814184397164,-17.186563120567378
9.275000000000002,0.7520141843971629,-10.588178250591017,-17.179083215130024
9.295000000000002,0.7496028368794325,-10.594542316784871,-17.17160330969267
9.315000000000001,0.747191489361702,-10.600906382978724,-17.16412340425532
9.335000000000003,0.7447801418439713,-10.607270449172578,-17.156643498817967
9.355000000000002,0.7423687943262409,-10.613634515366432,-17.149163593380614
9.375000000000002,0.7399574468085105,-10.619998581560285,-17.141683687943264
9.395000000000001,0.7375460992907801,-10.626362647754137,-17.13420378250591
9.415000000000003,0.7351347517730493,-10.632726713947992,-17.126723877068557
9.435000000000002,0.7327234042553189,-10.639090780141844,-17.119243971631207
9.455000000000002,14.564999999991509,-10.934999999998315,5.514999999994948
9.475000000000001,13.219999999997837,21.90700000000278,-1.2479999999978426
9.495000000000003,9.537700000000935,27.805899999999404,15.059900000001866
9.515000000000002,3.089599999998187,26.93720000000012,26.81820000000136
9.535000000000002,-3.4955000000002032,27.420249999999974,22.989624999998576
9.555000000000001,1.810222222222775,26.021111111110972,11.046777777777017
9.575000000000003,6.509090909091089,20.922272727271697,5.478363636363214
9.595000000000002,3.313499999999599,12.347249999999281,3.21874999999979
9.615000000000002,-2.358545454545758,3.4688181818177544,1.9443636363635934
9.635000000000002,-0.6970999999993324,0.9016000000000078,1.05369999999989
9.655000000000001,12.938500000000898,-0.19000000000012218,-0.7617500000001298
9.675000000000002,25.57290000000097,-6.3660000000009465,-2.541900000000155
9.695000000000002,23.42277777777703,-13.372222222222982,-4.29611111111134
9.715000000000002,17.66174999999958,-16.886000000000223,-4.066749999999977
9.735000000000001,16.940115757042253,-17.265642825704226,-4.0229194542253515
9.755000000000003,16.92848723591549,-17.271104973591548,-4.016942341549295
9.775000000000002,16.91685871478873,-17.276567121478873,-4.010965228873238
9.795000000000002,16.90523019366197,-17.2820292693662,-4.0049881161971825
9.815000000000001,16.89360167253521,-17.28749141725352,-3.999011003521126
9.835000000000003,16.88197315140845,-17.292953565140845,-3.9930338908450693
9.855000000000002,16.87034463028169,-17.29841571302817,-3.987056778169013
9.875000000000002,16.858716109154926,-17.30387786091549,-3.981079665492957
9.895000000000001,16.847087588028167,-17.309340008802817,-3.9751025528169004
9.915000000000003,16.835459066901407,-17.314802156690142,-3.969125440140844
9.935000000000002,16.823830545774644,-17.320264304577464,-3.9631483274647876
9.955000000000002,16.812202024647885,-17.32572645246479,-3.9571712147887315
9.975000000000001,16.800573503521125,-17.331188600352114,-3.9511941021126753
9.995000000000003,16.788944982394362,-17.336650748239435,-3.9452169894366187
10.015000000000002,16.777316461267603,-17.34211289612676,-3.939239876760562
10.035000000000002,16.765687940140843,-17.347575044014086,-3.933262764084506
10.055000000000001,16.754059419014084,-17.353037191901407,-3.9272856514084498
10.075000000000003,16.74243089788732,-17.358499339788732,-3.921308538732393
10.095000000000002,16.73080237676056,-17.363961487676058,-3.915331426056337
10.115000000000002,16.7191738556338,-17.36942363556338,-3.909354313380281
10.135000000000002,16.707545334507042,-17.374885783450704,-3.9033772007042247
10.155000000000003,16.69591681338028,-17.38034793133803,-3.8974000880281676
10.175000000000002,16.68428829225352,-17.38581007922535,-3.8914229753521115
10.195000000000002,16.67265977112676,-17.391272227112676,-3.8854458626760553
10.215000000000002,16.661031249999997,-17.396734375,-3.879468749999999
10.235000000000003,16.649402728873238,-17.402196522887323,-3.8734916373239425
10.255000000000003,16.637774207746478,-17.407658670774648,-3.8675145246478864
10.275000000000002,16.626145686619715,-17.413120818661973,-3.86153741197183
10.295000000000002,16.614517165492956,-17.418582966549295,-3.8555602992957736
10.315000000000001,16.602888644366196,-17.42404511443662,-3.8495831866197174
10.335000000000003,16.591260123239433,-17.429507262323945,-3.843606073943661
10.355000000000002,16.579631602112674,-17.434969410211266,-3.8376289612676047
10.375000000000002,16.568003080985914,-17.44043155809859,-3.8316518485915485
10.395000000000001,16.556374559859155,-17.445893705985917,-3.8256747359154923
10.415000000000003,16.54474603873239,-17.45135585387324,-3.8196976232394353
10.435000000000002,16.533117517605632,-17.456818001760563,-3.813720510563379
10.455000000000002,16.521488996478872,-17.46228014964789,-3.807743397887323
10.475000000000001,16.509860475352113,-17.46774229753521,-3.801766285211267
10.495000000000003,16.49823195422535,-17.473204445422535,-3.79578917253521
10.515000000000002,16.48660343309859,-17.47866659330986,-3.789812059859154
10.535000000000002,16.47497491197183,-17.484128741197182,-3.783834947183098
10.555000000000001,16.463346390845068,-17.489590889084507,-3.7778578345070413
10.575000000000003,16.45171786971831,-17.495053036971832,-3.7718807218309847
10.595000000000002,16.44008934859155,-17.500515184859154,-3.7659036091549285
10.615000000000002,16.428460827464786,-17.50597733274648,-3.7599264964788723
10.635000000000002,16.416832306338026,-17.511439480633804,-3.753949383802816
10.655000000000003,16.405203785211267,-17.516901628521126,-3.7479722711267596
10.675000000000002,16.393575264084504,-17.52236377640845,-3.7419951584507034
10.695000000000002,16.381946742957744,-17.527825924295776,-3.736018045774647
10.715000000000002,16.370318221830985,-17.533288072183097,-3.7300409330985906
10.735000000000003,16.358689700704222,-17.538750220070423,-3.724063820422534
10.755000000000003,16.347061179577462,-17.544212367957748,-3.718086707746478
10.775000000000002,16.335432658450703,-17.54967451584507,-3.7121095950704217
10.795000000000002,16.323804137323943,-17.555136663732394,-3.7061324823943655
10.815000000000003,16.31217561619718,-17.56059881161972,-3.7001553697183085
10.835000000000003,16.30054709507042,-17.56606095950704,-3.6941782570422523
10.855000000000002,16.28891857394366,-17.571523107394366,-3.688201144366196
10.875000000000002,16.2772900528169,-17.57698525528169,-3.68222403169014
10.895000000000003,16.26566153169014,-17.582447403169013,-3.6762469190140834
10.915000000000003,16.25403301056338,-17.587909551056338,-3.6702698063380272
10.935000000000002,16.242404489436616,-17.593371698943663,-3.664292693661971
10.955000000000002,16.230775968309857,-17.598833846830985,-3.6583155809859145
10.975000000000001,16.219147447183097,-17.60429599471831,-3.6523384683098583
10.995000000000003,16.207518926056338,-17.609758142605635,-3.6463613556338017
11.015000000000002,16.195890404929575,-17.615220290492957,-3.6403842429577455
11.035000000000002,16.184261883802815,-17.620682438380282,-3.6344071302816894
11.055000000000001,16.172633362676056,-17.626144586267607,-3.628430017605633
11.075000000000003,16.161004841549293,-17.63160673415493,-3.6224529049295766
11.095000000000002,16.149376320422533,-17.637068882042254,-3.61647579225352
11.115000000000002,16.137747799295774,-17.64253102992958,-3.610498679577464
11.135000000000002,16.126119278169014,-17.6479931778169,-3.6045215669014077
11.155000000000003,16.11449075704225,-17.653455325704225,-3.598544454225351
11.175000000000002,16.10286223591549,-17.65891747359155,-3.592567341549295
11.195000000000002,16.091233714788732,-17.664379621478872,-3.5865902288732388
11.215000000000002,16.07960519366197,-17.669841769366197,-3.580613116197182
11.235000000000003,16.06797667253521,-17.675303917253522,-3.5746360035211255
11.255000000000003,16.05634815140845,-17.680766065140844,-3.5686588908450694
11.275000000000002,16.044719630281687,-17.68622821302817,-3.562681778169013
11.295000000000002,16.033091109154928,-17.691690360915494,-3.556704665492957
11.315000000000003,16.021462588028168,-17.697152508802816,-3.5507275528169004
11.335000000000003,16.009834066901405,-17.70261465669014,-3.5447504401408443
11.355000000000002,15.998205545774645,-17.708076804577466,-3.5387733274647877
11.375000000000002,15.986577024647886,-17.713538952464788,-3.5327962147887315
11.395000000000003,15.974948503521125,-17.719001100352113,-3.526819102112675
11.415000000000003,15.963319982394363,-17.724463248239438,-3.5208419894366187
11.435000000000002,15.951691461267604,-17.72992539612676,-3.5148648767605626
11.455000000000002,15.940062940140844,-17.735387544014085,-3.5088877640845064
11.475000000000003,15.928434419014081,-17.74084969190141,-3.50291065140845
11.495000000000003,15.916805897887322,-17.74631183978873,-3.496933538732393
11.515000000000002,15.905177376760562,-17.751773987676057,-3.490956426056337
11.535000000000002,15.893548855633801,-17.75723613556338,-3.484979313380281
11.555000000000003,15.88192033450704,-17.762698283450703,-3.4790022007042243
11.575000000000003,15.87029181338028,-17.76816043133803,-3.473025088028168
11.595000000000002,15.85866329225352,-17.773622579225353,-3.467047975352112
11.615000000000002,15.84703477112676,-17.779084727112675,-3.4610708626760553
11.635000000000002,15.835406249999998,-17.784546875,-3.4550937499999996
11.655000000000003,15.823777728873237,-17.790009022887325,-3.4491166373239426
11.675000000000002,15.812149207746478,-17.795471170774647,-3.4431395246478864
11.695000000000002,15.800520686619716,-17.800933318661972,-3.4371624119718303
11.715000000000002,15.788892165492957,-17.806395466549294,-3.431185299295774
11.735000000000003,15.777263644366196,-17.81185761443662,-3.4252081866197175
11.755000000000003,15.765635123239434,-17.817319762323944,-3.419231073943661
11.775000000000002,15.754006602112675,-17.82278191021127,-3.4132539612676047
11.795000000000002,15.742378080985914,-17.82824405809859,-3.4072768485915486
11.815000000000003,15.730749559859152,-17.833706205985916,-3.401299735915492
11.835000000000003,15.719121038732393,-17.83916835387324,-3.395322623239436
11.855000000000002,15.707492517605631,-17.844630501760562,-3.3893455105633796
11.875000000000002,15.695863996478872,-17.850092649647888,-3.383368397887323
11.895000000000003,15.68423547535211,-17.855554797535213,-3.3773912852112664
11.915000000000003,15.67260695422535,-17.861016945422534,-3.3714141725352103
11.935000000000002,15.66097843309859,-17.86647909330986,-3.365437059859154
11.955000000000002,15.649349911971829,-17.87194124119718,-3.359459947183098
11.975000000000003,15.637721390845067,-17.877403389084506,-3.3534828345070413
11.995000000000003,15.626092869718308,-17.88286553697183,-3.347505721830985
12.015000000000002,15.614464348591547,-17.888327684859156,-3.3415286091549286
12.035000000000002,15.602835827464787,-17.893789832746478,-3.3355514964788724
12.055000000000003,15.591207306338026,-17.899251980633803,-3.329574383802816
12.075000000000003,15.579578785211265,-17.904714128521128,-3.3235972711267596
12.095000000000002,15.567950264084505,-17.91017627640845,-3.3176201584507035
12.115000000000002,15.556321742957746,-17.915638424295775,-3.3116430457746473
12.135000000000003,15.544693221830984,-17.9211005721831,-3.3056659330985907
12.155000000000003,15.533064700704223,-17.92656272007042,-3.299688820422534
12.175000000000002,15.521436179577464,-17.932024867957747,-3.293711707746478
12.195000000000002,15.509807658450702,-17.93748701584507,-3.2877345950704218
12.215000000000002,15.498179137323943,-17.942949163732393,-3.2817574823943656
12.235000000000003,15.486550616197182,-17.94841131161972,-3.275780369718309
12.255000000000003,15.47492209507042,-17.953873459507044,-3.269803257042253
12.275000000000002,15.46329357394366,-17.959335607394365,-3.2638261443661962
12.295000000000002,15.4516650528169,-17.96479775528169,-3.2578490316901405
12.315000000000003,15.440036531690138,-17.970259903169016,-3.2518719190140835
12.335000000000003,15.428408010563379,-17.975722051056337,-3.2458948063380273
12.355000000000002,15.416779489436617,-17.981184198943662,-3.239917693661971
12.375000000000002,15.405150968309858,-17.986646346830984,-3.233940580985915
12.395000000000003,15.393522447183097,-17.99210849471831,-3.2279634683098584
12.415000000000003,15.381893926056335,-17.997570642605634,-3.2219863556338018
12.435000000000002,15.370265404929576,-18.003032790492956,-3.2160092429577456
12.455000000000002,15.358636883802816,-18.00849493838028,-3.2100321302816894
12.475000000000003,15.347008362676053,-18.013957086267606,-3.204055017605633
12.495000000000003,15.335379841549294,-18.01941923415493,-3.1980779049295767
12.515000000000002,15.323751320422534,-18.024881382042253,-3.1921007922535205
12.535000000000002,15.312122799295773,-18.030343529929578,-3.186123679577464
12.555000000000003,15.300494278169012,-18.035805677816903,-3.1801465669014073
12.575000000000003,15.288865757042252,-18.041267825704224,-3.174169454225351
12.595000000000002,15.277237235915491,-18.04672997359155,-3.168192341549295
12.615000000000002,15.265608714788732,-18.05219212147887,-3.162215228873239
12.635000000000003,15.25398019366197,-18.057654269366196,-3.156238116197182
12.655000000000003,15.242351672535209,-18.06311641725352,-3.150261003521126
12.675000000000002,15.23072315140845,-18.068578565140843,-3.1442838908450694
12.695000000000002,15.219094630281688,-18.074040713028168,-3.1383067781690137
12.715000000000003,15.207466109154927,-18.079502860915493,-3.1323296654929567
12.735000000000003,15.195837588028168,-18.08496500880282,-3.1263525528169005
12.755000000000003,15.184209066901406,-18.09042715669014,-3.1203754401408443
12.775000000000002,15.172580545774647,-18.095889304577465,-3.114398327464788
12.795000000000003,15.160952024647885,-18.10135145246479,-3.1084212147887316
12.815000000000003,15.149323503521124,-18.106813600352112,-3.102444102112675
12.835000000000003,15.137694982394365,-18.112275748239437,-3.096466989436619
12.855000000000002,15.126066461267603,-18.11773789612676,-3.0904898767605626
12.875000000000002,15.114437940140844,-18.123200044014084,-3.0845127640845065
12.895000000000003,15.102809419014083,-18.12866219190141,-3.07853565140845
12.915000000000003,15.091180897887321,-18.13412433978873,-3.0725585387323937
12.935000000000002,15.079552376760562,-18.139586487676056,-3.066581426056337
12.955000000000002,15.0679238556338,-18.14504863556338,-3.0606043133802814
12.975000000000003,15.05629533450704,-18.150510783450706,-3.0546272007042243
12.995000000000003,15.04466681338028,-18.155972931338027,-3.048650088028168
13.015000000000002,15.033038292253519,-18.161435079225352,-3.042672975352112
13.035000000000002,15.02140977112676,-18.166897227112674,-3.036695862676056
13.055000000000003,15.009781249999998,-18.172359375,-3.0307187499999992
13.075000000000003,14.998152728873237,-18.177821522887324,-3.0247416373239426
13.095000000000002,14.986524207746477,-18.183283670774646,-3.018764524647887
13.115000000000002,14.974895686619718,-18.18874581866197,-3.0127874119718303
13.135000000000003,14.963267165492956,-18.194207966549296,-3.0068102992957737
13.155000000000003,14.951638644366195,-18.199670114436618,-3.0008331866197175
13.175000000000002,14.940010123239436,-18.205132262323943,-2.9948560739436614
13.195000000000002,14.928381602112674,-18.210594410211268,-2.9888789612676048
13.215000000000003,14.916753080985913,-18.216056558098593,-2.982901848591548
13.235000000000003,14.905124559859154,-18.221518705985915,-2.976924735915492
13.255000000000003,14.893496038732392,-18.22698085387324,-2.970947623239436
13.275000000000002,14.881867517605633,-18.23244300176056,-2.9649705105633797
13.295000000000003,14.870238996478871,-18.237905149647887,-2.9589933978873226
13.315000000000003,14.85861047535211,-18.24336729753521,-2.953016285211267
13.335000000000003,14.84698195422535,-18.248829445422533,-2.9470391725352103
13.355000000000002,14.83535343309859,-18.25429159330986,-2.9410620598591546
13.375000000000004,14.823724911971828,-18.259753741197184,-2.9350849471830975
13.395000000000003,14.812096390845069,-18.265215889084505,-2.9291078345070414
13.415000000000003,14.800467869718307,-18.27067803697183,-2.923130721830985
13.435000000000002,14.788839348591548,-18.276140184859155,-2.917153609154929
13.455000000000004,14.777210827464787,-18.28160233274648,-2.9111764964788724
13.475000000000003,14.765582306338025,-18.287064480633802,-2.905199383802816
13.495000000000003,14.753953785211266,-18.292526628521127,-2.89922227112676
13.515000000000002,14.742325264084506,-18.29798877640845,-2.8932451584507035
13.535000000000002,14.730696742957745,-18.303450924295774,-2.8872680457746474
13.555000000000003,14.719068221830984,-18.3089130721831,-2.8812909330985907
13.575000000000003,14.707439700704224,-18.31437522007042,-2.8753138204225346
13.595000000000002,14.695811179577463,-18.319837367957746,-2.869336707746478
13.615000000000002,14.684182658450704,-18.32529951584507,-2.8633595950704223
13.635000000000003,14.672554137323942,-18.330761663732392,-2.857382482394365
13.655000000000003,14.660925616197181,-18.336223811619718,-2.851405369718309
13.675000000000002,14.649297095070422,-18.341685959507043,-2.845428257042253
13.695000000000002,14.63766857394366,-18.347148107394364,-2.8394511443661967
13.715000000000003,14.626040052816899,-18.35261025528169,-2.83347403169014
13.735000000000003,14.61441153169014,-18.358072403169015,-2.8274969190140835
13.755000000000003,14.602783010563378,-18.363534551056336,-2.821519806338028
13.775000000000002,14.591154489436619,-18.36899669894366,-2.815542693661971
13.795000000000003,14.579525968309857,-18.374458846830986,-2.8095655809859146
13.815000000000003,14.567897447183096,-18.379920994718308,-2.8035884683098584
13.835000000000003,14.556268926056337,-18.385383142605633,-2.7976113556338023
13.855000000000002,14.544640404929575,-18.39084529049296,-2.7916342429577456
13.875000000000004,14.533011883802814,-18.39630743838028,-2.785657130281689
13.895000000000003,14.521383362676055,-18.401769586267605,-2.7796800176056333
13.915000000000003,14.509754841549295,-18.40723173415493,-2.7737029049295767
13.935000000000002,14.498126320422534,-18.41269388204225,-2.7677257922535206
13.955000000000004,14.486497799295773,-18.418156029929577,-2.761748679577464
13.975000000000003,14.474869278169013,-18.423618177816902,-2.755771566901408
13.995000000000003,14.463240757042252,-18.429080325704223,-2.749794454225351
14.015000000000002,14.45161223591549,-18.43454247359155,-2.7438173415492955
14.035000000000004,14.439983714788731,-18.440004621478874,-2.7378402288732384
14.055000000000003,14.42835519366197,-18.445466769366195,-2.7318631161971823
14.075000000000003,14.416726672535209,-18.45092891725352,-2.725886003521126
14.095000000000002,14.405098151408449,-18.456391065140846,-2.71990889084507
14.115000000000002,14.39346963028169,-18.461853213028167,-2.7139317781690138
14.135000000000003,14.381841109154927,-18.467315360915492,-2.7079546654929567
14.155000000000003,14.370212588028167,-18.472777508802817,-2.701977552816901
14.175000000000002,14.358584066901408,-18.47823965669014,-2.6960004401408444
14.195000000000002,14.346955545774646,-18.483701804577464,-2.6900233274647882
14.215000000000003,14.335327024647885,-18.48916395246479,-2.6840462147887316
14.235000000000003,14.323698503521126,-18.49462610035211,-2.6780691021126755
14.255000000000003,14.312069982394364,-18.500088248239436,-2.672091989436619
14.275000000000002,5.476071428572283,36.58121428571477,-0.28171428571443247
14.295000000000003,15.76729999999827,35.39969999999974,-0.4566999999987006
14.315000000000003,1.6949999999988183,34.83199999999962,8.40600000000099
14.335000000000003,-0.11662499999836795,31.815749999999028,12.236874999999662
14.355000000000002,9.095000000001377,25.36749999999835,9.455874999999352
14.375000000000004,14.009999999999366,15.561999999996763,5.5779999999985925
14.395000000000003,9.152399999999284,2.2611999999987047,-0.01600000000039914
14.415000000000003,4.910499999999931,-7.193000000000635,-1.8358999999999988
14.435000000000002,5.547857142857298,-11.706785714286108,-1.765071428571417
14.455000000000004,10.055333333333872,-15.441777777778327,-2.3414444444446003
14.475000000000003,12.067000000000082,-18.14600000000036,-2.7429999999998005
14.495000000000003,11.532999999999214,-19.918999999999894,-1.098999999999699
14.515000000000002,7.661999999999918,-18.58899999999977,-0.13100000000011547
14.535000000000004,7.345666666666827,-16.31824999999986,-1.5055833333334347
14.555000000000003,7.317999999997907,-16.16899999999933,-0.7639999999989333
14.575000000000003,-5.130545454546683,-9.99318181818064,3.0362727272724577
14.595000000000002,-10.222454545453852,-1.9502727272723903,-2.324454545455865
14.615000000000004,-2.0499999999977807,-0.6350000000003182,-12.312000000001397
14.635000000000003,6.9226153846155425,-3.0557692307696933,-16.90969230769201
14.655000000000003,7.132000000000142,-7.309000000001113,-12.828999999998492
14.675000000000002,9.292000000000542,-11.486000000000068,-6.497999999999718
14.695000000000004,17.96700000000193,-10.741699999999549,-6.267900000000803
14.715000000000003,25.606833333333356,-9.262249999999883,-9.502666666666352
14.735000000000003,20.20899999999863,-7.996545454545326,-2.466363636362045
14.755000000000003,8.870999999999087,-6.14399999999969,9.265000000000603
14.775000000000002,0.853099999999392,-2.423799999999539,13.34830000000009
14.795000000000003,3.0139000000008256,2.331900000001099,6.323799999998133
14.815000000000003,6.943300000000417,9.852800000001045,0.3194999999995063
14.835000000000003,8.689000000000105,17.3438000000005,-0.8249999999997377
14.855000000000002,7.086538461538086,22.02484615384675,2.6746923076928217
14.875000000000004,7.300000000002118,28.495000000000765,11.22900000000235
14.895000000000003,13.124142857142283,29.07707142857103,21.241142857143995
14.915000000000003,7.40049999999909,27.483249999999924,26.64137500000041
14.935000000000002,-3.4599999999991584,28.80400000000019,23.21999999999884
14.955000000000004,9.254250000002212,28.05749999999921,13.279249999999314
14.975000000000003,19.258249999999762,19.94949999999838,10.329249999999782
14.995000000000003,13.219699999999168,8.705999999998975,8.004399999999654
15.015000000000002,6.719769230768964,-0.5706153846159385,3.715384615384186
15.035000000000004,5.6000000000004775,-6.865200000000762,-2.6726000000011347
15.055000000000003,8.296666666667024,-9.811000000000423,-7.505111111111671
15.075000000000003,9.511499999999895,-12.447375000000408,-9.623374999999784
15.095000000000002,8.373499999999835,-14.635250000000134,-7.4652499999997595
15.115000000000004,6.851833333333287,-15.51849999999998,-5.251333333333102
15.135000000000003,7.661909090909463,-15.172818181818062,-4.418454545454434
15.155000000000003,10.71569999999999,-14.907200000000032,-2.4208999999993597
15.175000000000002,5.100499999998742,-14.563999999999794,3.593000000000645
15.195000000000004,-6.267333333335694,-11.272416666665741,6.989750000000296
15.215000000000003,-12.82109090908973,-1.99499999999893,-4.368090909093854
15.235000000000003,-2.1138999999978165,1.3504999999997176,-16.342400000000474
15.255000000000003,8.861222222222601,-2.252000000000519,-16.44822222222161
15.275000000000004,10.565142857143039,-5.781428571429195,-11.730071428570518
15.295000000000003,10.834000000000708,-9.122749999999925,-3.036624999998441
15.315000000000003,16.422888888889993,-8.028222222221938,1.7828888888884755
15.335000000000003,21.491999999999713,-6.925666666666698,-2.029000000000365
15.355000000000004,15.157454545452477,-7.16627272727277,-4.200818181818438
15.375000000000004,0.9512999999984859,-8.838100000000196,-1.7436999999994327
15.395000000000003,-4.646000000000511,-8.73157142857134,0.4872857142859306
15.415000000000003,-4.319083333332959,-4.7693333333328685,1.4303333333333255
15.435000000000002,4.857769230769922,0.7841538461542639,-0.06915384615397013
15.455000000000004,11.720999999999197,8.62322222222383,0.36555555555641317
15.475000000000003,9.638866943866928,12.763349272349293,2.56958419958421
15.495000000000003,9.555311850311835,12.87393139293141,2.6222245322245414
15.515000000000002,9.471756756756744,12.98451351351353,2.674864864864873
15.535000000000004,9.388201663201645,13.095095634095657,2.727505197505209
15.555000000000003,9.304646569646554,13.205677754677776,2.7801455301455404
15.575000000000003,9.22109147609146,13.316259875259894,2.832785862785872
15.595000000000002,9.13753638253637,13.426841995842011,2.885426195426203
15.615000000000004,9.053981288981271,13.53742411642414,2.9380665280665395
15.635000000000003,8.97042619542618,13.648006237006257,2.990706860706871
15.655000000000003,8.886871101871087,13.758588357588376,3.043347193347202
15.675000000000002,8.803316008315996,13.869170478170494,3.0959875259875336
15.695000000000004,8.719760914760897,13.979752598752622,3.14862785862787
15.715000000000003,8.636205821205806,14.09033471933474,3.201268191268201
15.735000000000003,8.552650727650713,14.200916839916857,3.2539085239085326
15.755000000000003,8.469095634095622,14.311498960498975,3.306548856548864
15.775000000000004,8.385540540540523,14.422081081081103,3.3591891891892
15.795000000000003,8.301985446985432,14.53266320166322,3.4118295218295316
15.815000000000003,8.218430353430339,14.64324532224534,3.464469854469863
15.835000000000003,8.134875259875248,14.753827442827458,3.5171101871101946
15.855000000000004,8.05132016632015,14.864409563409586,3.5697505197505306
15.875000000000004,7.967765072765057,14.974991683991703,3.622390852390862
15.895000000000003,7.884209979209966,15.085573804573821,3.6750311850311936
15.915000000000003,7.800654885654874,15.196155925155939,3.727671517671525
15.935000000000004,7.717099792099775,15.306738045738067,3.780311850311861
15.955000000000004,7.633544698544683,15.417320166320184,3.8329521829521926
15.975000000000003,7.549989604989592,15.527902286902304,3.885592515592524
15.995000000000003,7.4664345114345,15.638484407484421,3.9382328482328557
16.015000000000004,7.382879417879401,15.74906652806655,3.9908731808731917
16.035000000000004,7.299324324324309,15.859648648648667,4.043513513513523
16.055000000000003,7.215769230769218,15.970230769230785,4.096153846153855
16.075000000000003,7.132214137214126,16.080812889812904,4.148794178794186
16.095000000000002,7.048659043659034,16.19139501039502,4.201434511434518
16.115000000000002,6.965103950103943,16.30197713097714,4.254074844074849
16.135,6.881548856548851,16.41255925155926,4.30671517671518
