timestamp,gyro_x,gyro_y,gyro_z
8.013000000000002,2.719999999999858,-1.980000000000142,-1.2999999999996092
8.033000000000001,0.718749999999945,-1.966249999999955,3.4550000000001
8.053,-2.19,0.51,7.47
8.073,-3.28,-0.39,10.22
8.093000000000002,-2.8399999999999053,-2.6100000000001895,12.116666666666793
8.113000000000001,-1.736666666666639,-3.6166666666666742,12.79
8.133000000000001,-0.696666666666645,-3.43333333333332,11.026666666666598
8.153,-0.17777777777777076,-3.0022222222222132,8.894444444444412
8.173000000000002,-0.17000000000015988,-1.8899999999998045,5.449999999999556
8.193000000000001,-1.1000000000000474,-1.3199999999999883,4.389999999999976
8.213000000000001,-1.5800000000000134,-0.9699999999999733,3.849999999999969
8.233,-1.56,-0.83,3.34
8.253000000000002,-0.7149999999998846,-1.1650000000000444,2.7099999999999467
8.273000000000001,0.5000000000000829,-1.7100000000000473,2.2899999999999703
8.293000000000001,1.2600000000000295,-2.09,2.2500000000000235
8.313,1.3,-1.73,2.44
8.333000000000002,0.8399999999998579,-0.9299999999997691,2.06999999999968
8.353000000000002,0.09999999999997336,0.05000000000002221,-0.2600000000000977
8.373000000000001,-0.08052631578947526,0.11947368421052475,-0.8705263157894753
8.393,0.16,0.38,-2.55
8.413,-0.5,1.31,-5.83
8.433000000000002,-1.6100000000000578,1.8700000000000445,-7.400000000000031
8.453000000000001,-2.210416666666669,2.565000000000005,-7.750416666666669
8.473,-2.3,2.88,-7.9
8.493,-1.33,3.89,-8.63
8.513000000000002,-0.25999999999992895,4.430000000000026,-8.469999999999986
8.533000000000001,1.0800000000001422,4.760000000000009,-8.119999999999955
8.553,2.18,4.53,-7.69
8.573,2.5696296296296297,4.264074074074074,-7.376666666666667
8.593000000000002,3.710000000000151,3.2999999999999288,-6.059999999999893
8.613000000000001,5.090000000000059,2.3099999999998815,-4.6399999999997865
8.633000000000001,4.981666666666654,0.3983333333332988,-1.3016666666666064
8.653,2.53,-2.04,3.92
8.673000000000002,-0.4900000000002191,-0.9299999999998579,5.260000000000006
8.693000000000001,-3.2833333333334025,0.523333333333361,5.636666666666686
8.713000000000001,-5.5300000000001335,1.2700000000000178,6.850000000000151
8.733,-5.747499999999988,0.7424999999999811,8.042500000000013
8.753000000000002,-3.729999999999689,-1.630000000000293,7.899999999999858
8.773000000000001,-1.9853846153845687,-3.0876923076923415,6.923076923076894
8.793000000000001,0.8100000000000711,-4.369999999999947,4.789999999999982
8.813,1.02,-3.57,5.41
8.833000000000002,0.7949999999999889,-2.8674999999999833,6.697500000000073
8.853000000000002,0.9300000000000237,-2.7499999999999765,6.849999999999929
8.873000000000001,1.1910526315789496,-2.4942105263157845,5.84421052631577
8.893,0.34,-1.5,3.16
8.913000000000002,-1.1900000000001154,-0.4699999999998934,3.200000000000089
8.933000000000002,-1.6724999999999943,0.17750000000002775,3.724999999999989
8.953000000000001,-1.3599999999999113,0.19999999999994672,2.709999999999556
8.973,-1.193636363636364,0.12090909090909202,0.7599999999999879
8.993,-1.35,0.7,-0.64
9.013000000000002,-1.45,1.4900000000000593,-1.3800000000001125
9.033000000000001,-1.3319999999999916,2.11200000000002,-3.292000000000091
9.053,-0.9439999999999915,2.4460000000000015,-5.450000000000029
9.073,-0.6423529411764705,2.512941176470588,-6.142352941176471
9.093000000000002,-0.6070588235294081,2.5188235294117653,-6.207058823529418
9.113000000000001,0.6666666666666864,2.34,-7.240000000000012
9.133000000000001,1.030000000000009,2.500000000000009,-7.385000000000002
9.153,1.2886956521739146,2.666521739130436,-7.514347826086957
9.173000000000002,1.5500000000000356,2.810000000000018,-7.549999999999964
9.193000000000001,1.4899999999999882,3.096666666666686,-7.0233333333333015
9.213000000000001,1.0899999999999528,3.960000000000089,-6.409999999999976
9.233,0.68,4.86,-6.24
9.253000000000002,1.3100000000001333,3.4099999999995916,-3.769999999999476
9.273000000000001,2.22000000000001,0.37499999999996503,0.2500000000000488
9.293000000000001,3.043333333333302,-3.14,8.40333333333348
9.313,1.61,-2.57,8.6
9.333000000000002,-1.9900000000001243,-0.3999999999999239,6.109999999999957
9.353000000000002,-4.847500000000054,1.2775000000000283,6.077500000000022
9.373000000000001,-5.8245,1.3574999999999906,7.134500000000012
9.393,-2.61,-2.32,6.85
9.413000000000002,-0.23749999999995672,-3.720000000000013,3.9399999999999067
9.433000000000002,-0.0783333333333575,-3.616666666666653,2.936666666666653
9.453000000000001,-0.8785714285714445,-2.9614285714285558,3.481428571428586
9.473,-1.5143478260869596,-2.359130434782606,3.997391304347828
9.493000000000002,-1.5399999999999467,-2.2400000000000357,3.684999999999938
9.513000000000002,-0.9533333333333017,-2.4633333333333374,3.193333333333314
9.533000000000001,-0.4299999999999823,-2.359999999999994,2.984999999999997
9.553,-0.18333333333333268,-2.229999999999999,3.3033333333333355
9.573000000000002,-0.08000000000002962,-1.6999999999999111,3.596666666666627
9.593000000000002,-0.7150000000000978,-0.7249999999998846,2.5649999999998134
9.613000000000001,-1.6100000000000534,0.14000000000005922,1.0999999999999408
9.633000000000001,-2.100000000000018,1.0900000000001155,0.4799999999999023
9.653,-1.94,1.95,-0.76
9.673000000000002,-1.2049999999999852,2.530000000000006,-2.7350000000000323
9.693000000000001,0.42333333333338463,2.7533333333333374,-5.440000000000059
9.713000000000001,1.3450000000000177,2.75,-6.343333333333349
9.733,1.84,2.66,-6.97
9.753000000000002,1.7849999999999882,2.793333333333349,-7.75166666666671
9.773000000000001,1.593599999999999,3.2156000000000042,-8.415600000000005
9.793000000000001,1.45,3.9200000000000887,-8.88
9.813,1.47,4.1633333333333375,-8.603333333333303
9.833000000000002,1.43,4.320000000000018,-7.909999999999929
9.853000000000002,1.6200000000000623,4.379999999999982,-7.31999999999992
9.873000000000001,2.3700000000001777,3.499999999999485,-6.009999999999467
9.893,2.68,2.12,-4.53
9.913000000000002,0.9279999999999119,-2.774000000000006,3.1660000000001647
9.933000000000002,-1.570000000000533,-1.5399999999995204,6.490000000000409
9.953000000000001,-3.610000000000071,-0.13,7.640000000000035
9.973,-4.18,-0.94,8.4
9.993000000000002,-3.1566666666665326,-2.300000000000095,9.583333333333396
10.013000000000002,-1.6049999999998135,-3.3350000000001154,9.494999999999902
10.033000000000001,-0.2699999999999112,-3.56999999999992,7.359999999999601
10.053,-0.09,-2.82,4.35
10.073000000000002,-0.9950000000001199,-1.97,3.0550000000000668
10.093000000000002,-1.3750000000000089,-2.2600000000000358,3.8650000000000624
10.113000000000001,-1.37,-2.164999999999978,3.6149999999999425
10.133000000000001,-1.3399999999999912,-1.9250000000000043,2.514999999999951
10.153000000000002,-1.03999999999992,-2.24000000000008,2.1800000000000264
10.173000000000002,-0.5749999999999555,-2.6750000000000087,2.8650000000001157
10.193000000000001,-0.2949999999999933,-2.517499999999983,3.7100000000000133
10.213000000000001,-0.2900000000000045,-1.814999999999971,3.15999999999996
10.233000000000002,-0.5300000000000148,-0.7533333333332691,1.5633333333332247
10.253000000000002,-0.6800000000000089,-0.1299999999999467,0.8800000000000178
10.273000000000001,-0.8500000000000533,0.530000000000302,1.1399999999999644
10.293000000000001,-0.8149999999999689,2.3850000000000486,-0.570000000000151
10.313,0.34666666666670415,2.77,-3.4733333333333904
10.333000000000002,1.9700000000001776,2.41499999999992,-5.025000000000116
10.353000000000002,3.193333333333381,1.4866666666666015,-5.913333333333399
10.373000000000001,3.3399999999999466,1.03,-6.850000000000248
10.393,3.176399999999998,1.0612000000000008,-7.348400000000005
10.413000000000002,2.059999999999929,1.3066666666666746,-8.723333333333397
10.433000000000002,1.3049999999999202,1.4550000000000267,-9.210000000000036
10.453000000000001,0.7266666666666568,1.9433333333333491,-9.556666666666674
10.473,0.7200000000000119,2.2683333333333313,-9.76
10.493000000000002,0.9810714285714376,2.1428571428571366,-9.69678571428571
10.513000000000002,2.5599999999999823,-0.3900000000006395,-6.0299999999990765
10.533000000000001,1.1449999999998624,-2.9900000000000535,-1.0549999999997293
10.553,-1.91,-1.61,2.96
10.573000000000002,-4.420000000000189,1.463333333333586,4.226666666666746
10.593000000000002,-5.29,2.1299999999998045,5.340000000000337
10.613000000000001,-4.416666666666627,0.28999999999994674,7.130000000000042
10.633000000000001,-2.304999999999862,-1.6050000000000755,8.235000000000023
10.653000000000002,-0.039999999999680264,-2.29,7.4049999999996405
10.673000000000002,1.3000000000001777,-2.3500000000001067,4.709999999999343
10.693000000000001,1.5744444444444452,-2.694444444444451,3.332222222222208
10.713000000000001,0.5499999999999763,-3.853333333333337,4.693333333333396
10.733000000000002,-0.4000000000000947,-3.293333333333278,6.806666666666794
10.753000000000002,-1.1266666666666982,-3.11,6.5966666666665095
10.773000000000001,-1.086666666666655,-2.9333333333333096,4.406666666666513
10.793000000000001,-0.9810526315789467,-2.7447368421052625,3.6215789473684183
10.813000000000002,-0.9633333333333491,-2.083333333333278,4.256666666666698
10.833000000000002,-1.2300000000000533,-1.4249999999999023,3.3199999999997694
10.853000000000002,-1.7600000000002132,-0.6299999999997158,1.579999999999556
10.873000000000001,-2.2399999999998936,0.41000000000010656,1.230000000000071
10.893000000000002,-1.974999999999992,0.6200000000000053,1.2749999999999972
10.913000000000002,0.15000000000011843,1.4000000000000177,-1.0100000000001599
10.933000000000002,1.4000000000000947,1.6100000000000239,-2.920000000000166
10.953000000000001,1.9900000000000106,1.980000000000007,-4.120000000000032
10.973,2.06,2.0061538461538455,-4.443076923076926
10.993000000000002,1.7899999999999645,1.9400000000000355,-4.9300000000000885
11.013000000000002,1.67,2.2600000000000118,-5.360000000000015
11.033000000000001,1.7000000000000044,2.4049999999999976,-5.845000000000016
11.053,1.830000000000009,1.9999999999999645,-6.6200000000000445
11.073000000000002,1.9476470588235326,1.598823529411757,-7.072941176470598
11.093000000000002,2.0633333333333255,1.2233333333333254,-7.970000000000071
11.113000000000001,2.0400000000000533,1.2399999999999645,-8.459999999999948
11.133000000000001,2.740000000000018,0.8749999999999711,-6.459999999999902
11.153000000000002,2.5499999999998577,-0.67000000000008,-2.2499999999995826
11.173000000000002,1.5599999999999787,-0.8133333333333302,-0.30666666666663905
11.193000000000001,-1.5000000000002398,0.5900000000001066,3.0800000000001955
11.213000000000001,-3.3100000000001155,1.8900000000001687,4.140000000000044
11.233000000000002,-3.5949999999999536,2.58999999999996,4.53000000000004
11.253000000000002,-2.02999999999984,0.8199999999998164,4.959999999999994
11.273000000000001,-0.4099999999995914,-0.8700000000004086,4.549999999999769
11.293000000000001,0.4382608695652214,-1.7147826086956566,3.9052173913043435
11.313000000000002,-0.12000000000013322,-2.0299999999999554,3.360000000000053
11.333000000000002,-1.370000000000095,-1.6199999999999763,3.7300000000000058
11.353000000000002,-2.3000000000001064,-1.495000000000009,3.790000000000018
11.373000000000001,-2.758000000000001,-1.7070000000000016,3.9525000000000015
11.393000000000002,-2.0899999999998577,-2.75000000000008,5.0800000000001155
11.413000000000002,-0.8733333333332307,-3.286666666666698,5.886666666666699
11.433000000000002,-0.5400000000000356,-3.29999999999992,5.4499999999999025
11.453000000000001,-0.9500000000000088,-2.1374999999999575,4.874999999999987
11.473000000000003,-0.9099999999999734,-0.9649999999999135,3.6749999999998333
11.493000000000002,-0.779310344827583,-0.5927586206896445,2.7537931034482463
11.513000000000002,-0.08333333333331361,0.46666666666668644,-0.45666666666667455
11.533000000000001,0.4800000000000533,1.1500000000000532,-1.1400000000001242
11.553000000000003,1.22000000000008,1.6400000000000088,-3.200000000000249
11.573000000000002,1.629999999999991,1.5099999999999734,-4.9800000000001425
11.593000000000002,1.236666666666639,1.593333333333361,-5.890000000000024
11.613000000000001,0.7624999999999889,2.2025000000000157,-6.1725000000000065
11.633000000000001,0.7000000000000266,2.5900000000000087,-6.320000000000009
11.653000000000002,1.140000000000071,2.589999999999991,-6.410000000000009
11.673000000000002,1.6766666666666863,2.486666666666663,-6.43
11.693000000000001,1.780000000000003,2.4479999999999986,-6.43
11.713000000000001,2.2166666666666743,2.2799999999999883,-6.249999999999976
11.733000000000002,2.4400000000000266,1.9599999999999644,-5.639999999999929
11.753000000000002,2.5700000000000087,1.6599999999999377,-5.229999999999929
11.773000000000001,2.7489473684210552,1.1421052631578898,-4.276842105263147
11.793000000000001,3.1599999999999766,0.08666666666666271,-0.47666666666653246
11.813000000000002,2.129999999999793,0.1466666666666864,1.480000000000148
11.833000000000002,0.2699999999998461,0.21,3.1000000000001955
11.853000000000002,-1.9700000000001154,0.5000000000000577,5.350000000000066
11.873000000000001,-3.4600000000000533,1.4700000000000355,5.899999999999989
11.893000000000002,-3.485999999999932,1.233999999999926,5.3039999999999266
11.913000000000002,-1.7733333333331796,-0.33333333333348136,4.019999999999893
11.933000000000002,-0.279999999999929,-2.2500000000001688,2.9999999999999556
11.953000000000001,-0.2700000000000178,-3.23666666666668,3.1733333333333493
11.973000000000003,-1.6366666666668641,-3.003333333333225,4.006666666666746
11.993000000000002,-3.2700000000000666,-2.2624999999999766,4.294999999999993
12.013000000000002,-4.530000000000098,-1.98,3.949999999999929
12.033000000000001,-4.964999999999987,-2.0250000000000044,3.4549999999999956
12.053000000000003,-4.257999999999916,-2.158000000000015,3.6080000000000148
12.073000000000002,-2.5399999999998313,-2.2199999999999736,3.4199999999999555
12.093000000000002,-1.3349999999999667,-2.0474999999999968,3.2725000000000164
12.113000000000001,-1.0300000000000118,-1.7766666666666273,3.59
12.133000000000003,-1.56000000000016,-0.41999999999952037,2.969999999999627
12.153000000000002,-1.9566666666665975,1.590000000000148,1.1066666666665088
12.173000000000002,-0.6366666666665798,2.0366666666666626,-0.16666666666674562
12.193000000000001,0.07678571428572627,1.932142857142854,-0.7928571428571533
12.213000000000001,1.9166666666666745,1.3433333333333373,-2.7766666666666984
12.233000000000002,1.6399999999999377,1.5600000000000622,-3.180000000000027
12.253000000000002,1.3400000000000178,2.400000000000089,-3.365000000000009
12.273000000000001,1.8433333333333728,2.516666666666639,-3.5400000000000116
12.293000000000001,2.1638461538461584,2.2153846153846097,-3.6207692307692314
12.313000000000002,2.786666666666627,0.98,-3.746666666666657
12.333000000000002,2.16333333333329,1.3900000000000357,-3.499999999999988
12.353000000000002,1.4299999999998223,1.9600000000001243,-3.2799999999999465
12.373000000000001,0.9443333333333305,2.3283333333333354,-3.1026666666666656
12.393000000000002,0.7499999999999467,2.430000000000018,-3.0099999999999465
12.413000000000002,1.3300000000000427,1.7299999999999573,-3.1380000000000257
12.433000000000002,2.4933333333333967,1.0899999999999883,-2.999999999999929
12.453000000000001,3.596666666666686,0.6366666666666568,-0.46999999999994674
12.473000000000003,3.850000000000005,0.5649999999999988,0.1900000000000121
12.493000000000002,3.134999999999831,-0.7700000000001244,0.17499999999997334
12.513000000000002,0.7839999999998778,-0.5119999999999175,-0.04800000000002558
12.533000000000001,-2.3200000000001477,2.060000000000148,-0.24999999999996447
12.553000000000003,-2.939999999999867,2.7899999999998935,0.1349999999999867
12.573000000000002,-1.5249999999997201,1.7399999999998401,-0.5700000000001866
12.593000000000002,-0.1949999999999023,0.9949999999999201,-1.6750000000000798
12.613000000000001,-0.09096774193547988,0.8887096774193498,-1.7690322580645201
12.633000000000003,-1.210000000000148,-1.4466666666667456,0.16333333333355043
12.653000000000002,-1.9700000000000177,-1.5600000000000134,1.4600000000000533
12.673000000000002,-2.1,-2.50000000000016,2.260000000000071
12.693000000000001,-2.131666666666668,-3.0650000000000124,2.522500000000006
12.713000000000003,-2.3033333333333252,-4.4766666666666985,3.6300000000000474
12.733000000000002,-2.226666666666657,-4.526666666666657,4.070000000000059
12.753000000000002,-2.139999999999976,-4.433333333333326,4.750000000000095
12.773000000000001,-1.5249999999998667,-4.47,6.295000000000204
12.793000000000003,-0.14999999999981348,-3.8899999999998403,7.08999999999984
12.813000000000002,0.030000000000142107,-3.6999999999997337,6.829999999999538
12.833000000000002,-0.7366666666666982,0.4966666666669588,1.136666666666414
12.853000000000002,-0.29499999999996224,2.22500000000002,-0.9350000000000556
12.873000000000001,1.5700000000000474,2.1033333333333135,-2.5833333333333552
12.893000000000002,2.9300000000000477,0.9833333333332307,-2.876666666666651
12.913000000000002,2.98,0.7494736842105134,-2.8042105263157837
12.933000000000002,0.9499999999999289,1.4433333333333846,-2.6333333333333493
12.953000000000001,-0.07000000000014212,2.29000000000016,-3.050000000000142
12.973000000000003,-0.1566666666666272,2.7033333333333256,-3.706666666666722
12.993000000000002,0.34000000000005326,2.4399999999999644,-4.070000000000036
13.013000000000002,0.40166666666667017,2.3988888888888864,-4.105833333333335
13.033000000000001,0.9200000000000533,2.3900000000000534,-4.540000000000071
13.053000000000003,1.2000000000000532,2.86,-5.010000000000053
13.073000000000002,1.5633333333333728,2.4433333333332548,-5.353333333333403
13.093000000000002,1.870000000000004,1.7499999999999882,-6.580000000000039
13.113000000000001,1.9800000000000533,1.4699999999999556,-7.680000000000062
13.133000000000003,3.116666666666817,0.4066666666664377,-5.803333333332875
13.153000000000002,4.19,-2.404000000000182,-0.6199999999996305
13.173000000000002,2.6749999999997423,-3.2199999999998576,3.2150000000002574
13.193000000000001,-0.21000000000009642,-0.689999999999906,5.1000000000000325
13.213000000000003,-2.7400000000009594,1.6000000000008172,5.660000000000178
13.233000000000002,-4.02,2.7600000000000238,6.25333333333342
13.253000000000002,-3.016666666666485,1.9666666666665087,7.206666666666746
13.273000000000001,-0.729999999999846,0.04999999999986381,7.129999999999917
13.293000000000003,1.0133333333334675,-1.4733333333334675,5.5566666666664855
13.313000000000002,1.616666666666651,-2.466666666666722,4.109999999999905
13.333000000000002,0.6999999999998578,-2.579999999999976,3.966666666666722
13.353000000000002,-0.7860000000000404,-2.043999999999981,4.882000000000028
13.373000000000003,-1.9750000000000467,-1.4649999999999843,5.6500000000000306
13.393000000000002,-2.4399999999999764,-1.740000000000071,5.933333333333326
13.413000000000002,-1.90499999999992,-2.4200000000000537,5.844999999999991
13.433000000000002,-1.44,-2.309999999999941,5.820000000000018
13.453000000000003,-1.650000000000071,-1.1399999999998223,6.029999999999905
13.473000000000003,-2.2400000000000415,0.29000000000013615,3.859999999999686
13.493000000000002,-2.2999999999999408,1.950000000000071,-0.9600000000002783
13.513000000000002,-2.0995454545454484,2.1318181818181854,-1.731363636363655
13.533000000000001,1.190000000000064,1.3399999999999717,-3.0400000000000533
13.553000000000003,2.0900000000000234,1.0900000000000118,-4.690000000000136
13.573000000000002,2.11499999999998,1.3550000000000202,-6.150000000000093
13.593000000000002,2.0587499999999976,1.4141666666666681,-6.435000000000009
13.613000000000001,1.4399999999999822,1.9700000000000295,-6.98
13.633000000000003,1.31,2.1399999999999766,-6.899999999999976
13.653000000000002,1.2199999999999882,1.9199999999999822,-6.789999999999994
13.673000000000002,0.9999999999999645,1.8800000000000177,-6.79
13.693000000000001,0.8966666666666634,1.9550000000000025,-6.78
13.713000000000003,0.5399999999999882,2.5300000000000353,-6.329999999999941
13.733000000000002,0.5450000000000067,2.770000000000013,-6.059999999999986
13.753000000000002,0.7200000000000089,2.6699999999999733,-6.190000000000063
13.773000000000001,0.8300000000000177,2.6300000000000177,-6.930000000000106
13.793000000000003,1.2400000000001776,2.1299999999996624,-6.689999999999485
13.813000000000002,1.4092307692307793,1.766923076923052,-6.150769230769195
13.833000000000002,2.419999999999982,-3.759999999999911,5.790000000000693
13.853000000000002,1.5633333333332542,-2.1833333333332425,9.770000000000106
13.873000000000003,-0.6000000000005506,-0.45999999999969804,9.40999999999952
13.893000000000002,-1.4303846153846467,-0.053461538461524266,8.757307692307672
13.913000000000002,-4.546666666666722,0.4866666666665799,9.17333333333342
13.933000000000002,-3.459999999999707,-0.9200000000002398,9.399999999999894
13.953000000000003,-0.3999999999994138,-2.5900000000002663,6.629999999999058
13.973000000000003,1.1700000000000355,-3.58000000000003,3.2899999999998877
13.993000000000002,1.0799999999999528,-3.6999999999999704,2.9900000000000535
14.013000000000002,0.20999999999987565,-3.0399999999999023,3.880000000000071
14.033000000000003,-0.9800000000002309,-2.1199999999998758,4.099999999999964
14.053000000000003,-1.7600000000000355,-1.9200000000000088,3.9299999999999824
14.073000000000002,-1.8449999999999922,-2.020000000000005,3.9200000000000053
14.093000000000002,-1.04333333333329,-2.2366666666666744,4.290000000000012
14.113000000000001,-0.2799999999998046,-2.5600000000001066,4.580000000000107
14.133000000000003,0.2499999999999467,-2.429999999999787,4.939999999999929
14.153000000000002,-0.5100000000001332,-0.9099999999997513,3.4899999999996982
14.173000000000002,-1.6700000000000472,1.1400000000001183,0.5099999999998046
14.193000000000001,-1.59249999999998,2.4750000000000307,-1.3325000000000333
14.213000000000003,-0.21999999999964473,2.979999999999982,-2.6500000000004085
14.233000000000002,1.3300000000001777,2.9499999999999735,-4.7800000000002045
14.253000000000002,2.6150000000000557,2.2674999999999166,-5.942500000000039
14.273000000000001,2.5999999999999646,1.2633333333333254,-6.18
14.293000000000003,1.689999999999934,1.6700000000000457,-6.189999999999995
14.313000000000002,0.8799999999999689,2.2600000000000176,-6.250000000000013
14.333000000000002,0.43999999999998224,2.4800000000000133,-6.670000000000027
14.353000000000002,0.15999999999999112,3.0100000000000975,-7.030000000000027
14.373000000000003,0.4000000000001066,3.479999999999929,-7.150000000000018
14.393000000000002,0.5547826086956565,3.3243478260869495,-7.1739130434782625
14.413000000000002,0.6133333333333215,1.8999999999999644,-7.970000000000071
14.433000000000002,0.3599999999999822,1.7600000000000178,-8.820000000000089
14.453000000000003,0.3300000000000296,2.0566666666667452,-9.08999999999997
14.473000000000003,0.8100000000002132,2.509999999999982,-8.639999999999752
14.493000000000002,1.8766666666666962,0.9166666666664298,-4.649999999999556
14.513000000000002,1.1699999999998223,-1.6600000000000443,1.100000000000533
14.533000000000003,-0.37666666666683446,-0.4833333333330471,4.770000000000296
14.553000000000003,-1.9266666666668346,0.9933333333333432,7.056666666666953
14.573000000000002,-2.8300000000000267,0.43999999999988454,9.370000000000257
14.593000000000002,-2.3722727272727178,-0.7286363636363741,11.498636363636374
14.613000000000003,-2.2177272727272546,-0.9013636363636566,11.671363636363656
14.633000000000003,1.2033333333334024,-2.563333333333225,7.826666666665976
14.653000000000002,1.0099999999999112,-1.3566666666665383,3.3566666666663605
14.673000000000002,0.31666666666663906,-1.1800000000000355,2.8966666666667336
14.693000000000003,-0.19000000000005923,-2.216666666666775,4.73333333333355
14.713000000000003,-0.7900000000001954,-2.4099999999998936,5.710000000000018
14.733000000000002,-1.7500000000001332,-1.7949999999999333,5.3049999999999065
14.753000000000002,-2.1875000000000053,-1.6850000000000112,4.937499999999983
14.773000000000001,-2.0299999999999554,-2.0100000000000264,4.599999999999929
14.793000000000003,-1.5599999999999408,-2.16,4.19000000000003
14.813000000000002,-0.9799999999998934,-2.139999999999947,4.730000000000125
14.833000000000002,-1.0100000000000355,-1.6999999999999527,4.336666666666592
14.853000000000002,-2.085000000000133,-0.11999999999978683,2.044999999999689
14.873000000000003,-2.659999999999947,1.6250000000002531,-0.005000000000226476
14.893000000000002,-1.6012499999999168,2.6450000000000147,-1.066250000000047
14.913000000000002,0.4800000000001954,2.259999999999911,-2.205000000000151
14.933000000000002,1.7166666666666983,1.73,-3.8700000000000947
14.953000000000003,1.99,2.0200000000000533,-5.840000000000266
14.973000000000003,1.8899999999999704,2.1199999999999704,-6.80000000000003
14.993000000000002,1.815999999999997,2.0379999999999954,-6.84
15.013000000000002,1.1799999999999555,1.6099999999999912,-6.189999999999974
15.033000000000003,0.8166666666666271,1.5066666666666568,-6.363333333333432
15.053000000000003,0.5449999999999601,1.5950000000000932,-7.520000000000213
15.073000000000002,0.32999999999997043,2.250000000000089,-8.37000000000003
15.093000000000002,0.2133333333333373,2.913333333333361,-8.259999999999977
15.113000000000003,0.54000000000008,3.22,-7.539999999999867
15.133000000000003,0.9825000000000234,3.15749999999999,-7.072499999999983
15.153000000000002,1.62000000000008,2.67999999999992,-7.024999999999986
15.173000000000002,2.7800000000002134,1.9899999999998221,-5.189999999999538
15.193000000000003,4.918461538461594,-0.12461538461545862,0.42230769230790965
15.213000000000003,4.974999999999747,-2.00000000000008,6.495000000000493
15.233000000000002,2.309999999999334,-1.3749999999997735,7.09999999999992
15.253000000000002,-2.5366666666671245,0.8566666666669114,7.09333333333342
15.273000000000003,-5.870000000000426,2.48,8.655000000000443
15.293000000000003,-5.954999999999719,0.989999999999547,10.365000000000148
15.313000000000002,-3.1449999999994804,-1.4700000000002933,9.25999999999952
15.333000000000002,-0.6699999999998401,-2.8100000000001244,5.589999999999609
15.353000000000003,-0.10444444444444774,-3.3044444444444476,3.6755555555555226
15.373000000000003,-0.31000000000002664,-3.1749999999999865,4.1250000000001465
15.393000000000002,-0.35920000000000324,-3.16,4.33760000000001
15.413000000000002,-1.3250000000000801,-2.9049999999999914,4.219999999999929
15.433000000000002,-1.8866666666666865,-3.0100000000000118,3.7833333333333257
15.453000000000003,-2.0549999999999864,-3.019999999999973,3.9850000000000665
15.473000000000003,-1.85499999999996,-2.925000000000013,4.375000000000013
15.493000000000002,-1.7820000000000025,-2.8739999999999926,4.173999999999992
15.513000000000002,-1.9650000000000267,-2.2949999999999022,4.39500000000008
15.533000000000003,-2.405000000000073,-1.21999999999988,4.85499999999994
15.553000000000003,-3.3950000000001466,0.8650000000003597,2.6099999999994936
15.573000000000002,-3.84,2.3266666666668168,0.12999999999981052
15.593000000000002,-2.948181818181771,4.5663636363637,-2.0218181818182517
15.613000000000003,0.010000000000612824,5.474999999999827,-4.67000000000032
15.633000000000003,3.3100000000003997,3.4449999999996135,-5.655000000000067
15.653000000000002,4.363333333333325,2.1133333333333018,-6.250000000000071
15.673000000000002,3.596666666666556,2.293333333333373,-7.03000000000007
15.693000000000003,3.209999999999988,2.4371428571428604,-7.240000000000006
15.713000000000003,3.1299999999995025,2.460000000000142,-7.280000000000213
15.733000000000002,0.7249999999998802,3.4600000000001065,-7.044999999999907
15.753000000000002,0.20333333333330175,4.190000000000071,-6.5633333333333015
15.773000000000003,0.020000000000007106,5.000000000000064,-6.239999999999986
15.793000000000003,0.2800000000000474,5.466666666666699,-6.280000000000023
15.813000000000002,0.7650000000000128,5.36124999999999,-6.499375000000005
15.833000000000002,1.500000000000071,4.613333333333254,-6.796666666666675
15.853000000000003,2.4900000000002014,3.6099999999997747,-6.269999999999762
15.873000000000003,4.14500000000028,1.2149999999993204,-3.409999999999121
15.893000000000002,4.879999999999973,-3.360000000000053,4.300000000000242
15.913000000000002,3.8349999999999618,-3.281249999999965,7.875000000000038
15.933000000000003,0.4033333333326149,0.24000000000049737,7.06666666666639
15.953000000000003,-3.850000000000379,2.146666666666769,6.796666666666769
15.973000000000003,-6.680000000000082,2.1099999999999466,8.980000000000178
15.993000000000002,-6.429999999999918,0.8899999999999005,10.55999999999999
16.013000000000005,-4.171999999999527,-1.7680000000004732,8.905999999999477
16.033000000000005,-1.5699999999995855,-3.7633333333334913,5.129999999999171
16.053000000000004,-0.8233333333333136,-3.263333333333077,3.2399999999998816
16.073000000000004,-0.7999999999999645,-2.900000000000059,3.9400000000001896
16.093000000000004,-0.7433333333333492,-3.2433333333333256,4.7
16.113000000000003,-1.0969230769230947,-2.9130769230769054,4.25769230769228
16.133000000000003,-1.7600000000000473,-2.3233333333333017,3.386666666666627
16.153000000000006,-2.0,-1.979999999999929,3.189999999999929
16.173000000000005,-2.036666666666686,-1.7233333333332543,2.759999999999822
16.193000000000005,-2.170000000000002,-1.4099999999999975,2.1099999999999928
16.213000000000005,-1.9399999999998223,-1.560000000000071,2.460000000000302
16.233000000000004,-1.0766666666666036,-1.6099999999999526,3.47
16.253000000000004,-1.0200000000000828,-0.4199999999997868,1.8999999999995973
16.273000000000003,-1.760000000000071,1.040000000000237,-0.6900000000003078
16.293000000000003,-1.9099999999999573,2.8700000000001493,-2.440000000000128
16.313000000000006,-1.138571428571338,3.7342857142857326,-3.5535714285714963
