timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.22,1.4022957603873123,-0.4239584719255349,34.77087430660694,2.0188765296893942,1.1105779740634774,1.5116592573511012
2.24,1.2729163546621411,0.6053403919905799,34.23352039776342,1.9227781689062147,-0.3532450838096648,-0.854268402560524
2.26,3.6154835974547033,-1.2617367586821773,33.30881936643994,-0.4778223504367239,-0.09750745739827484,0.8990328651105024
2.28,-0.8840652749006835,2.775746355018306,31.73100305389778,-0.7318989027672805,-3.3073872785766247,-0.3388273077339424
2.3,1.875211035078475,-1.2913520345509537,34.688466522684585,0.3244348391536137,-2.3408852798777953,-0.2936005256338622
2.32,2.9316524615234285,-1.0031786065390327,33.86410321570373,-0.14348584291547156,-0.017389305089012225,0.14836134524206038
2.34,2.8871910780327767,-3.6595186120912113,33.16928984283078,-1.2269500004582892,-0.5820967351132462,0.25337474926432363
2.36,2.349226367783462,-2.0307488340555477,34.03792840527233,-2.2857740880417046,-1.1180102637478755,0.48946424331218474
2.38,0.43669026313591874,-0.3737939130404455,34.95068857870181,-2.1875128800084993,0.03408250227235995,-0.12715904979989226
2.4,2.0459546282034675,-0.26139257800505006,30.448628703673055,-1.8011795683088831,-0.5892249125057651,0.540713807102175
2.42,2.3504052116423484,-0.10059161052390844,8.707489532089596,-1.5598435725966429,-0.9710181176996973,0.10939233350786633
2.44,1.3645453892989803,0.5132215072235048,7.851629987114017,0.31846689490498675,1.0041569477914598,-0.4394808527470011
2.46,0.16239069585243415,0.7585077805473891,8.002951298333125,-1.2055905041331627,-1.2893210303620217,-0.9942729319060355
2.48,0.8926537180800461,0.28363892893375986,8.222193276946815,-1.1662648424221094,0.6972482482783081,0.5068386390133964
2.5,1.0291198815323903,-0.5998246080678569,11.99682326708607,-1.8803885580297295,0.2398310495998002,0.24438320017210977
2.52,-0.1255182234582911,-1.2905523890213728,10.466483940008834,-1.8527096230306914,1.3659783456538062,-0.5303833140544679
2.54,2.138369230068218,-0.16543727561517185,7.600066942646307,-1.8931125350661064,-0.4741584500483286,-1.133426407040268
2.56,1.319806071178639,-1.026973501090922,10.171649076071384,-0.11960767241384229,-1.3461024915833824,-0.4689309795917928
2.58,3.608374268706302,1.5992905345488269,10.656440866832313,1.5631246568051416,-0.6347225546790972,-1.5642771092161354
2.6,-0.26498493906825027,0.10186936959045069,9.082605459663784,2.2533805788538332,-0.04124283231220881,0.7801893828530343
2.62,1.248180186155754,-0.577678515849899,7.225351527333167,0.07914724241145413,0.9877156454578734,-0.08813628720396943
2.64,3.0095314878721884,-1.4956254847194257,7.622780084049679,1.592062126044923,0.8054464065538595,0.21071645086370805
2.66,0.08665769300359571,0.5468846154414512,6.627675961795411,-1.174056187710284,-0.21740871710984128,-0.32364996804148016
2.68,-0.9858888208052304,0.28556836413233094,14.079875164678159,0.8525171717449598,-0.07709892728013772,1.416385304449159
2.7,1.8219416157071713,0.35549963352161423,6.342667601005282,-1.307336974280231,0.697486093789856,0.5607608967598262
2.72,-1.694574673273738,-0.5435690687200698,7.291583968117903,0.6522299464640857,1.055281837002634,-0.2964720503587009
2.74,1.9513974797683025,-2.076136322805933,9.75302699751823,-1.2296704130296672,0.32685873194409254,-0.27395935355197437
2.76,-1.9858972164739415,0.668325426291066,6.145213494623501,-1.108710575695096,0.28813978652704414,-0.49998100859272115
2.78,1.4243104407222633,0.567991095663757,7.4822949183852066,-0.07946089917247778,0.2380320154809307,-0.118635199233114
2.8,2.8274129190531476,-0.7888498375260468,10.029858853715817,2.4282573650791255,0.2692342583673699,0.30804743376271027
2.82,0.9599106246317919,1.0070425830976621,10.206402004279163,1.2808050466655978,0.27038769639545784,0.27932484347786163
2.84,1.3398436004938326,0.7753454438191212,10.619436888136264,-1.0946153674473758,-0.9969906529364254,-0.21576141005470967
2.86,0.6168441158752248,1.5513409363597197,11.230894234933832,-1.5814326992107164,-1.6181868356029294,1.1602093280783925
2.88,3.304720581445746,0.6519250687539835,9.719342681066331,-1.226304304804169,-0.8769665829135223,-1.6078371903823365
2.9,0.15639020912487933,0.03689447427780229,8.422258452020849,0.9657354637723701,-0.46446012799544895,-0.4693084797706386
2.92,3.4970051889008293,1.2060468620777842,10.714794077992376,0.32730798679827483,0.6572337915952542,0.5510971740911922
2.94,1.7677644509997639,0.32063846864571294,12.581006768151848,0.9782191019592683,-0.2709234187629768,1.1262188817478715
2.96,1.8671154386306286,0.8295694971449417,32.785385820138295,-0.7706020155427328,0.20291360828986812,0.15736804453095432
2.98,2.765735780859419,-1.7711839787779173,29.822585796828616,0.5032625137351248,0.0704056828073569,1.1976734586692872
3.0,-0.003746108951907412,0.6898373683634009,32.7784329634399,0.4061448493177878,0.49632463762599865,1.3691522458280847
3.02,1.7354601432897363,-0.09345008067273214,32.668520903498404,1.8980651188083955,-0.4281402751257706,-0.2852925337021763
3.04,-0.33300070857543373,0.8633452596980455,29.075920947255547,2.369683686452542,-0.7257999807080833,-0.6745215411067362
3.06,3.759940365674098,0.16824486262662133,31.08400945435779,1.3556155733909772,-1.6473719493559766,-0.6906555527741813
3.08,1.290504996550248,0.1994556209300993,32.683343789449445,1.8958589449929888,0.3323374981005398,-1.1411792445550641
3.1,2.097407918557822,-0.14748036980782905,33.87242959226325,-0.029750412473435097,-2.9932481535320252,-0.9829224670447083
3.12,4.462736104806979,-1.7658833795359583,30.256960460150548,-1.0488359843443258,0.16353840838817832,-0.7579387272538733
3.14,2.8343054876312346,0.22938876831919155,28.635560831838262,-0.0458317813070912,0.8887043326191939,-0.9330505850216166
3.16,1.1061704301786066,0.45363333625940383,10.817195885670023,-0.19835196606928227,-0.14946271733583905,0.8203334187638012
3.18,5.002231938502952,-0.1062137170166471,9.30370163251639,-0.29934756835952686,0.36527091330871975,-0.357082306048821
3.2,-0.40789214871736623,0.7496174757314675,10.27933091898935,-0.015469664975547867,-0.4307929826306619,-1.1107205773904825
3.22,0.4953615170075533,-0.361524166077745,10.180553777462297,-0.25602057795949423,-0.005729536836181574,-0.3109643016474499
3.24,1.522879217381504,-1.0816021092247046,10.097035363274639,-0.6869948913932017,-0.16166312441467795,0.20031796312320616
3.26,0.13723102861255965,-0.3145448475075511,8.972842599556682,-0.19614176149995496,0.6948133177243029,-0.20890226642798818
3.28,1.4900313460013335,1.1226388769070368,11.613163341276293,1.2026120727695573,-0.284405516187057,-0.17369661067047695
3.3,-0.07273655405058499,-0.7244366093176238,8.102267382771053,-1.2976325913729208,-1.188292199302931,-1.4629467304358275
3.32,1.0975474402451142,0.7643602709200458,10.33060369097827,2.0178715686410063,0.32658797544532736,0.7280436036900501
3.34,-0.2072040826212932,0.24722675003837846,10.580348312897941,1.6236525248758227,-0.12721567477915255,-0.2813118440996715
3.36,-0.40993687028755466,-0.28760801613404763,9.408935714052822,0.12993161995015656,-0.6971929336813986,-1.040544819141483
3.38,2.6424916651323773,0.9855846769636114,11.386498055454501,-3.5740112168337705,0.6461712875433948,-0.085479330599023
3.4,2.1760737653383146,-0.32477018498892735,8.869722930633836,-3.266427735588846,1.99657798883583,-0.3968368676700064
3.42,-0.06866607105673561,0.38517426453322373,14.393632275504444,0.1673152046198405,0.4712689232237054,0.09797952677252983
3.44,0.8535326716267588,1.5075240378680936,10.273197362434054,1.0175955705187159,0.7967215651958056,2.0445215545314244
3.46,3.3978803240629767,2.0324250932711396,12.27662427308547,2.658954597145155,0.15168030282368367,-0.5983258739861297
3.48,1.363788153112305,-0.8200952306915358,11.576103938091343,-0.6079547476788407,1.4298104981837672,0.5963762090356621
3.5,0.05824384291069329,0.8560475998951198,12.647085177168446,-0.7713837016872933,0.6523876104742701,-0.2624431359935789
3.52,0.731056886692552,1.6234662242864444,9.976162564064577,-1.826134328483664,-0.5567469129415468,-0.31169469114338333
3.54,1.0261263863845944,1.8943726569063033,12.054270792444523,0.898200147279378,0.596444050147048,1.00464263252
3.56,-0.38366115744245033,-0.2971459437631891,12.711994938615495,0.01049355010108348,0.43167928892465807,0.14542069465381954
3.58,1.5083096509229121,-0.7292820587878405,10.37599547776728,-0.7155158513883324,-0.3950922098508742,1.2898950425139855
3.6,1.756829588280715,0.6036150797830794,8.402869133762119,0.03483042356383913,1.2429939044281362,-0.0411806095648267
3.62,2.4382277429215735,0.5884667107829112,13.459518703032561,-0.14146751591305035,-1.26477754940977,1.092483070962099
3.64,1.0493653966503387,-1.3022885026705244,9.838021851194318,1.4515632253716617,0.37206689138936805,-0.26772710954143775
3.66,0.0029006398517916754,0.7420871893039545,9.95716264148277,-0.6401783604013027,-0.4316401195841695,-0.5481571661032659
3.68,1.6975799450372664,1.0192233219811233,10.340678275838163,-0.004663249232367718,-1.6064111194673534,0.35012456035902617
3.7,1.6440909431963946,0.43175662289814665,27.356144967506708,1.2741039219464867,0.11715078029742383,0.09458487399443001
3.72,-0.09687465442295273,0.2653928575435663,29.602868462925148,-0.3966558401938438,-0.4136148548510805,-1.0701685226815523
3.74,2.0876957863072776,-0.8112374935356871,29.61905283536547,-1.1120179419343903,-0.5839703892675707,0.1592615585908458
3.76,3.5140416492541386,-1.5559305614837677,28.902420027922513,-1.9215911059886577,-1.0597374168013394,-0.609291811666804
3.78,3.169096902556058,0.18036662293784247,28.789425247116576,-1.561498513651526,2.010196305417217,0.6535198696344711
3.8,-1.2150197718454425,0.1497060516481994,28.478213428876032,-0.9649814301097444,-2.460147692862385,-0.5310632945171244
3.82,2.7375262703659,-1.9164558520640655,28.16236178698084,1.441626803105219,-2.1618487076221236,-0.2911221032156288
3.84,1.0488357789960783,0.49328752122989794,30.37576774506472,-1.1056511612520064,0.5228024804591667,-0.819985671213601
3.86,0.13502224709527355,1.0150963034875986,29.50329201682332,-0.32241636514136446,0.46300133556101714,0.8035487716564259
3.88,-3.1466014117306593,0.3912686599492391,30.785021802740783,-1.5435703780530066,-1.3894316229677204,0.3420580175712956
3.9,1.906342709579861,0.98094612835703,8.757043886686395,0.0803765875579355,-0.5981231706940849,1.8210910198029748
3.92,2.1195678954621697,0.061723738293237865,12.055597981845933,0.4303236756164117,0.6268544583648927,1.0081928655171657
3.94,0.24763711114481157,-0.3093940564817749,11.582878385107024,0.5323810164727821,-0.2755478305482586,-0.35303873835230987
3.96,-0.39438216002023785,1.4038438495835521,9.314170714611157,2.634309515979989,0.7961560240890672,-1.240620797140811
3.98,0.5016052456364234,0.6944130006849942,8.467451256676199,-0.021007512143113128,-0.04556245369366597,-0.5020539255937665
4.0,2.0076011932238758,-1.1280978808495703,10.989436033810456,0.4395761026551027,-0.5221244392951722,-0.125907597000969
4.02,2.9263332325992573,-1.2844295101506107,6.627988969985285,-0.8462738532143641,-1.4577566872272802,-1.4417846024050307
4.04,-0.2795735483625078,1.500580323749153,8.969930407926975,3.2585599080189005,-0.0654061395485151,-0.6795060265326428
4.06,0.2909382754660338,-0.808472075762995,10.350975433441446,1.270963973914103,-0.6412343275586417,0.8127480190613346
4.08,-0.09894467113624328,-0.4640471885290203,9.500361214483428,1.3261382414721974,0.9954320372739034,-0.6871203372811433
4.1,0.8300301437594136,-0.2681754195915584,7.6575948567466465,1.6337577352529422,0.955311051485109,-0.6991569289766405
4.12,0.2820598673851342,2.1315157404897263,9.980782246053167,1.1231104903136178,-0.24540827347575903,0.4147226801523285
4.14,-0.10405254081550319,-2.326408334055473,7.802393335338436,1.7053911982504575,-0.03638633949993158,-0.4333822675238854
4.16,3.193571025117286,0.4118177438158562,10.321504624225664,-0.2811051356541357,-0.3710964166554476,0.009614602496661885
4.18,-1.6545944209941759,1.8456174629785547,9.017140282395493,3.397980776874871,-0.5308981754926095,0.3138764121308648
4.2,-0.6866713957644918,0.9797557699183609,9.523093128974889,-2.3189310533492855,-1.0704867112142908,-0.4948034072508251
4.22,0.8079314261569543,0.40403025129388653,8.155865179578685,-0.41217093279035355,0.06750420497878308,0.6173940548649389
4.24,1.9618544725772464,-1.0239109863063378,11.3475537929833,2.597127139945411,-0.2900944363323132,0.5527162371666933
4.26,2.507559975943465,-0.334797988539374,9.507881408803517,-0.2561379055654808,1.4900364882046635,0.2601210203137924
4.28,0.7246976528787054,0.14670973384656144,8.323989994961766,0.9940636315600246,-0.3525358404455746,1.2090349950345711
4.3,1.7459844510459233,-0.21049714989143406,9.558529434388293,-0.7075911387699757,2.405725128784257,0.703393248742902
4.32,-1.8815537644201616,0.9867743253998295,13.269639168954207,0.6691840236517964,1.8074510587705075,-0.217736981583855
4.34,-0.3456780388290933,2.2996691688883804,10.469610517944204,-0.5401798952890692,-0.719679245117963,-0.6098205684723853
4.36,-0.21092901174971102,0.22429905404155337,11.951737937876924,1.752977499950003,-0.07530318145488728,0.1239709052221265
4.38,2.426591675284197,0.7603679795166246,6.576664068644401,0.4360558596029205,-1.553073525526498,-0.05535496401237419
4.4,1.599034262818719,-0.051898659381620645,9.4052686883928,-2.6250606310863747,-0.42002949195135764,-0.047008299497569385
4.42,0.9633664902084608,-0.7488548165296909,7.800157289604847,-1.219888744190583,0.37436647059747985,-0.44749489315236507
4.44,1.000612172301479,0.6499779658163494,31.525490613473778,-1.4623870293065866,0.20556086442572208,0.03283049401009541
4.46,0.41685291937145863,-1.5277340041089358,31.0310945317833,2.109187325987644,-0.8079886384739716,1.2497648580647356
4.48,1.1218155925618087,0.6172354042726359,35.14297761462692,-1.8621586864060609,-0.07643835896409493,0.5510433238378151
4.5,0.9851836320084555,-1.3295456401592292,33.9980537697843,-0.4021965742784038,0.5005782864828042,0.10964873940803968
4.52,0.10560539132773183,1.0120053516735041,31.053416727083,3.1672417315806074,-0.127585930026273,0.9903984896447154
4.54,0.05849992108240254,-1.4059150567879424,31.634857909179185,1.8714294414711272,1.3486246940140028,0.5816661751055767
4.56,1.0679634175174164,0.8075780013495127,33.289914479672426,-1.281903498879149,-0.08933572491564688,-0.26168431052046615
4.58,-0.34516430143313903,1.9651979494344862,34.345419859499216,-1.326289406088719,-1.5874449704906408,-0.04247561666545675
4.6,1.902699584271751,-0.4835642184107085,34.64618082173445,-1.4708304902110017,-1.60075340607485,0.7206460275351184
4.62,0.01286385145790614,-0.6781030048442162,33.83443333613081,0.3095382183970748,-0.3756550847723117,0.19148769570752844
4.64,-1.6192292062513447,-0.13882176337628996,13.4282533686741,-0.743592737474181,-1.1896320975492658,0.3409827582026259
4.66,0.6270356209467268,0.6870820779154341,10.653543904760884,0.34544118244470284,-1.6191825733931786,-1.0027807210849484
4.68,2.1751139283205188,-1.9460460896817342,8.910201201408928,0.4637962052906533,-0.42692938942380065,-0.421103566950885
4.7,2.0142375067481493,-0.48776780952219934,8.170415287136558,0.07052458925857105,0.7967665835286994,-0.045951439949103584
4.72,-0.5053672688311172,1.5385043311941788,7.64093375475487,0.22153235500866125,-0.463470882238161,0.9053528401389432
4.74,-0.11409292688808337,0.11441883532853213,7.38048961831273,0.12910810720526678,0.33043177460834716,1.512701313122867
