timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27.68,0.32515253789729537,1.1962608170524294,11.70786258640221,0.18197915254862518,0.8656106208558216,0.458099478952781
27.7,2.0450260416638915,1.0572375235059113,6.613437123885255,0.37515596456068945,1.3361933693225914,-0.6228083589148918
27.72,0.36874561724077604,0.4806856661809592,8.284042911867344,0.3571248723680639,1.4318079636643575,0.05182823838404565
27.74,0.7614400208704699,-1.2341780904453012,9.899841769748507,2.0271976238195486,-0.04177608908986581,0.1569368830831438
27.76,-0.17754013092164989,0.22798397741723103,9.569789950020988,-0.7423781013603263,-0.3864065766049119,-0.6116991110527721
27.78,1.789819433005077,0.2921385659503922,7.7833937856349,0.12188113027726626,0.4595957565330386,0.4086169476492262
27.8,-0.20409661646099753,-2.5564826851363436,7.027918191175969,3.1606550714059916,-0.6561199992584269,1.187229249639939
27.82,-1.394708356297134,-0.5799043083952199,10.282506650380515,3.525607563119237,-0.13236133165975586,0.21244965190172485
27.84,2.923287435922017,-0.19210548233434724,6.926179116045001,-2.2188620641999197,-0.1026654050984414,0.37265014967018417
27.86,0.3780650920757652,0.6442641952116134,9.661702641354655,0.47674105261048927,-0.5570168701563462,1.2494654677378283
27.88,-0.05014530187826283,-0.6731205709771098,29.87954462033784,0.8068814914832521,1.0332887885870472,-0.4689821947369828
27.9,0.9683824396495488,-0.554982055889429,36.45868428848691,-0.20292400308248476,-0.5850773041590064,0.6093640338513007
27.92,-1.4460538835689993,-1.1255093101585367,32.553119574212616,-0.2299546742892961,0.8854262065098847,0.2515784005096734
27.94,2.242572919013524,2.8599137379576827,34.08394823768659,1.7397934163088835,-0.7162459431434025,0.333139545724586
27.96,-0.6913537529092179,-1.441632183151195,33.67611635061017,2.0927890118849257,0.4997700116250105,0.2085523841498556
27.98,0.06757220529308106,-1.736772049162382,35.19014319913134,-0.6027560247490233,-1.8383790153255612,-0.19774614330034165
28.0,0.5102626849344722,0.7761021759636747,31.531846299900064,2.356506159268199,-0.21111719574213147,-0.23267410701048916
28.02,0.2319411992776439,-0.9380923833261167,33.43200051688724,-2.3868859352876726,0.22244131448134835,0.5438754937140636
28.04,0.5812941323311167,-1.6747974035657718,33.934291638434544,-0.3722574860205563,1.3015733953141908,1.1206762777620074
28.06,2.1331138404802226,-0.2504563245529496,34.87176313909618,0.4502523069362635,-0.8716113126096157,0.041911466298292725
28.08,2.8281620009817945,-0.03261817731276962,12.936357331648166,-0.7737871900051234,-0.2925800159891923,0.5400111867135989
28.1,3.2716002181905366,0.6349521685937325,9.045946283078349,2.724688773641627,0.3964161342642486,0.4739080772880937
28.12,0.40050275575218564,0.25545803614603174,10.065061984478369,0.11444671569599549,1.0977964051888964,0.5684609986805319
28.14,0.39979297909686595,0.10344850799648789,7.879713014699241,-2.0195373310362883,0.08952165531511033,-0.5172051889050219
28.16,-0.06170338692213295,0.5952464404870037,13.184684705540953,0.08614028809286724,-0.3567249241459468,-0.031059071286717463
28.18,-0.31129058826817324,1.0060897796605657,7.535140180892917,1.478473744133385,-0.4820275566916947,-0.7605656624376638
28.2,-0.1285268121231985,-0.6854601760602183,10.495580206003037,0.15893203325465224,-1.3575513841650344,-0.05651493629576693
28.22,-2.2372473448210495,-0.6282689048194018,12.120339448634905,1.0053099508452885,-0.9618938984102735,-0.5354630912240429
28.24,2.6626831788976366,0.8968646906938743,8.352604689931848,0.6222129184386217,1.4678508080069175,0.09798858397664845
28.26,-1.6749957243902975,-0.33012551343803115,7.605158029331459,-0.576740348297639,-0.9510314597666388,-1.307659031518788
28.28,2.9900953647889597,-0.9259199827040968,10.429611482242628,2.1025184007343203,0.6152580254582781,-0.543232791868621
28.3,0.7346123499578079,-0.8078050350734131,11.240941406760378,-2.433109621822521,-1.39268798568769,-0.3669825932183004
28.32,-0.4701619484578866,-1.7635846204642425,7.711306725814665,-1.9973860612399,-1.4527493463415826,0.2616292161019612
28.34,-1.8143241741068392,0.4990906835927385,10.355910341434113,-2.844741583899209,0.535353637064949,-1.0099340901081701
28.36,1.7173432718472426,2.2017848965294817,7.23164999236699,0.6432879009433995,-0.15516822778633046,0.1300411902526066
28.38,-1.540454236420873,1.1542293136865736,7.496925279275626,-1.6716790216808421,-0.26183924363839234,-0.2752438091136022
28.4,0.030601816155665484,-0.779820843213624,8.386524218517257,-1.6337251484333863,-1.2693359443779486,0.09221239856097736
28.42,2.2879677484411274,-2.492892790102706,9.201011398273181,-2.013029960521285,0.7750598350479868,0.17282052134881187
28.44,0.6437816737332285,-1.2470424449754105,3.814528465554109,-0.839285260796619,-0.10752310042813971,0.5525814458308861
28.46,0.14255121401301651,-0.10736752767364949,9.09638966846374,-1.631200597464944,0.4903736143290459,0.7247984496502982
28.48,0.8509594728595036,0.9449000714960352,10.542548969865264,2.384847772955962,-0.2699475156632235,-0.6445545096389
28.5,2.516560021345426,0.9066946536382904,10.666946938481667,-0.5782861465759166,0.7087267961049178,0.4563298593587658
28.52,0.23613878972147395,-0.5007561089686745,12.32000960486577,-0.3277890892259604,0.7030265438792253,-0.96455052544091
28.54,1.1377313226237313,-0.07473493716023455,6.266969474486626,0.5442912968749125,1.2002158975748554,0.2104750962107508
28.56,2.106166175156859,-0.7293458735791484,26.50032124590923,-0.5739241398514667,-0.7317533620712369,0.1574424477810814
28.58,-0.05032691995080152,-0.5956007968592788,31.24933701028908,-0.8192672350220359,-0.16768539264783247,0.10638051294037076
28.6,0.06119964434013381,0.2976938667950008,27.945304627926937,-0.49449828219347397,-0.6695524610162549,-0.6890547352683121
28.62,1.478986183643679,-0.6199156180718217,26.67194479177294,0.9951579294587587,0.18073598289764722,-0.046701451014217174
28.64,1.1766750420699228,-1.5013087924479256,27.596099367593595,0.7985917538615899,-0.08268907761805548,-0.4537193021529312
28.66,2.9601475074278834,0.11490156377506745,27.807894497803627,0.044220658335507396,0.5337326768826032,-0.2357240565516818
28.68,0.006199795319188017,0.7252590092037908,33.640327048308805,-3.3714326625859865,-0.9364204416112544,1.3904552989412915
28.7,0.27308454989002506,-0.5751068117425745,24.854167706483757,-0.6003414504268016,-0.6708430722795976,0.16998856358159656
28.72,0.5264782468927933,2.8917088380046025,25.32034861694335,-0.8584779579575472,0.2040064069219983,0.7313749554231763
28.74,-0.8370482621187868,-0.10314408913625611,27.11456216574822,2.5861190080337777,-0.4170434628443592,1.5667487779452645
28.76,0.5064409273172609,-0.9780770335117053,10.127871457549574,-0.22097039517905417,-0.02070895284772405,-0.6558286655517166
28.78,2.3269322189581745,2.182918435464749,12.736996556012286,2.218143352397547,0.24830902107347683,-0.8904847955244245
28.8,-0.41231799995895646,1.7094131991198844,7.996449921654284,-0.3845638323013058,-0.14297571629411457,1.1020125277688861
28.82,1.568817686112968,2.890736921485897,6.776900025548857,1.8382337159661586,1.8818721296407424,-1.0017640476068903
28.84,0.7756834398309453,-0.04084130543974875,6.603900910900419,-0.4853808029378355,-1.7196801755617948,-0.7635760262223228
28.86,-0.022755146128799253,-0.44126744748838587,6.603311012789412,-1.6544104121126075,-1.1936979178238887,0.4226221016394166
28.88,0.3503708092036437,-0.09267124418899615,7.0928251201708665,-0.7129770250409534,0.25913973927724404,-0.49931774293352965
28.9,0.2880299846739742,0.7610264272257735,11.587811044436254,-2.2403028994586345,0.39309144132153473,0.22589349894410474
28.92,0.7225438473675538,1.454033120157694,10.1166736991595,0.5910708716690665,-1.1979156517500693,0.40546538149268035
28.94,0.8447454670629584,1.2258395092320349,11.554566853992341,-1.1278036508841072,-0.5666573068551507,-1.5019725073024193
28.96,1.273184282958253,0.020344665251501134,8.294241758471355,1.7571964943242975,0.17582177886777828,1.3535631542920976
28.98,3.0772783403797503,0.8716059721923833,11.378384009741694,0.7689513870072098,0.9513768438749589,1.8541205167093442
29.0,-1.5870295278622835,-1.1668019368220262,7.53676758081794,-0.9580885836932455,0.24363365908894027,-0.08677964679943244
29.02,-0.433341120951236,-1.098164914056331,8.377040954674808,-2.0323359356672617,-0.3435467370183898,0.6463259057353171
29.04,2.169006728431669,0.1655316200691238,11.337257215221078,-1.520139377003954,-0.9546784788634701,1.9727899578137333
29.06,2.327561057060961,-2.661918711313018,3.771813242398829,2.5822014213601774,-1.678774960238429,0.25765980125324045
29.08,1.0715613016072063,0.004038719321534697,11.47586914094356,-2.339575608033437,-2.4312868609224703,-1.0450379211062046
29.1,-0.11894212072344124,1.1527641221931462,9.07362458013123,-1.7717883758258197,-0.8466979094718359,0.2629513605706735
29.12,-2.116152945468849,0.4686650812268346,12.943457948513712,-3.901047480994871,-2.8499451691188264,-0.7578851039271982
29.14,1.393087711766703,1.6836795820765043,8.192594249797706,-0.14241628499909265,-0.11337430750450296,-0.1058667044838376
29.16,2.631016155113421,-0.5040824904167032,9.165477889079083,0.43760506083778605,1.097051850741908,0.9962030682507829
29.18,3.0419078834526596,-1.744048955449328,10.424877946276725,0.042427000010987176,0.8532428678123904,1.04545322198465
29.2,0.19125367555227413,-0.9454211819189264,8.225001524469032,2.313465628037174,-0.8871340654179466,-1.0861259428780754
29.22,1.3432589739172096,0.11115720470089425,10.794543915478345,-0.1226573375074346,-1.07001438786822,0.45799398567461175
29.24,1.0191732647702734,2.024988340162697,30.323365254401967,0.9790640404135071,1.3624893049653153,-0.21751711126989004
29.26,-1.1634283949796194,2.2744429736947698,32.573320602344914,2.8881996520015614,-0.24656377938948523,-0.7239281534780347
29.28,1.314064032539612,-2.408708728448759,35.50504533556735,1.1554335855577103,-0.19919795047463792,0.21518190022031664
29.3,-1.9793493750072795,-0.26265520197640435,32.36092700614323,2.008201732616117,-0.45509032968420915,0.4384149692950084
29.32,0.5771885787947615,-0.9199652894341765,28.43849702543934,0.10704099308289461,-0.014578050828246055,1.0213298098891286
29.34,2.19779949029772,-0.7876066546349939,29.30849087420856,-0.1884130497620696,-0.785714936641553,0.4377869961483083
29.36,2.625276650514213,-0.2731479445800356,28.75759132732778,1.1987149211771593,-0.03479710442704382,-0.1700683633840268
29.38,0.781991914064553,-0.9176429399833682,29.639620470280132,-0.3590774536321895,-0.5332734060832754,-0.13136669876151372
29.4,3.8306612425262525,0.713889083240664,29.165146973518013,-0.36873618249871964,-0.9376399306486131,1.1401267711812235
29.42,0.3144841659858343,1.9679499488331342,30.18814236139574,-1.2337659249435031,-0.19444668843993293,-0.3219321564561369
29.44,-1.0399286943575845,1.9174229329887973,11.399419621773864,0.5670867439675096,1.4454078397001442,-0.2904655258194987
29.46,2.2877090055359615,-0.9471263500982194,13.750642753315855,-2.563532788540553,-0.9473763745122286,0.006002489366417707
29.48,1.21572755169409,-0.16947105979743865,6.705007236668804,-2.5035653111902016,-1.1740893540987238,-0.015245881386103471
29.5,-0.7825870763081205,1.9062235900335411,11.85644211531523,1.2001178932658192,-1.4288914194247115,-0.2726071257443671
29.52,0.8595288873566775,0.5784988049473951,13.025253939904765,0.47754592922617284,-0.4239460726727573,0.9814875429549383
29.54,0.44676239791832384,1.5416735582216539,9.145382738142587,-2.3826118143081016,1.1229234899541556,0.26232905436995957
29.56,3.169224768805112,0.758071898740401,6.751650529187579,-0.922290015792006,-0.3514586193413387,1.3400319942676604
29.58,2.1161771623481025,1.2272176589587225,8.258431720079955,-0.7014131023279921,2.920526594337264,1.290807677519296
29.6,-0.10499401749301651,-0.5923592187862096,9.748653205912928,-1.2565604562879,-0.6805342305500018,0.4609656419420743
29.62,1.021447504827176,-0.7686461400006251,8.798248803508995,1.706762961781676,-0.7173684797313269,-0.1625386293242499
29.64,0.10141559436259184,-2.2831368362776185,7.609323481557521,1.279429827174134,-2.7405528625074904,-1.0944754754263144
29.66,3.0397246076566122,-1.4208529412846571,11.818034539615134,-0.16232672837543147,-0.0202654239669571,-0.49339102043293837
29.68,0.12324157328571428,-0.44913116541837317,12.567299820502239,2.930975083318282,1.149216860703079,1.206390898011699
29.7,-0.18280883145415616,-2.2992087931288476,8.336903861581018,-1.7934981418678309,-0.3205590572965307,-0.27780103747078305
29.72,-0.6152377219063953,1.0638294658527077,9.62504423118353,-0.3631442396423998,0.21812410332465082,-0.5899950393483397
29.74,1.8639580129527311,0.055055816773264384,10.472440995920687,-0.025491277092530372,0.1610936336233435,0.9305110504529494
29.76,1.3102805607591648,-0.34258246815410615,11.531355696494568,-0.7620433589423234,-1.3278520186355025,0.11497802779768927
29.78,-0.14377994452277132,-0.15392245488386982,11.975612606743237,-3.7763465526819977,0.9085012651130561,-0.022819336368372453
29.8,-0.16208108358536155,1.35866355439191,9.803736483689361,-1.3442918002251134,-2.725258301720653,0.6303111622748058
29.82,4.010371687958943,-1.173793586737417,11.269958080433046,2.4002627472905123,1.0915611597255743,-0.9395326459966722
29.84,2.9004872875420675,-1.4537608037787162,7.487936798689873,0.5370696496405104,-0.0768642496437005,-0.2864221762551233
29.86,1.008957563605766,-0.5619877853655341,10.415937202249541,1.258335106948827,-0.03319120216141803,0.9762082067317366
29.88,2.290510823584988,1.7934337687485202,11.360540604473238,2.4442610013481896,-0.9821585024146054,0.3219253285531281
29.9,0.3982746792898946,-0.9180173474265121,7.060192207842955,-1.8586894753406957,-0.028702939650422896,0.580574876477918
29.92,1.0320573335129533,0.3341702698299756,21.41446014465228,2.6109021064186066,0.17694017862383546,1.058098950219545
29.94,2.5974568901467894,-0.6942281184435558,29.036487229377162,-0.6431711732422665,-1.041318550363382,0.8224204437869806
29.96,1.1089008706801913,-2.5351635091130604,22.96708580394254,0.9990102172197755,-0.855796913211221,-0.2797403663740148
29.98,-0.72643862607593,-1.3052989067216596,26.660844317893805,1.4977307894894762,-1.0297256917280349,0.08171645981208776
30.0,-0.0069328699144111106,-1.3054096026798956,23.187219553350378,-0.553561270530759,1.7427063535574354,-1.4578414563220934
30.02,1.3998188263687643,0.31288510311191486,26.214456902817766,-0.15045668091083053,-0.9945196540020326,1.274262612851963
30.04,1.9361453575569363,0.9515214176333241,23.00598119844142,-0.16837799521512387,1.1499902919451617,0.3661351843814076
30.06,3.096516003599461,-2.2160637402456826,25.007331040919528,-1.6854990534748073,0.673627638019619,-0.7536564835507384
30.08,-0.3787662990884938,-0.11944544736103198,27.686534264247612,-1.2641356585218013,1.4349669350929584,-1.2636537936963428
30.1,1.6588228705795245,-0.21151845081006865,25.177044048367865,0.2649456006184813,0.19459208460970384,-0.3748101733647606
30.12,-0.4152512112743395,2.468614974667431,5.695764480600208,-2.7003513760175584,0.4685061732712658,-0.1056286447302369
30.14,-0.6324338274126612,-0.03761107567451156,9.411044047019729,-0.46757715633670405,-1.1162383348283982,0.05577010825160386
30.16,1.304702232989208,1.1840461051391586,9.070454712258538,-0.2926611885702565,0.36803853678520193,-1.1087689086177115
30.18,-0.7396692953074208,-1.7805681635299562,7.92896272804835,-0.862691675415778,1.4430104183345558,-0.6705485994644711
30.2,0.7506111657004045,-0.4982607295193856,9.168259346613466,1.8902265253940689,-0.6960565896231986,0.23530515935577184
30.22,0.5809972556599614,-1.8927121541038967,11.87024126586348,0.9122214814456089,0.4346797711716837,2.035361523519866
30.24,-0.1844975253557638,-0.5798456773959404,15.270958941451134,0.09739715925642514,1.1509788108224703,0.2813358840802757
30.26,2.1370479678227015,-0.09689558102395868,11.448824756800922,2.410779814600538,-0.18666986906677285,0.33974053277653676
30.28,0.4214420225291625,-2.0779998184346344,7.705502052025478,0.2952030703422788,0.6588394539220618,-1.025369652163535
30.3,0.5039580151044474,1.025226314872388,7.2774073627972555,-1.2503043649255081,-0.3007300352395434,0.002095489645282576
30.32,-0.30806317407080497,0.6551014315481605,7.305048548615043,-0.151869762026287,-0.3608302143055476,-1.072584342518792
30.34,4.26055944325701,1.0421735376780694,9.912485856328878,-0.9093079105232785,-1.0159260990923693,-0.10344075986769824
30.36,-0.005305467734924463,0.23369504134542754,9.894995676178336,-1.240609663321415,1.5251293259406562,1.447869241074594
30.38,0.048194762394444424,-1.3161394135830546,10.037327240481684,0.5236767687102566,0.3652973258485488,-0.5331688086875549
30.4,1.4850843165091454,1.081586261962276,9.577483131373818,2.277739420225248,-0.7243207868291762,0.14781611857376004
30.42,1.2764943374502724,-1.1292760908237498,7.839476883182061,1.6000145911577923,0.17607323193993255,-0.7602285572797398
30.44,-0.42592759713406936,-1.860877922817311,8.47719982538294,-0.33344215758861173,0.18516766806758891,0.43631287969592086
30.46,-3.199350450361853,-0.5860418827294934,9.375692893483667,0.4597138715011385,-0.6719716065061396,-0.20914270809040258
30.48,1.885616690446294,-0.28493747683851434,12.417382904152225,-0.7694349051330809,0.4941875957801552,-1.3166755244264934
30.5,-0.33397394596844976,0.17345845475166288,8.311060221890992,1.5750588018457718,0.23427602137910883,-0.06575844597619711
30.52,1.7583213358944438,-1.1306564428678096,9.241699169408015,0.6126479134395763,-0.02976735356916879,1.499640053344739
30.54,1.0037573141571463,1.8444032447407641,13.309386006729792,-0.14751973640770452,0.5912842519047244,0.4036127329191924
30.56,1.4353848108175273,0.5731286885672696,10.80749141730596,1.6451302128920136,1.2153216707890029,0.19346612769689203
30.58,0.6402698179491351,0.8005213117305904,8.946688656941078,0.03629227119790062,0.6287072690326495,-0.417445786395007
30.6,2.059763260144915,1.296969798277711,24.313916443217096,-1.0418326506872813,0.1299773665225765,-0.32921173319770736
30.62,-1.078447849883894,0.34695816230841725,29.547435783633652,2.5555587551208134,-1.5034933360300837,1.226531846724483
30.64,0.0627442279338889,0.3769988203173334,27.342738810215565,-0.014409317044667603,0.09860849419356123,-0.16664552538517424
30.66,-1.154440606224949,-0.21976901627853035,27.408345030845382,-0.9010788548881374,-1.572173794581101,0.23742383608995932
30.68,-0.2956904828153374,-0.1828525974759613,28.551116454466438,0.6747841750744692,1.0985087162615554,0.3836458680115882
30.7,-0.5834638657642585,0.7334361601094169,27.058597521057113,-3.4369398731311636,0.7297991678329663,-0.9391937814192297
30.72,1.4805163640679444,-1.4909375790575299,25.86742595980135,0.4151570382104176,-0.3340347596305517,-1.8710343507319784
30.74,-2.1753098056461266,-1.2296796843743305,27.77413064980843,2.5804717059512297,0.830966531398167,-0.9168393458963195
30.76,1.3805973926803055,2.5224144600391765,24.375116913664698,1.8258859918622863,-1.0193826434472515,-1.1618667457736362
30.78,3.1985019680756004,-0.2989917185401022,24.77754557001205,1.5666885754236657,-1.0784386725501545,1.0935686423018764
30.8,2.1076998582316877,3.9502500843763864,10.501422173939636,0.9564724725416442,0.2670171117713767,-0.7751387001133114
30.82,-0.8603982876694044,0.9601244004828965,13.495021969395564,1.784695636020862,-0.668123579020013,-0.47836531972148555
30.84,1.6717101388944526,0.6597202751002189,11.610157466776652,-0.5415972081616927,-0.1805857888707716,0.4183668091379012
30.86,2.520291224189854,-0.9675390573117681,8.211796812655294,1.0309700118919314,1.5650660527692437,-0.48374763365866946
30.88,0.6274487738771488,-0.34613407743897456,12.073659767114984,0.6260067440355084,1.3716355228099806,0.7120517052381343
30.9,3.0640796478699044,-2.275162628411767,10.993735349311333,1.5961810388624393,-0.4173885038399705,1.8199717871549475
30.92,1.2599943478060438,0.11327976399750542,11.104225614334347,-1.7957165767375534,-0.6594095541377677,1.0039693025196836
30.94,2.0211807318573585,-0.9682380167258188,12.636546407054883,0.6488025719091967,-2.440909865431637,0.6573991855220809
30.96,0.06189194480024385,-0.5638724183539041,8.9475787611893,0.48945562295556105,2.743031767006188,-0.5103568672567643
30.98,1.4783700067565735,-0.6806036301604065,8.86783335345419,1.6578410199828024,-2.9306153631426395,-0.17618476596520793
31.0,0.5380490982319803,-1.3320851436855647,10.726940622653933,-2.729744579210445,0.06672313801106204,0.09347463938241699
31.02,1.1011584428432273,-3.350660492387442,10.547861763691367,-0.1687689458445137,-0.9453618908212746,1.0038998379587003
31.04,1.7384503604462482,-0.1547751489884661,10.445348325834045,-0.6809542227247507,0.8289106223055587,0.038601198823788534
31.06,-0.30368000318095156,-0.19397919828379426,9.802938079800786,-0.3273889678077051,-0.23433976064227785,-0.17237513671069077
31.08,0.9149655853809954,-2.0517064781358023,11.877631748746827,2.1350808987695187,0.010603879630174323,1.2211624250996174
31.1,4.0453508346913,-0.6922659881894477,7.96361026734843,3.6355862477222667,-0.31486444065923347,0.8368023008469001
31.12,2.545228289037481,-0.4569865214630643,12.160401542920159,2.3618159277665676,-0.3036264058801166,-1.2249692965360726
31.14,1.7526783663063927,0.47083594161111963,11.425264669988668,0.050314334876379145,0.36254824349773446,0.502771280809747
31.16,1.2193219543124496,-0.8008001687954429,6.809682134436416,-1.5247186207323162,-0.3582300529066794,-0.38400423166932823
31.18,2.4125329483045603,0.45909097142015065,8.816562594084514,0.8704497302915364,0.3711660328916888,2.211467146995186
31.2,0.2083148893703889,1.0965403258989912,7.286089389724851,2.802389758282071,0.6270060294522626,-0.11500744590295985
31.22,2.010605021111609,-1.0605567328212493,9.029262705458972,0.017006030123232343,-1.0581316747688996,0.2846537658798386
31.24,-0.5919458626422952,-1.3847375309162449,10.467686091050163,2.7846913632942414,1.5748477781502934,0.8476309813071
31.26,0.02588162641548719,-1.4894103014146878,8.393321197642974,-3.262521197844846,-0.16600149207170597,1.167655685080132
31.28,0.46444272629954686,0.5882883975725527,26.317356924255858,1.098929521460717,-0.055179613845981454,0.49552116938941265
31.3,3.1821896926525737,-0.42061290068593754,23.958205755901805,1.074117678554897,-1.595953452924133,0.48715173749626245
31.32,3.1300770430185922,-0.49957974379591324,29.16598435595171,2.035611463935636,-0.06825954759026345,0.8720530058727869
31.34,1.4848224607498839,0.15334753154212105,27.503186853361875,0.056133189494545,-0.9661308463038734,0.05612275978119016
31.36,0.29501647239644946,-2.267365453538025,24.86103791571845,-0.9168266765287126,0.8826908983558942,-0.07381046985200891
31.38,0.32797285150303856,0.6162041208269043,27.394280450339842,1.816227122528951,-0.0012832489518581236,0.6614930432042078
31.4,2.7186838100835153,-0.5969741729327391,27.176810641994475,-4.811546466594334,-0.8177115996170382,0.5912643606700914
31.42,0.9502917603023451,-0.8481847327610188,22.244221429595797,-1.737957703343689,0.14165849380228993,0.12621399734596447
31.44,1.8932984236715593,-0.31758417160963137,25.938480980248386,-0.1043828006867361,0.5889328359001131,0.4658269190006983
31.46,1.6926248295937671,0.4071292531841596,26.98142430012098,0.06240657475779149,-2.3168095098246586,1.0450882502961896
31.48,4.109045887719357,-0.5260787569520208,9.423687680011621,2.3825709971463067,0.04038812103317693,-0.1493459901830203
31.5,0.0647636397029957,-1.0685783789871421,13.13649050019959,2.056206193524325,-1.766161188256422,-1.2976630929729047
31.52,1.3701471079396654,1.2724458131285517,11.591490834385462,-0.14387253536215755,0.27700273753672777,-0.3406490942141446
31.54,-0.5185623414758144,-1.052456371180297,8.536927330115743,-2.630093797651986,0.9471954225451361,0.6465330066659362
31.56,0.640486858043306,-1.501944431105361,6.115788588224709,-0.030127908450154988,0.3602784661079377,-0.1089994722878372
31.58,1.421853089347937,-0.5870700458954983,10.790208098176599,-0.4612845671186295,0.03976123434288942,-0.11189683453553263
31.6,1.9904779346985135,-0.016711684873461773,5.632186936582742,-1.3052497983327274,0.9206404369326718,-0.47501728242043006
31.62,-0.665920777722857,-1.3985738204960618,10.182930331187784,-1.062308226563305,-0.26513715855366166,0.38632283956608326
31.64,1.836527182958867,-0.13682828088148838,9.531162822396503,0.9456971852406072,1.2124648460139302,0.5858267890074071
31.66,-0.4946666797200884,0.7180796399172186,7.149540462115185,-0.5460414981305991,0.6466069104628306,-0.19241675823242058
31.68,0.3795137821855009,1.2801395766627979,6.250383033890387,0.28977974923938926,0.9240200082033364,0.49001581774568237
31.7,1.5747715573837877,-1.8394272971430903,8.360837247661188,-1.748253557581279,-1.5698248457151245,1.1768315420031115
31.72,-1.4254405634386296,0.6751843114522934,7.903254250190166,0.2189276894546235,0.3714587123913278,-0.5853100634426177
31.74,0.39208649501548454,-0.5057725360917482,10.406842096536476,1.1987227693259834,1.0304157312959066,-0.13892995095768765
31.76,1.5181136022780366,0.1660294159569111,6.911685521722396,1.5787069420388242,0.1279992296903241,0.09060527438158072
31.78,0.7379397149512172,-1.0568882215206925,13.113505747361291,1.8042258054114306,2.0378227209131063,-0.15230228209012392
31.8,0.7355211791927786,-0.999575368515651,5.749023339830034,-1.3414358182841422,0.3660340035171262,-0.29041956312452133
31.82,2.4262945229424577,-0.4075959096291887,11.173902561141265,1.7299734975033567,-0.547334509444649,0.457466890766817
31.84,-0.52942090758347,-0.7479915256397,10.766450012108745,-2.121537382079025,-0.040458785459817896,-0.0710268787380452
31.86,-0.6794875294648225,-0.9874152315138996,11.679385058827778,-4.16379628380774,1.9407619148322435,0.9051434227681562
31.88,-0.5652912362094428,-1.2322697417513355,4.197243996178505,-0.10284392728862136,1.688050299069908,0.04925638852208125
31.9,2.34254252994909,0.03643037704017439,8.546111629834893,1.7276868514856045,-0.9794631650142378,-0.5439729819980247
31.92,0.2831215862769587,-0.49121244879743775,8.22103116713455,-1.7534725469329477,-0.8862782601710565,0.22443098246712673
31.94,2.5904717248972435,-1.7730102745781775,9.76697302128772,-1.055664492629034,1.5123213712261647,1.413772377594387
31.96,2.0750980470756106,-1.1151772638416826,33.26544697003051,-1.1488994255595362,-0.06328840420423408,0.19865200024058047
31.98,2.075427136291729,0.9652037530316626,31.89667367702436,2.5990064645779705,0.23925888500637968,0.31444016328406005
32.0,0.02025632935695254,-1.6229573237552102,31.456476923685265,1.5174718264244937,0.09217712749373162,1.113833760972318
32.02,0.0930760003699872,1.000784167683246,33.084903534581585,0.3340288290973634,0.5015661259880351,-0.7549129081236776
32.04,4.8768228461880385,-0.6512183690785804,34.33144141564519,-1.640346017018261,0.6212377044476626,0.3604796466252723
32.06,2.8933617972420205,1.0878871415717137,30.63580492261121,-0.9621748445869083,-0.5537345530077148,-0.1827858288694354
32.08,3.507554481984513,-0.6415030914274861,29.747699398999917,2.478156579067425,0.7642879097655475,-0.9607070892229452
32.1,-1.6951089944997584,1.1602334560531193,36.45161618975391,0.027497642906432994,0.5474205041744055,-0.009863038884813106
32.12,0.851328238273589,1.7199245760695825,35.259830833323846,-0.035917649247578634,2.716981060295085,0.1772693570126925
32.14,2.4311992296664786,0.2870118284171245,32.20009252620057,0.3289528915065787,0.8839333945877161,-1.4065255331043616
32.16,2.5405003541640565,0.04038293917934517,12.377534388361843,-0.4067399420209973,1.4104377591925632,-1.641298669256412
32.18,2.5498014403015747,1.14917971640292,14.004940950399888,1.715572981540415,-0.18632203458445917,-0.5291841611139735
32.2,1.9988599219441041,-0.0695360415240898,6.746588334244293,0.008664391540534958,1.2593091375661896,0.37376311136490287
32.22,1.6155641680904314,-1.181077242355259,7.734048405114573,-1.4576283223414583,1.5138716495462214,-0.0477764796428824
32.24,1.7804011729331934,-1.4074866642287216,10.606819492993637,-0.6986665277074762,0.22783255627660914,1.3199714052166287
32.26,2.1839347351002982,0.24645823680920395,10.246069779370508,-0.729870199581957,0.8810141381056545,-0.03904302593075589
32.28,0.5526520898761306,-0.5248126092665372,9.754576569840701,-0.24483261532333736,-0.10140327129295974,-0.07879861418276501
32.3,2.9124307247824395,0.3623365469309054,8.897110325217666,0.1821250542200824,-1.777190313087186,0.12392709204477624
32.32,2.437334197203566,0.20156457353045695,6.399087773112436,-1.3960491461637026,0.8161909922201716,0.6785121981129998
32.34,0.972066671822177,-1.0919755763407384,10.85261884905428,-2.0893714174292684,0.5280971133537976,-0.49077554846957394
32.36,1.1821814734994256,0.4602508940751756,7.871638256825621,0.3167357868768287,1.3687103725745453,0.5157215381612813
32.38,0.6807280607625914,1.3397846353198755,11.21948817592543,1.1781456686315064,0.137037752515509,0.5011259792653147
32.4,-0.35681058629981555,-0.09746441712693225,9.403952572603147,-0.13963336095820775,0.30315780685588356,-0.4379897631999291
32.42,1.6322550763211883,-0.7052335514381349,9.716213290783038,-0.2828123820069665,0.1636656886169954,0.8720309204958439
