timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.48900000000001,1.959999999998641,-3.7430000000003716,1.7730000000006432,-2.424117647058818,-0.3447058823527125,2.6588235294114333
9.50900000000001,-0.8660000000011052,-5.240000000001178,3.3410000000006073,-2.305294117646978,0.18705882352967135,2.083529411764468
9.529000000000009,-3.3100000000012137,-8.18000000000148,4.2566666666668045,-2.0723529411763546,0.5917647058825244,1.7164705882351392
9.549000000000008,-5.046666666666953,-11.023333333334735,4.483333333333224,-1.8352941176469866,0.530588235293973,1.5611764705882096
9.569000000000008,-5.530909090909355,-13.502727272727743,3.39909090909008,-1.6776470588234764,0.16941176470571861,1.5129411764705794
9.58900000000001,-6.717272727273441,-14.213636363636807,1.2927272727268209,-1.4987499999998963,-0.2500000000001843,1.4606249999999597
9.609000000000009,-8.223333333333965,-15.133333333333432,0.6066666666661535,-1.2747058823528383,-0.5505882352942312,1.3152941176469777
9.629000000000008,-9.07000000000003,-14.743333333332751,-0.8666666666674857,-1.0982352941175835,-0.694117647058869,1.0729411764704881
9.64900000000001,-8.539999999999381,-12.79999999999861,-2.5680000000006387,-1.0305882352941498,-0.72,0.7370588235292513
9.66900000000001,-6.64199999999883,-10.337999999998964,-3.2720000000000287,-1.1541176470589385,-0.7376470588235567,0.3770588235292367
9.689000000000009,-4.12399999999873,-8.405999999999352,-2.8959999999996078,-1.4812500000001958,-0.8037500000000345,-0.015625000000190042
9.709000000000009,-0.3439999999981327,-6.745999999999054,-1.9879999999999318,-1.928235294117858,-0.8223529411764652,-0.4200000000001839
9.729000000000008,4.596000000002549,-4.731999999999429,-2.756000000000375,-2.434117647059024,-0.7258823529411309,-0.8294117647060415
9.74900000000001,10.624000000002647,-3.951999999999789,-2.257999999998868,-3.051764705882631,-0.6417647058823583,-1.2723529411766898
9.769000000000009,15.812000000002115,-3.3619999999996844,0.8320000000013046,-3.66352941176499,-0.6888235294118249,-1.7900000000002791
9.789000000000009,19.87800000000096,-2.9220000000000366,2.2509999999996104,-4.286875000000293,-0.9400000000001844,-2.4575000000003455
9.80900000000001,20.14699999999937,-3.148999999999928,1.100999999999763,-4.854117647059078,-1.538823529412104,-3.1635294117650337
9.82900000000001,18.44333333333192,-2.453333333332692,1.4800000000005626,-5.2611764705884125,-2.254117647059161,-3.7235294117649547
9.849000000000009,15.339999999998312,-0.7633333333322775,2.4766666666669526,-5.4817647058824495,-2.649411764706032,-4.073529411764808
9.869000000000009,11.181999999997936,1.7820000000011764,2.9120000000001958,-5.7200000000001365,-2.9925000000001707,-4.301250000000108
9.889000000000008,6.335999999998073,4.352000000000963,3.4820000000002813,-5.8994117647059054,-3.174117647058819,-4.555294117647167
9.90900000000001,2.3699999999982486,6.3080000000007415,4.2920000000004945,-5.897058823529395,-3.101176470588187,-4.848823529411906
9.92900000000001,-1.064000000001586,7.36600000000029,5.184000000000264,-5.5999999999995715,-2.9800000000001567,-5.1900000000001
9.949000000000009,-4.544000000001245,7.970000000000213,5.702000000000154,-4.696176470587986,-3.2932352941176863,-5.327941176470433
9.96900000000001,-6.990000000001082,8.21600000000004,5.501999999999516,-4.137352941176195,-3.3814705882353375,-4.980882352941006
9.98900000000001,-8.988000000000946,8.412000000000134,4.31599999999932,-3.49812499999966,-3.266874999999833,-4.491874999999695
10.00900000000001,-10.894000000000819,8.720000000000171,3.1719999999996418,-2.8041176470585154,-2.9641176470586994,-3.7629411764702363
10.029000000000009,-12.614000000000562,9.164000000000222,2.615999999999949,-2.2182352941173815,-2.806470588235233,-2.913529411764297
10.049000000000008,-13.295999999999992,9.812000000000324,3.1600000000005117,-1.780588235293973,-2.7088235294117027,-1.9964705882349327
10.06900000000001,-12.631999999999206,10.420000000000103,4.386000000000556,-1.458235294117505,-2.5570588235293297,-1.201176470587896
10.08900000000001,-10.413999999998772,9.929999999999403,4.899999999999872,-1.1662499999998734,-2.392499999999931,-0.47937499999967176
10.109000000000009,-7.113999999998346,7.967999999998952,4.111999999999429,-0.9935294117646518,-2.301764705882326,0.12176470588260177
10.12900000000001,-2.7919999999971976,5.439999999998816,2.9379999999997115,-0.9511764705882241,-2.186470588235233,0.6064705882355179
10.14900000000001,3.586000000003647,3.6819999999994644,2.7480000000002267,-0.9294117647058502,-1.7658823529408612,0.9758823529413155
10.16900000000001,10.610000000002973,3.064000000000058,3.902000000000844,-0.8588235294117319,-1.039999999999628,1.281764705882495
10.189000000000009,15.032000000001348,3.9640000000006053,6.1220000000014325,-0.7918749999999712,-0.2849999999996775,1.658125000000213
10.209000000000009,17.686000000000885,5.522000000000708,10.336000000002251,-0.6782352941175822,0.24294117647078836,2.164117647059067
10.22900000000001,19.282000000000338,6.171999999999361,15.862000000002247,-0.47117647058812906,0.508823529411871,2.768823529412061
10.24900000000001,18.359999999998514,3.2379999999978133,17.181999999998304,-0.13470588235274333,0.577647058823492,3.401176470588481
10.269000000000009,14.777999999998439,-1.850000000002217,10.035999999996154,0.29705882352960866,0.4247058823527935,3.9176470588237424
10.28900000000001,10.514999999997666,-5.715000000000967,2.4299999999975768,0.7268750000002404,0.06999999999978018,4.361250000000234
10.30900000000001,5.933999999997846,-6.672000000000134,-1.45600000000272,1.1017647058825168,-0.1923529411765611,4.678235294117772
10.32900000000001,1.854999999998134,-5.754999999999091,-2.4249999999989154,1.3400000000000576,-0.16999999999977536,4.6499999999998645
10.349000000000009,-1.7250000000014558,-3.8899999999991404,-0.7249999999992673,1.4482352941176417,0.36235294117678074,4.329999999999818
10.369000000000009,-4.070000000000848,-3.045000000000104,0.8500000000006716,1.3724999999998975,1.0237500000002788,3.914999999999795
10.38900000000001,-5.8650000000007525,-4.54000000000127,2.1700000000003126,1.136470588235174,1.5947058823531983,3.466470588235077
10.40900000000001,-7.5150000000007715,-7.3500000000014065,2.1549999999997946,0.9658823529411169,2.085882352941393,3.0347058823527466
10.42900000000001,-8.855000000000498,-10.295000000001476,1.8499999999999022,0.9211764705882243,2.3682352941177576,2.620588235293924
10.44900000000001,-9.104999999999755,-12.235000000000205,1.3899999999995898,1.1105882352942646,2.2505882352939386,2.267647058823376
10.46900000000001,-8.749999999999844,-13.065000000000556,0.7099999999997264,1.3776470588236647,1.892941176470367,1.9817647058821992
10.48900000000001,-8.079999999999453,-13.840000000000098,0.08999999999962877,1.6268750000001093,1.4293749999997638,1.6287499999998043
10.50900000000001,-6.784999999999071,-13.414999999999619,-1.2400000000007425,1.8400000000000918,0.9058823529409331,1.1511764705880028
10.529000000000009,-4.439999999999005,-12.229999999999306,-2.3700000000003376,2.1717647058825245,-0.1976470588241157,-0.08882352941243399
10.54900000000001,-1.8699999999983001,-10.34999999999875,-1.8649999999990134,2.19,-0.5996969696971497,-0.5803030303032529
10.56900000000001,3.510000000003185,-6.8599999999980845,-0.3300000000000781,2.041764705882123,-1.1888235294122897,-1.370000000000744
10.58900000000001,9.935000000003077,-3.8349999999988373,-2.9050000000018077,1.539374999999764,-2.03500000000023,-2.5481250000003053
10.60900000000001,15.450000000002575,-1.1439999999983619,-4.003999999998877,0.9470588235290849,-2.481470588235509,-3.0705882352943474
10.62900000000001,18.823333333333768,1.3555555555563497,-0.2744444444427444,0.3117647058820525,-2.899117647059021,-3.5176470588237407
10.64900000000001,18.52666666666603,1.4411111111105854,-0.02666666666723705,-0.5558823529415882,-3.4705882352945134,-4.018235294117915
10.66900000000001,16.068181818180285,0.39181818181778016,0.7000000000009206,-1.5535294117652694,-4.348235294118063,-4.585294117647299
10.689000000000009,12.014999999998162,-0.17500000000011545,2.415000000000311,-3.710625000001526,-4.3674999999995165,-4.6224999999997465
10.70900000000001,7.8149999999979975,-0.10999999999976551,2.570000000000078,-4.655882352940996,-3.0517647058815527,-4.827647058823865
10.72900000000001,4.164999999998505,0.8850000000006741,3.0250000000002832,-5.2017647058827166,-2.562352941176353,-5.053529411764767
10.74900000000001,1.7749999999991697,2.320000000000723,3.179999999999863,-5.380588235294059,-1.9382352941175507,-4.634705882352653
10.76900000000001,0.5849999999994573,3.710000000000739,2.86499999999985,-5.212352941176327,-1.977058823529757,-3.9605882352936943
10.78900000000001,-0.23000000000029308,4.6850000000003025,2.825000000000049,-4.70999999999956,-2.6687500000004256,-3.1743749999995536
10.80900000000001,-1.0450000000005177,5.130000000000118,2.664999999999756,-3.672941176470028,-3.100588235294236,-2.31647058823487
10.82900000000001,-2.1950000000006744,5.355000000000166,1.7499999999993552,-2.630588235293642,-3.1405882352941124,-1.3964705882348571
10.849000000000009,-3.8150000000008886,5.8400000000003125,0.6099999999995701,-1.7017647058819947,-2.788235294117369,-0.4294117647054867
10.86900000000001,-5.750000000001036,6.680000000000527,-0.11500000000030286,-0.9805882352938226,-2.148235294117278,0.38470588235329767
10.88900000000001,-8.025000000001064,7.835000000000557,-0.7000000000001954,-0.45062499999977546,-1.4112499999996428,0.9681250000002131
10.90900000000001,-9.461818181818503,8.834545454545827,-0.2563636363630907,-0.03529411764688578,-0.71176470588205,1.252352941176557
10.929000000000011,-10.467777777778402,9.563333333333746,1.4666666666680541,0.2500000000000815,-0.12999999999981193,1.2999999999999687
10.94900000000001,-10.553999999999604,9.765999999999845,3.9860000000012223,0.3923529411765153,0.20705882352954602,1.2429411764705627
10.96900000000001,-9.313999999999293,8.845999999999265,5.2840000000002885,0.4462499999999932,0.45500000000013596,1.2437500000000612
10.98900000000001,-7.245999999998762,7.065999999999271,5.530000000000046,0.4282352941176356,0.6917647058824615,1.4352941176471903
11.00900000000001,-2.771999999997155,6.467999999999935,5.9920000000004805,0.48117647058827856,0.9535294117648356,1.8588235294119972
11.02900000000001,5.008000000004824,6.1799999999998345,9.328000000003007,0.6505882352942229,1.1982352941177785,2.48705882352978
11.04900000000001,11.2260000000017,6.498000000000527,15.600000000003133,0.7876470588235915,1.2258823529411267,3.156470588235598
11.06900000000001,13.570000000001212,7.76500000000046,22.67000000000438,0.9758823529413405,1.2094117647059588,3.7117647058825884
11.089000000000011,17.53500000000255,6.774999999997933,27.489999999998382,1.4006250000002816,1.4518750000001854,4.119375000000158
11.10900000000001,19.57090909090921,1.6590909090883064,21.587272727270292,1.748235294117789,1.516470588235249,4.143529411764641
11.12900000000001,18.004999999998585,-2.5500000000014067,15.734999999996198,1.9129411764706552,1.3682352941175688,3.743529411764482
11.14900000000001,13.757777777774988,-3.432222222221696,10.022222222220938,2.322352941176781,1.594705882353107,2.963529411764171
11.16900000000001,8.623999999997867,-1.5079999999989655,9.097999999999796,2.9482352941178767,1.9135294117648043,2.0658823529410615
11.18900000000001,4.759999999998348,0.29200000000073795,9.294000000000649,3.3672727272729097,2.0381818181818283,1.9681818181818653
11.20900000000001,2.837999999999372,0.49399999999954847,9.9459999999999,3.694545454545635,2.0563636363636464,2.05303030303035
11.22900000000001,2.1139999999997596,-0.99200000000085,9.311999999999696,3.8399999999999874,2.0199999999999685,2.210000000000025
11.249000000000011,1.4499999999995044,-2.9760000000011124,8.381999999999307,3.800588235294047,1.9417647058822507,2.2252941176469694
11.26900000000001,0.46799999999937225,-4.894000000000981,6.987999999999207,3.646470588235177,1.7076470588233406,1.9794117647056413
11.28900000000001,-1.0960000000010022,-6.164000000000485,5.855999999999571,3.423124999999869,1.2837499999997115,1.4024999999995877
11.30900000000001,-2.7440000000006375,-6.970000000000369,5.349999999999815,3.187058823529299,0.6411764705878961,0.5435294117642647
11.32900000000001,-3.9900000000005544,-7.634000000000268,4.947999999999797,2.8952941176469147,-0.26235294117691865,-0.43058823529458223
11.34900000000001,-4.868000000000364,-8.416000000000507,4.30999999999956,2.3964705882349553,-1.276470588235716,-1.3576470588239193
11.36900000000001,-5.458000000000253,-9.308000000000474,3.4219999999994712,1.6917647058818859,-1.950588235294345,-2.0435294117650256
11.38900000000001,-5.66600000000006,-10.050000000000297,2.433999999999443,0.6768749999994644,-2.2687500000000806,-2.5768750000002014
11.409000000000011,-5.94000000000022,-10.526000000000176,1.1599999999992292,-0.4947058823535865,-2.3070588235293923,-2.890588235294253
11.429000000000011,-6.42000000000033,-10.487999999999813,-0.3900000000008811,-1.6900000000006707,-2.328235294117667,-3.175294117647223
11.44900000000001,-6.89000000000022,-9.911999999999416,-1.2640000000002092,-2.675294117647404,-2.471764705882468,-3.6811764705885293
11.46900000000001,-6.923999999999791,-8.471999999999223,-1.4920000000000697,-3.2788235294120414,-2.7717647058826174,-4.1658823529413604
11.48900000000001,-5.737999999999196,-6.623999999999021,-1.6040000000000831,-3.845625000000282,-3.3312500000002876,-4.354374999999994
11.509000000000011,-2.637999999997555,-4.383999999998777,-1.804000000000099,-4.442352941176793,-3.702941176470717,-4.028823529411493
11.52900000000001,2.6036363636390587,-2.370909090908196,-2.2045454545457397,-4.880000000000224,-3.429999999999777,-3.233529411764219
11.54900000000001,8.066000000002695,-0.5359999999989158,-3.082000000000766,-4.9847058823528165,-2.857647058823486,-2.2899999999996834
11.569000000000011,12.95800000000251,1.1460000000001211,-4.053999999998502,-4.629411764705531,-2.8141176470588496,-1.7923529411763273
11.589000000000011,15.312000000000628,1.1580000000003083,-2.52000000000011,-3.953749999999602,-2.873750000000041,-1.5768749999999108
11.60900000000001,16.344000000000264,1.3459999999998458,0.29400000000263216,-3.294705882352599,-2.907647058823536,-1.3976470588234262
11.62900000000001,16.335999999999792,0.4099999999992841,3.624000000000705,-2.6335294117643873,-2.6935294117645774,-1.171764705882241
11.64900000000001,14.839999999998938,-0.7440000000004064,3.2099999999995843,-1.9688235294115186,-2.1923529411762352,-0.9382352941175508
11.669000000000011,12.151999999998425,-0.8539999999996586,2.5659999999996255,-1.4523529411762166,-1.6570588235290926,-0.7229411764704645
11.68900000000001,9.549999999998679,0.7400000000013216,1.4559999999993503,-0.9918749999997458,-0.996874999999581,-0.5043749999998832
11.70900000000001,8.000999999999612,3.9370000000017926,1.1680000000002515,-0.5699999999997806,-0.27882352941138394,-0.3076470588234262
11.729000000000012,7.287999999999559,7.403000000001949,1.9870000000005024,-0.2076470588233303,0.23647058823555966,-0.10058823529399816
11.749000000000011,6.240999999999298,9.798000000000986,2.179999999999895,0.13764705882381068,0.49470588235303065,0.1882352941179667
11.76900000000001,4.941999999999329,10.722000000000167,1.9159999999998742,0.5454545454546287,0.6427272727273327,0.6581818181819247
11.78900000000001,3.196999999998858,10.652999999999885,1.8770000000000104,0.6969696969697794,0.7518181818182411,0.8521212121213175
11.80900000000001,0.5689999999985011,10.311999999999854,1.93,1.2470588235297793,1.141764705882613,1.845294117647743
11.829000000000011,-2.310000000001542,10.519000000000297,1.857000000000011,1.390588235294111,0.854705882352665,2.685294117647447
11.84900000000001,-4.714000000001069,11.192000000000377,2.5080000000005658,1.2978787878787341,0.4154545454543035,3.301515151515491
11.86900000000001,-6.5470000000009545,11.902000000000378,3.6850000000005765,1.3041176470589526,0.13823529411769622,3.7829411764706804
11.889000000000012,-8.287000000000992,12.838000000000662,4.8120000000008085,1.5075000000000824,0.28562500000011676,3.829374999999938
11.909000000000011,-8.784999999999725,13.421999999999956,6.636000000001079,1.6900000000001096,0.6123529411766835,3.5835294117645318
11.929000000000011,-7.256999999998962,12.205999999999035,7.404999999999948,2.000000000000213,1.2600000000004075,3.1399999999997554
11.94900000000001,-4.274999999997956,10.092999999998836,7.41700000000022,2.4123529411767324,2.0194117647062786,2.6988235294115794
11.96900000000001,0.4690000000026937,7.811999999998805,7.827000000000115,2.8911764705884813,2.667647058823769,2.3964705882351836
11.989000000000011,6.563000000003623,5.3649999999986235,7.375999999999538,3.3750000000002744,2.9875000000000824,2.2406249999999517
12.009000000000011,11.939000000002379,3.601999999999434,6.78299999999999,3.802352941176683,2.940588235294034,2.21
12.02900000000001,15.968181818183393,3.1809090909091697,8.113636363637328,4.124705882353112,2.64647058823511,2.238235294117667
12.049000000000012,17.02666666666664,4.323333333334563,10.866666666669209,4.381176470588323,2.2147058823526726,2.231176470588199
12.069000000000011,17.78100000000102,5.398999999999963,14.473000000001948,4.483529411764713,1.8005882352939158,2.1335294117646013
12.089000000000011,19.783636363636894,3.2836363636347308,14.1090909090891,4.444999999999945,1.4649999999998353,1.8443749999997732
12.10900000000001,18.627999999998572,-0.20500000000172913,9.423999999997715,4.295294117646962,1.0923529411762447,1.3099999999996708
12.12900000000001,13.782999999996846,-3.03500000000131,4.738999999997558,4.062352941176353,0.473529411764387,0.5876470588231715
12.149000000000012,7.22499999999614,-4.452000000000441,2.5689999999998405,3.612941176470237,-0.457647058824028,-0.221176470588638
12.169000000000011,2.4279999999980504,-5.320000000000629,3.4500000000008386,2.9164705882348447,-1.2905882352944695,-0.9341176470591819
12.18900000000001,-0.5890000000014359,-6.674000000000754,5.138000000000671,2.0649999999995057,-1.7806250000001715,-1.5656250000003367
12.209000000000012,-2.692000000001054,-8.70300000000146,4.888999999999228,1.1688235294111948,-1.9129411764706106,-2.1700000000003823
12.229000000000012,-4.160000000000858,-11.128000000001398,3.200999999998934,0.32176470588188166,-1.750588235293998,-2.8358823529415615
12.249000000000011,-5.335555555556153,-12.932222222223125,1.7666666666659416,-0.501176470588638,-1.1823529411760807,-3.4500000000002173
12.26900000000001,-6.496666666667439,-14.050000000000503,0.5522222222215063,-1.2458823529415934,-0.5176470588232297,-3.8147058823530977
12.28900000000001,-7.7300000000006035,-14.571111111111257,-0.17222222222241235,-1.9356250000003365,0.005000000000274785,-4.037500000000082
12.309000000000012,-7.901999999999829,-14.645999999999976,0.10100000000028192,-2.410000000000228,0.48588235294144444,-4.09
12.329000000000011,-6.935999999999261,-14.295999999999731,0.41,-2.5935294117647785,0.9376470588237793,-3.977058823529333
12.34900000000001,-6.065999999999711,-14.079999999999949,-0.20600000000038118,-1.9085294117644507,1.0741176470585525,-3.3564705882351746
12.369000000000012,-4.945999999999086,-13.95199999999987,-0.4459999999999062,-1.4320588235291343,0.5682352941173524,-3.132941176470458
12.389000000000012,-3.214545454544387,-13.276363636363087,-0.7045454545457188,-0.15749999999876363,-0.1375000000005221,-2.368749999999217
12.409000000000011,0.6360000000028954,-11.421999999998699,-1.5960000000008443,1.0964705882356878,-0.46235294117646414,-1.3882352941172404
12.429000000000011,7.026000000004361,-9.123999999998688,-3.0900000000002934,1.453333333333479,-0.36787878787872497,-0.7357575757572313
12.44900000000001,15.342727272731295,-6.399090909089293,-0.4472727272708763,1.7223529411766239,-0.19058823529383,-0.15588235294101668
12.469000000000012,23.01888888889322,-3.895555555554516,0.47222222222126176,1.9950000000001582,0.40500000000047465,0.07625000000005537
12.489000000000011,26.207000000000782,-2.531999999999185,-0.5939999999999118,2.196470588235382,1.1800000000004598,0.12
12.509000000000011,26.080909090908513,-1.1163636363629281,1.8436363636379371,2.318823529411823,1.9647058823533672,0.08941176470585654
12.529000000000012,23.10399999999763,-0.17399999999950755,4.250000000001055,2.4435294117647897,2.7035294117651785,0.07058823529411003
12.549000000000012,17.659999999996543,1.496000000001196,6.210000000001114,2.5335294117647202,3.3376470588238485,0.24647058823552623
12.569000000000011,11.817777777774001,3.5455555555568843,6.548888888888599,2.5612500000000202,3.8425000000002587,0.7125000000003672
12.589000000000011,6.517999999997022,5.582000000001219,5.703999999999449,2.5976470588235485,4.238823529411936,1.4794117647063445
12.60900000000001,1.7399999999977123,7.688000000001055,4.997999999999761,2.5947058823529283,4.426470588235358,2.4070588235299413
12.629000000000012,-2.3960000000021333,9.846000000001196,5.320000000000469,2.489999999999927,4.349999999999787,3.390000000000527
12.649000000000012,-4.630000000000996,10.932000000000281,6.292000000000457,2.4023529411765154,3.9735294117643924,4.222941176470997
12.669000000000011,-6.578000000001184,10.853999999999917,6.08799999999966,2.558823529411947,3.39352941176438,4.944117647059182
12.689000000000012,-8.976000000001594,11.258000000000434,5.3059999999994805,2.9593750000003114,2.788749999999601,5.547500000000351
12.709000000000012,-11.746000000001548,11.860000000000293,4.353999999999625,3.45117647058855,2.1876470588231545,5.931176470588423
12.729000000000012,-13.266000000000433,12.38000000000035,6.31200000000204,3.9547058823532266,1.7405882352938853,5.961764705882333
12.749000000000011,-12.959999999999413,12.998000000000188,10.402000000002158,4.614705882353356,1.7117647058824679,5.6105882352938306
12.76900000000001,-10.889999999998713,11.875999999999042,11.712000000000042,5.368823529412169,1.8741176470588496,5.070588235293805
12.789000000000012,-8.535999999998735,9.43599999999844,10.367999999998897,6.034375000000375,1.7874999999998404,4.546249999999697
12.809000000000012,-6.559999999998769,6.693999999998394,8.007999999998487,6.477058823529619,1.5088235294115973,4.181176470588061
12.829000000000011,-3.4779999999977846,4.535999999999027,5.263999999998336,6.6535294117647785,1.2523529411763326,3.988235294117555
12.849000000000013,2.4480000000043005,3.617999999999589,3.2419999999990816,6.542941176470432,1.0876470588234775,3.899411764705838
12.869000000000012,10.690000000004924,2.873999999999625,3.018000000000305,6.267647058823321,1.0088235294117216,3.8323529411764348
12.889000000000012,16.692000000002682,3.6520000000009847,4.788000000001594,5.871874999999746,0.9081249999999245,3.7549999999999453
12.909000000000011,20.69000000000211,5.916000000001372,10.13000000000375,5.373529411764421,0.6994117647057468,3.612941176470498
12.929000000000011,24.040000000002287,7.430000000000117,18.45200000000503,4.8464705882349985,0.3299999999997764,3.3823529411763325
12.949000000000012,24.119999999998708,2.933999999996342,13.945999999993633,4.375294117646828,-0.18058823529441514,3.024705882352666
12.969000000000012,20.921999999997233,-3.8720000000038572,5.277999999995732,4.02999999999981,-0.6300000000002531,2.5399999999996203
12.989000000000011,12.83444444443922,-8.256666666668504,-0.7455555555580804,3.650588235293854,-1.035882352941413,1.551764705881562
13.009000000000013,5.4309999999957075,-9.13,-4.024000000002283,3.3678787878786705,-1.1996969696969886,0.8139393939391468
13.029000000000012,0.3254545454518838,-7.628181818180754,-1.62363636363443,3.1799999999994295,-1.2299999999998683,0.41999999999896864
13.049000000000012,-3.406000000001637,-6.047999999999341,0.5750000000006253,2.3241176470585114,-1.0411764705881992,-1.1135294117652135
13.069000000000011,-4.759000000000459,-5.65200000000009,1.4240000000006265,1.818235294117367,-1.017647058823562,-1.9158823529415934
13.089000000000011,-5.95200000000076,-6.8740000000008505,2.3720000000003134,1.3093749999997184,-1.179375000000158,-2.673125000000419
13.109000000000012,-6.744000000000467,-9.086000000001478,2.1489999999997536,0.8547058823526712,-1.616470588235624,-3.383529411765141
13.129000000000012,-7.898000000000705,-11.020000000001023,1.7489999999997838,0.4782352941174413,-2.3129411764710066,-4.047058823529784
13.149000000000012,-8.396000000000045,-12.111000000000326,1.5119999999998657,0.04470588235270466,-3.0376470588238105,-4.67764705882381
13.169000000000013,-8.894000000000595,-12.615000000000585,0.6509999999989496,-0.4011764705885377,-3.5094117647061167,-5.14235294117669
13.189000000000012,-9.311000000000377,-12.765999999999922,-0.6770000000009466,-0.9637500000004309,-3.8000000000001277,-5.3862500000000795
13.209000000000012,-9.524999999999944,-11.971999999999294,-1.8260000000005003,-1.62058823529453,-3.6941176470586514,-5.361176470588168
13.229000000000012,-8.336999999999138,-10.170999999998982,-2.2070000000001455,-2.180000000000161,-2.85999999999929,-5.0299999999997
13.249000000000011,-5.870999999997862,-7.993999999998724,-0.9699999999987688,-2.422941176470671,-1.7964705882349552,-4.552941176470346
13.269000000000013,2.4290000000062375,-5.321999999998418,0.8830000000004798,-2.537058823529427,-1.303529411764585,-4.141176470588023
13.289000000000012,10.661000000004655,-3.7539999999990403,-1.8600000000022043,-2.4206249999998164,-1.1549999999999363,-3.8531249999998485
13.309000000000012,17.595454545458235,-2.2918181818173573,-2.209999999999186,-1.9988235294114833,-1.043529411764639,-3.6017647058822053
13.329000000000013,21.02090909091009,-0.6763636363628566,0.13727272727388484,-1.4576470588231711,-0.8976470588234303,-3.2111764705879606
13.349000000000013,21.558000000000025,0.0040000000002074765,-0.023000000000220455,-0.9752941176468283,-0.6176470588232245,-2.524705882352413
13.369000000000012,18.46899999999703,-0.28800000000028525,0.8950000000007132,-0.6317647058821731,-0.10352941176434635,-1.6647058823523802
13.389000000000012,12.544444444440682,0.01111111111154861,1.7144444444448443,-0.4137499999999313,0.4225000000002473,-0.7156249999994573
13.409000000000011,7.284999999997369,1.5840000000010743,0.8939999999991718,-0.41588235294121517,0.7100000000001097,0.19588235294165401
13.429000000000013,4.182999999998405,3.613000000001258,-0.7680000000009336,-0.5523529411765697,0.77823529411767,0.9817647058828484
13.449000000000012,2.5839999999990404,5.159000000000921,-1.571000000000376,-0.724117647058883,0.7482352941176397,1.6511764705885774
13.469000000000012,0.6559999999988139,6.344000000000627,-1.4059999999997088,-0.7749999999999684,0.7775000000000791,2.1537500000002607
13.489000000000013,-1.4810000000014134,7.351000000000636,-0.49599999999940353,-0.685294117646973,0.9811764705884227,2.507058823529607
13.509000000000013,-3.894000000001504,8.258000000000544,0.1050000000003242,-0.5099999999998726,1.3017647058825705,2.8241176470590337
13.529000000000012,-5.332000000000752,8.926000000000442,0.7820000000004927,-0.22529411764686064,1.6052941176472495,3.3700000000003887
13.549000000000012,-6.246000000000387,9.771000000000443,1.7300000000005684,0.14294117647080584,1.604705882352796,4.145882352941611
13.569000000000011,-6.991000000000437,10.326000000000269,2.8850000000007276,0.521250000000238,1.2374999999996328,4.902500000000476
13.589000000000013,-7.309999999999683,10.509999999999875,4.6400000000014465,0.7723529411765111,0.8441176470587535,5.331176470588224
13.609000000000012,-6.525999999999273,10.084999999999546,7.306000000001998,0.8370588235294529,0.7323529411763994,5.313529411764694
13.629000000000012,-5.889999999999887,8.903636363635757,9.480909090909986,1.3864705882356723,0.9170588235295578,4.444117647058213
13.649000000000013,-4.963999999999171,7.675999999999144,10.955000000000842,1.982727272727662,1.2572727272728417,3.56999999999958
13.669000000000013,-2.2799999999980476,5.879999999998794,11.940000000000422,2.600909090909477,1.4390909090910227,2.9033333333329168
13.689000000000012,0.5900000000016289,4.289999999999938,12.850000000001492,3.1923529411768246,1.5476470588235516,2.4405882352939554
13.709000000000012,3.770000000002773,4.510000000000472,15.610000000001778,3.650000000000255,1.5523529411764632,2.3117647058823154
13.729000000000012,8.172727272729729,5.262727272727694,17.785454545455387,3.852352941176557,1.587647058823556,2.281176470588222
13.749000000000013,13.800000000002388,5.740000000000249,16.52999999999939,3.7711764705880717,1.6076470588234775,2.211764705882234
13.769000000000013,16.256363636364327,6.003636363636446,16.094545454545525,3.4770588235291697,1.4511764705880237,1.9494117647056026
13.789000000000012,15.629999999999352,5.766999999999779,15.94999999999987,3.061874999999705,0.9268749999995133,1.3443749999994814
13.809000000000013,14.01099999999882,5.313999999999689,16.589000000000404,2.5482352941172906,-0.07411764705956692,0.3641176470581188
13.829000000000013,12.569999999999224,4.86090909090895,16.91818181818223,1.8658823529407118,-1.2035294117654374,-0.7629411764713274
13.849000000000013,12.12000000000018,4.7299999999994355,17.29999999999867,1.102941176470179,-1.7882352941176396,-1.8105882352946678
13.869000000000012,12.309999999999865,3.7399999999994464,15.139999999999379,0.4770588235290594,-1.684705882352747,-2.631764705882784
13.889000000000012,11.991999999999754,2.7819999999994183,13.797999999999016,-0.1100000000003297,-1.4031249999998696,-3.2956250000003364
13.909000000000013,10.999999999999222,1.577999999999118,10.976999999997965,-0.6182352941179394,-1.3429411764706107,-3.838823529412087
13.929000000000013,10.159999999998856,0.5099999999996891,7.829999999998707,-1.0017647058825891,-1.698235294117929,-4.410588235294499
13.949000000000012,8.159999999998545,-0.07000000000069634,6.6000000000000245,-1.3917647058826133,-2.6170588235300736,-5.086470588235659
13.969000000000014,5.699999999998167,-1.3900000000010373,6.359999999999645,-1.8776470588239906,-3.6711764705889847,-5.581764705882567
13.989000000000013,3.2099999999989306,-2.80000000000092,5.869999999999378,-2.6900000000006385,-4.670625000000583,-5.727499999999968
14.009000000000013,1.7899999999992415,-4.310000000000907,4.699999999999304,-3.6670588235300263,-4.8982352941175575,-5.365882352940839
