timestamp,gyro_x,gyro_y,gyro_z
16.224,-6.25,1.0550000000000002,-1.955
16.244,-5.43,0.525,-1.725
16.264,-3.65500000000024,1.484999999999778,-1.9099999999999466
16.284,-1.3,3.35,-2.73
16.304,1.6214285714285424,3.861428571428578,-4.142857142857131
16.323999999999998,4.559999999999787,1.6650000000001866,-4.824999999999973
16.343999999999998,5.91499999999992,1.1899999999999644,-5.035000000000009
16.363999999999997,6.29,1.8999999999999466,-4.250000000000142
16.383999999999997,5.886666666666794,2.243333333333254,-2.87666666666684
16.404,5.21,2.46,-2.86
16.424,4.47,2.38,-3.12
16.444,3.7700000000000236,2.566666666666639,-2.7233333333333727
16.464,3.494000000000006,2.5780000000000114,-1.7200000000000426
16.483999999999998,3.42,2.160000000000071,-0.750000000000071
16.503999999999998,3.3100000000000174,1.350000000000089,-0.3300000000000178
16.523999999999997,2.9950000000000623,0.2850000000001332,-0.24500000000000888
16.543999999999997,2.506666666666746,-0.3733333333333491,0.019999999999905257
16.564,2.0400000000000356,-0.24333333333334914,0.7899999999999526
16.584,1.2200000000000473,-0.0699999999999763,1.8699999999999408
16.604,0.03666666666673378,-0.8333333333333254,2.8733333333333015
16.624,-1.329999999999858,0.07499999999977795,3.22
16.644,-2.276666666666639,1.9833333333332899,3.076666666666674
16.663999999999998,-2.5166666666666626,1.313333333333432,3.0333333333333137
16.683999999999997,-2.54,-0.30666666666662723,3.519999999999988
16.703999999999997,-2.33,-1.027999999999983,3.8339999999999064
16.723999999999997,-2.386666666666603,-1.14,4.423333333333302
16.744,-2.54,-0.83,3.8499999999999996
16.764,-2.150000000000012,-0.8866666666666627,2.2133333333334204
16.784,-2.31799999999999,-1.0439999999999987,1.05200000000001
16.804,-3.01,-0.99,0.92
16.823999999999998,-3.8099999999998757,-0.9300000000000178,1.1299999999999821
16.843999999999998,-4.169999999999929,-0.7900000000000533,1.0800000000000356
16.863999999999997,-4.194000000000017,-0.44400000000001705,0.8180000000000128
16.883999999999997,-3.6400000000001422,-0.35333333333330175,0.4433333333334438
16.904,-2.8060000000000156,-0.6499999999999929,-0.18199999999998864
16.924,-1.89,-1.39,-0.71
16.944,-1.3666666666666865,-2.3433333333332897,-0.7233333333333373
16.964,-1.3099999999999883,-2.8633333333333257,-0.6066666666666746
16.983999999999998,-1.7399999999998934,-2.350000000000231,-0.759999999999929
17.003999999999998,-2.169999999999929,-0.8400000000004085,-1.5299999999997513
17.023999999999997,-2.1514285714285832,1.2328571428570443,-2.8271428571427935
17.043999999999997,-1.1500000000002841,3.8499999999996626,-4.88999999999968
17.064,0.3966666666665798,3.9733333333333967,-5.073333333333385
17.084,2.21,1.85,-3.84
17.104,2.851232273838631,1.4497652811735942,-3.770293398533007
17.124,2.853286063569682,1.4493740831295843,-3.77078239608802
17.144,2.8553398533007335,1.4489828850855746,-3.771271393643032
17.163999999999998,2.857393643031785,1.4485916870415647,-3.771760391198044
17.183999999999997,2.859447432762836,1.448200488997555,-3.7722493887530564
17.203999999999997,2.8615012224938874,1.4478092909535452,-3.7727383863080686
17.223999999999997,2.8635550122249387,1.4474180929095355,-3.7732273838630808
17.244,2.8656088019559904,1.4470268948655256,-3.773716381418093
17.264,2.8676625916870417,1.446635696821516,-3.774205378973105
17.284,2.869716381418093,1.446244498777506,-3.7746943765281173
17.304,2.8717701711491443,1.4458533007334964,-3.7751833740831295
17.323999999999998,2.8738239608801956,1.4454621026894865,-3.7756723716381417
17.343999999999998,2.875877750611247,1.4450709046454768,-3.776161369193154
17.363999999999997,2.8779315403422983,1.444679706601467,-3.776650366748166
17.383999999999997,2.8799853300733496,1.4442885085574573,-3.7771393643031783
17.404,2.8820391198044013,1.4438973105134474,-3.7776283618581905
17.424,2.8840929095354526,1.4435061124694375,-3.778117359413203
17.444,2.886146699266504,1.4431149144254278,-3.7786063569682153
17.464,2.888200488997555,1.442723716381418,-3.7790953545232275
17.483999999999998,2.8902542787286065,1.4423325183374083,-3.7795843520782397
17.503999999999998,2.892308068459658,1.4419413202933986,-3.780073349633252
17.523999999999997,2.894361858190709,1.4415501222493887,-3.780562347188264
17.543999999999997,2.8964156479217604,1.441158924205379,-3.7810513447432763
17.563999999999997,2.8984694376528117,1.4407677261613692,-3.7815403422982885
17.584,2.900523227383863,1.4403765281173593,-3.7820293398533007
17.604,2.9025770171149143,1.4399853300733496,-3.782518337408313
17.624,2.9046308068459656,1.4395941320293397,-3.783007334963325
17.644,2.906684596577017,1.43920293398533,-3.7834963325183373
17.663999999999998,2.9087383863080682,1.4388117359413202,-3.7839853300733495
17.683999999999997,2.9107921760391195,1.4384205378973105,-3.7844743276283617
17.703999999999997,2.912845965770171,1.4380293398533006,-3.784963325183374
17.723999999999997,2.914899755501222,1.437638141809291,-3.785452322738386
17.744,2.916953545232274,1.437246943765281,-3.7859413202933987
17.764,2.919007334963325,1.4368557457212714,-3.786430317848411
17.784,2.9210611246943765,1.4364645476772615,-3.786919315403423
17.804,2.923114914425428,1.4360733496332518,-3.7874083129584353
17.823999999999998,2.925168704156479,1.435682151589242,-3.7878973105134475
17.843999999999998,2.9272224938875304,1.4352909535452323,-3.7883863080684597
17.863999999999997,2.9292762836185817,1.4348997555012224,-3.788875305623472
17.883999999999997,2.931330073349633,1.4345085574572127,-3.789364303178484
17.904,2.9333838630806848,1.4341173594132028,-3.7898533007334962
17.924,2.935437652811736,1.4337261613691932,-3.7903422982885084
17.944,2.9374914425427874,1.4333349633251833,-3.7908312958435206
17.964,2.9395452322738387,1.4329437652811736,-3.791320293398533
17.983999999999998,2.94159902200489,1.4325525672371637,-3.791809290953545
18.003999999999998,2.9436528117359413,1.432161369193154,-3.792298288508557
18.023999999999997,2.9457066014669926,1.4317701711491442,-3.7927872860635694
18.043999999999997,2.947760391198044,1.4313789731051345,-3.7932762836185816
18.063999999999997,2.949814180929095,1.4309877750611246,-3.793765281173594
18.084,2.951867970660147,1.430596577017115,-3.7942542787286064
18.104,2.9539217603911982,1.430205378973105,-3.7947432762836186
18.124,2.9559755501222496,1.4298141809290954,-3.795232273838631
18.144,2.958029339853301,1.4294229828850855,-3.795721271393643
18.163999999999998,2.960083129584352,1.4290317848410758,-3.796210268948655
18.183999999999997,2.9621369193154035,1.428640586797066,-3.7966992665036674
18.203999999999997,2.9641907090464548,1.4282493887530563,-3.7971882640586796
18.223999999999997,2.966244498777506,1.4278581907090464,-3.797677261613692
18.244,2.9682982885085574,1.4274669926650365,-3.798166259168704
18.264,2.9703520782396087,1.4270757946210268,-3.798655256723716
18.284,2.97240586797066,1.426684596577017,-3.7991442542787284
18.304,2.9744596577017113,1.4262933985330073,-3.7996332518337406
18.323999999999998,2.9765134474327626,1.4259022004889976,-3.8001222493887528
18.343999999999998,2.978567237163814,1.4255110024449877,-3.800611246943765
18.363999999999997,2.980621026894865,1.425119804400978,-3.801100244498777
18.383999999999997,2.9826748166259165,1.4247286063569682,-3.8015892420537893
18.403999999999996,2.984728606356968,1.4243374083129585,-3.802078239608802
18.424,2.9867823960880195,1.4239462102689486,-3.802567237163814
18.444,2.988836185819071,1.4235550122249387,-3.8030562347188264
18.464,2.990889975550122,1.423163814180929,-3.8035452322738386
18.483999999999998,2.9929437652811735,1.4227726161369192,-3.8040342298288508
18.503999999999998,2.9949975550122248,1.4223814180929095,-3.804523227383863
18.523999999999997,2.997051344743276,1.4219902200488996,-3.805012224938875
18.543999999999997,2.9991051344743274,1.42159902200489,-3.8055012224938873
18.563999999999997,3.0011589242053787,1.4212078239608803,-3.8059902200488995
18.584,3.0032127139364304,1.4208166259168704,-3.8064792176039117
18.604,3.0052665036674817,1.4204254278728605,-3.806968215158924
18.624,3.007320293398533,1.4200342298288509,-3.807457212713936
18.644,3.0093740831295843,1.419643031784841,-3.8079462102689483
18.663999999999998,3.0114278728606356,1.4192518337408313,-3.8084352078239605
18.683999999999997,3.013481662591687,1.4188606356968214,-3.808924205378973
18.703999999999997,3.0155354523227382,1.4184694376528117,-3.8094132029339853
18.723999999999997,3.0175892420537895,1.4180782396088019,-3.8099022004889975
18.744,3.0196430317848413,1.4176870415647922,-3.8103911980440097
18.764,3.0216968215158926,1.4172958435207823,-3.810880195599022
18.784,3.023750611246944,1.4169046454767726,-3.811369193154034
18.804,3.025804400977995,1.4165134474327628,-3.8118581907090463
18.823999999999998,3.027858190709046,1.416122249388753,-3.8123471882640585
18.843999999999998,3.0299119804400974,1.4157310513447432,-3.8128361858190707
18.863999999999997,3.0319657701711487,1.4153398533007335,-3.813325183374083
18.883999999999997,3.0340195599022,1.4149486552567236,-3.813814180929095
18.903999999999996,3.0360733496332513,1.414557457212714,-3.8143031784841073
18.924,3.038127139364303,1.414166259168704,-3.8147921760391195
18.944,3.0401809290953543,1.4137750611246944,-3.8152811735941317
18.964,3.0422347188264056,1.4133838630806845,-3.8157701711491443
18.983999999999998,3.044288508557457,1.4129926650366749,-3.8162591687041565
19.003999999999998,3.046342298288508,1.412601466992665,-3.8167481662591687
19.023999999999997,3.0483960880195595,1.4122102689486553,-3.817237163814181
19.043999999999997,3.050449877750611,1.4118190709046454,-3.817726161369193
19.063999999999997,3.052503667481662,1.4114278728606358,-3.8182151589242053
19.084,3.054557457212714,1.4110366748166259,-3.8187041564792175
19.104,3.056611246943765,1.410645476772616,-3.8191931540342297
19.124,3.0586650366748165,1.4102542787286063,-3.819682151589242
19.144,4.01,1.68,-4.3
19.163999999999998,-2.9000000000000234,0.3000000000000474,2.0466666666666864
19.183999999999997,-1.7300000000001066,-1.109999999999929,2.060000000000071
19.203999999999997,-1.6199824823535474,-1.1599912411767737,1.9199649647070947
19.223999999999997,-1.6199618733577208,-1.1599809366788603,1.9199237467154413
19.243999999999996,-1.619941264361894,-1.1599706321809469,1.919882528723788
19.264,-1.6199206553660674,-1.1599603276830335,1.9198413107321346
19.284,-1.6199000463702407,-1.1599500231851203,1.9198000927404812
19.304,-1.619879437374414,-1.159939718687207,1.919758874748828
19.323999999999998,-1.6198588283785873,-1.1599294141892935,1.9197176567571745
19.343999999999998,-1.6198382193827607,-1.1599191096913801,1.9196764387655212
19.363999999999997,-1.619817610386934,-1.159908805193467,1.9196352207738678
19.383999999999997,-1.6197970013911074,-1.1598985006955536,1.9195940027822145
19.403999999999996,-1.6197763923952806,-1.1598881961976402,1.9195527847905611
19.424,-1.619755783399454,-1.1598778916997268,1.9195115667989076
19.444,-1.6197351744036272,-1.1598675872018136,1.9194703488072542
19.464,-1.6197145654078007,-1.1598572827039002,1.9194291308156008
19.483999999999998,-1.619693956411974,-1.1598469782059868,1.9193879128239475
19.503999999999998,-1.6196733474161473,-1.1598366737080734,1.9193466948322941
19.523999999999997,-1.6196527384203205,-1.1598263692101602,1.9193054768406408
19.543999999999997,-1.619632129424494,-1.1598160647122469,1.9192642588489874
19.563999999999997,-1.6196115204286672,-1.1598057602143335,1.919223040857334
19.584,-1.6195909114328406,-1.15979545571642,1.9191818228656807
19.604,-1.6195703024370138,-1.159785151218507,1.9191406048740274
19.624,-1.6195496934411873,-1.1597748467205935,1.919099386882374
19.644,-1.6195290844453605,-1.15976454222268,1.9190581688907207
19.663999999999998,-1.619508475449534,-1.1597542377247667,1.9190169508990673
19.683999999999997,-1.6194878664537071,-1.1597439332268535,1.918975732907414
19.703999999999997,-1.6194672574578806,-1.1597336287289401,1.9189345149157606
19.723999999999997,-1.6194466484620538,-1.1597233242310268,1.9188932969241073
19.743999999999996,-1.6194260394662272,-1.1597130197331134,1.918852078932454
19.764,-1.6194054304704004,-1.1597027152352002,1.9188108609408006
19.784,-1.6193848214745739,-1.1596924107372868,1.9187696429491472
19.804,-1.619364212478747,-1.1596821062393734,1.9187284249574938
19.823999999999998,-1.6193436034829205,-1.15967180174146,1.9186872069658405
19.843999999999998,-1.6193229944870937,-1.1596614972435468,1.9186459889741871
19.863999999999997,-1.6193023854912671,-1.1596511927456334,1.9186047709825338
19.883999999999997,-1.6192817764954404,-1.15964088824772,1.9185635529908804
19.903999999999996,-1.6192611674996138,-1.1596305837498067,1.918522334999227
19.924,-1.619240558503787,-1.1596202792518935,1.9184811170075737
19.944,-1.6192199495079604,-1.15960997475398,1.9184398990159204
19.964,-1.6191993405121337,-1.1595996702560667,1.918398681024267
19.983999999999998,-1.6191787315163069,-1.1595893657581533,1.9183574630326137
20.003999999999998,-1.6191581225204803,-1.15957906126024,1.9183162450409603
20.023999999999997,-1.6191375135246535,-1.1595687567623267,1.918275027049307
20.043999999999997,-1.619116904528827,-1.1595584522644133,1.9182338090576536
20.063999999999997,-1.6190962955330002,-1.1595481477665,1.9181925910660003
20.083999999999996,-1.6190756865371736,-1.1595378432685866,1.918151373074347
20.104,-1.6190550775413468,-1.1595275387706734,1.9181101550826936
20.124,-1.6190344685455202,-1.15951723427276,1.9180689370910402
20.144,-1.6190138595496935,-1.1595069297748466,1.9180277190993869
20.163999999999998,-1.618993250553867,-1.1594966252769332,1.9179865011077335
20.183999999999997,-1.61897264155804,-1.15948632077902,1.9179452831160801
20.203999999999997,-1.6189520325622135,-1.1594760162811066,1.9179040651244268
20.223999999999997,-1.6189314235663868,-1.1594657117831932,1.9178628471327734
20.243999999999996,-1.6189108145705602,-1.1594554072852798,1.91782162914112
20.264,-1.6188902055747334,-1.1594451027873667,1.9177804111494667
20.284,-1.6188695965789068,-1.1594347982894533,1.9177391931578134
20.304,-1.61884898758308,-1.15942449379154,1.91769797516616
20.323999999999998,-1.6188283785872535,-1.1594141892936265,1.9176567571745067
20.343999999999998,-1.6188077695914267,-1.1594038847957133,1.9176155391828533
20.363999999999997,-1.6187871605956001,-1.1593935802978,1.9175743211912
20.383999999999997,-1.6187665515997733,-1.1593832757998865,1.9175331031995466
20.403999999999996,-1.6187459426039468,-1.1593729713019731,1.9174918852078933
20.424,-1.61872533360812,-1.15936266680406,1.91745066721624
20.444,-1.6187047246122934,-1.1593523623061466,1.9174094492245866
20.464,-1.6186841156164666,-1.1593420578082332,1.9173682312329332
20.483999999999998,-1.61866350662064,-1.1593317533103198,1.9173270132412799
20.503999999999998,-1.6186428976248133,-1.1593214488124066,1.9172857952496265
20.523999999999997,-1.6186222886289867,-1.1593111443144932,1.9172445772579731
20.543999999999997,-1.61860167963316,-1.1593008398165798,1.9172033592663196
20.563999999999997,-1.6185810706373334,-1.1592905353186664,1.9171621412746662
20.583999999999996,-1.6185604616415066,-1.1592802308207533,1.9171209232830129
20.604,-1.61853985264568,-1.1592699263228399,1.9170797052913595
20.624,-1.6185192436498532,-1.1592596218249265,1.9170384872997062
20.644,-1.6184986346540267,-1.159249317327013,1.9169972693080528
20.663999999999998,-1.6184780256581999,-1.1592390128291,1.9169560513163995
20.683999999999997,-1.6184574166623733,-1.1592287083311865,1.916914833324746
20.703999999999997,-1.6184368076665465,-1.1592184038332731,1.9168736153330928
20.723999999999997,-1.61841619867072,-1.1592080993353597,1.9168323973414394
20.743999999999996,-1.6183955896748932,-1.1591977948374466,1.916791179349786
20.764,-1.6183749806790666,-1.1591874903395332,1.9167499613581327
20.784,-1.6183543716832398,-1.1591771858416198,1.9167087433664793
20.804,-1.6183337626874132,-1.1591668813437064,1.916667525374826
20.823999999999998,-1.6183131536915865,-1.1591565768457932,1.9166263073831726
20.843999999999998,-1.61829254469576,-1.1591462723478798,1.9165850893915193
20.863999999999997,-1.618271935699933,-1.1591359678499664,1.916543871399866
20.883999999999997,-1.6182513267041065,-1.159125663352053,1.9165026534082126
20.903999999999996,-1.6182307177082798,-1.1591153588541399,1.9164614354165592
20.924,-1.6182101087124532,-1.1591050543562265,1.9164202174249059
20.944,-1.6181894997166264,-1.159094749858313,1.9163789994332525
20.964,-1.6181688907207998,-1.1590844453603997,1.9163377814415992
20.983999999999998,-1.618148281724973,-1.1590741408624865,1.9162965634499458
21.003999999999998,-1.6181276727291465,-1.159063836364573,1.9162553454582925
21.023999999999997,-1.6181070637333197,-1.1590535318666597,1.916214127466639
21.043999999999997,-1.6180864547374931,-1.1590432273687463,1.9161729094749858
21.063999999999997,-1.6180658457416663,-1.1590329228708331,1.9161316914833324
21.083999999999996,-1.6180452367458398,-1.1590226183729198,1.916090473491679
21.104,-1.618024627750013,-1.1590123138750064,1.9160492555000257
21.124,-1.6180040187541862,-1.159002009377093,1.9160080375083723
21.144,-1.6179834097583596,-1.1589917048791796,1.915966819516719
21.163999999999998,-1.6179628007625328,-1.1589814003812664,1.9159256015250656
21.183999999999997,-1.6179421917667063,-1.158971095883353,1.9158843835334123
21.203999999999997,-1.6179215827708795,-1.1589607913854396,1.915843165541759
21.223999999999997,-1.617900973775053,-1.1589504868875262,1.9158019475501056
21.243999999999996,-1.6178803647792261,-1.158940182389613,1.9157607295584522
21.264,-1.6178597557833996,-1.1589298778916997,1.9157195115667989
21.284,-1.6178391467875728,-1.1589195733937863,1.9156782935751455
21.304,-1.6178185377917462,-1.1589092688958729,1.9156370755834922
21.323999999999998,-1.6177979287959194,-1.1588989643979597,1.9155958575918388
21.343999999999998,-1.6177773198000929,-1.1588886599000463,1.9155546396001855
21.363999999999997,-1.617756710804266,-1.158878355402133,1.915513421608532
21.383999999999997,-1.6177361018084395,-1.1588680509042195,1.9154722036168788
21.403999999999996,-1.6177154928126127,-1.1588577464063063,1.9154309856252254
21.423999999999996,-1.6176948838167862,-1.158847441908393,1.915389767633572
21.444,-1.6176742748209594,-1.1588371374104796,1.9153485496419187
21.464,-1.6176536658251328,-1.1588268329125662,1.9153073316502653
21.483999999999998,-1.617633056829306,-1.158816528414653,1.915266113658612
21.503999999999998,-1.6176124478334795,-1.1588062239167396,1.9152248956669586
21.523999999999997,-1.6175918388376527,-1.1587959194188262,1.9151836776753053
21.543999999999997,-1.617571229841826,-1.1587856149209128,1.915142459683652
21.563999999999997,-1.6175506208459993,-1.1587753104229996,1.9151012416919986
21.583999999999996,-1.6175300118501728,-1.1587650059250862,1.9150600237003452
21.604,-1.617509402854346,-1.1587547014271729,1.9150188057086919
21.624,-1.6174887938585194,-1.1587443969292595,1.9149775877170385
21.644,-1.6174681848626926,-1.1587340924313463,1.9149363697253852
21.663999999999998,-1.617447575866866,-1.158723787933433,1.9148951517337318
21.683999999999997,-1.6174269668710393,-1.1587134834355195,1.9148539337420782
21.703999999999997,-1.6174063578752127,-1.158703178937606,1.9148127157504249
21.723999999999997,-1.617385748879386,-1.158692874439693,1.9147714977587715
21.743999999999996,-1.6173651398835593,-1.1586825699417795,1.9147302797671182
21.764,-1.6173445308877326,-1.1586722654438661,1.9146890617754648
21.784,-1.617323921891906,-1.1586619609459528,1.9146478437838115
21.804,-1.6173033128960792,-1.1586516564480396,1.9146066257921581
21.823999999999998,-1.6172827039002526,-1.1586413519501262,1.9145654078005048
21.843999999999998,-1.6172620949044259,-1.1586310474522128,1.9145241898088514
21.863999999999997,-1.6172414859085993,-1.1586207429542994,1.914482971817198
21.883999999999997,-1.6172208769127725,-1.1586104384563862,1.9144417538255447
21.903999999999996,-1.617200267916946,-1.1586001339584728,1.9144005358338914
21.923999999999996,-1.6171796589211191,-1.1585898294605594,1.914359317842238
21.944,-1.6171590499252926,-1.158579524962646,1.9143180998505847
21.964,-1.6171384409294658,-1.1585692204647329,1.9142768818589313
21.983999999999998,-1.6171178319336392,-1.1585589159668195,1.914235663867278
22.003999999999998,-1.6170972229378124,-1.158548611468906,1.9141944458756246
22.023999999999997,-1.6170766139419859,-1.1585383069709927,1.9141532278839712
22.043999999999997,-1.617056004946159,-1.1585280024730795,1.914112009892318
22.063999999999997,-1.6170353959503325,-1.1585176979751661,1.9140707919006645
22.083999999999996,-1.6170147869545057,-1.1585073934772527,1.9140295739090112
22.104,-1.6169941779586792,-1.1584970889793393,1.9139883559173578
22.124,-1.6169735689628524,-1.1584867844814262,1.9139471379257045
22.144,-1.6169529599670258,-1.1584764799835128,1.9139059199340511
22.163999999999998,-1.616932350971199,-1.1584661754855994,1.9138647019423978
22.183999999999997,-1.6169117419753725,-1.158455870987686,1.9138234839507444
22.203999999999997,-1.6168911329795457,-1.1584455664897728,1.913782265959091
22.223999999999997,-1.616870523983719,-1.1584352619918594,1.9137410479674377
22.243999999999996,-1.6168499149878923,-1.158424957493946,1.9136998299757844
22.263999999999996,-1.6168293059920655,-1.1584146529960326,1.913658611984131
22.284,-1.616808696996239,-1.1584043484981192,1.9136173939924777
22.304,-1.6167880880004122,-1.158394044000206,1.9135761760008243
22.323999999999998,-1.6167674790045856,-1.1583837395022927,1.913534958009171
22.343999999999998,-1.6167468700087588,-1.1583734350043793,1.9134937400175176
22.363999999999997,-1.6167262610129323,-1.1583631305064659,1.9134525220258642
22.383999999999997,-1.6167056520171055,-1.1583528260085527,1.913411304034211
22.403999999999996,-1.616685043021279,-1.1583425215106393,1.9133700860425575
22.423999999999996,-1.6166644340254521,-1.158332217012726,1.9133288680509042
22.444,-1.6166438250296256,-1.1583219125148125,1.9132876500592508
22.464,-1.6166232160337988,-1.1583116080168994,1.9132464320675975
22.483999999999998,-1.6166026070379722,-1.158301303518986,1.9132052140759441
22.503999999999998,-1.6165819980421454,-1.1582909990210726,1.9131639960842908
22.523999999999997,-1.6165613890463189,-1.1582806945231592,1.9131227780926374
22.543999999999997,-1.616540780050492,-1.158270390025246,1.913081560100984
22.563999999999997,-1.6165201710546655,-1.1582600855273326,1.9130403421093307
22.583999999999996,-1.6164995620588387,-1.1582497810294192,1.9129991241176774
22.604,-1.6164789530630121,-1.1582394765315058,1.912957906126024
22.624,-1.6164583440671854,-1.1582291720335927,1.9129166881343707
22.644,-1.6164377350713588,-1.1582188675356793,1.9128754701427173
22.663999999999998,-1.616417126075532,-1.1582085630377659,1.912834252151064
22.683999999999997,-1.6163965170797054,-1.1581982585398525,1.9127930341594106
22.703999999999997,-1.6163759080838787,-1.1581879540419393,1.9127518161677572
22.723999999999997,-1.616355299088052,-1.158177649544026,1.912710598176104
22.743999999999996,-1.6163346900922253,-1.1581673450461125,1.9126693801844505
22.763999999999996,-1.6163140810963987,-1.1581570405481991,1.9126281621927972
22.784,-1.616293472100572,-1.158146736050286,1.9125869442011438
22.804,-1.6162728631047454,-1.1581364315523726,1.9125457262094903
22.823999999999998,-1.6162522541089186,-1.1581261270544592,1.912504508217837
22.843999999999998,-1.616231645113092,-1.1581158225565458,1.9124632902261836
22.863999999999997,-1.6162110361172652,-1.1581055180586326,1.9124220722345302
22.883999999999997,-1.6161904271214387,-1.1580952135607192,1.9123808542428768
22.903999999999996,-1.616169818125612,-1.1580849090628058,1.9123396362512235
22.923999999999996,-1.6161492091297853,-1.1580746045648924,1.9122984182595701
22.944,-1.6161286001339585,-1.1580643000669792,1.9122572002679168
22.964,-1.616107991138132,-1.1580539955690659,1.9122159822762634
22.983999999999998,-1.6160873821423052,-1.1580436910711525,1.91217476428461
23.003999999999998,-1.6160667731464786,-1.158033386573239,1.9121335462929567
23.023999999999997,-1.6160461641506518,-1.158023082075326,1.9120923283013034
23.043999999999997,-1.6160255551548253,-1.1580127775774125,1.91205111030965
23.063999999999997,-1.6160049461589985,-1.158002473079499,1.9120098923179967
23.083999999999996,-1.615984337163172,-1.1579921685815857,1.9119686743263433
23.103999999999996,-1.6159637281673451,-1.1579818640836725,1.91192745633469
23.124,-1.6159431191715186,-1.1579715595857591,1.9118862383430366
23.144,-1.6159225101756918,-1.1579612550878458,1.9118450203513833
23.163999999999998,-1.6159019011798652,-1.1579509505899324,1.91180380235973
23.183999999999997,-1.6158812921840384,-1.1579406460920192,1.9117625843680766
23.203999999999997,-1.6158606831882119,-1.1579303415941058,1.9117213663764232
23.223999999999997,-1.615840074192385,-1.1579200370961924,1.9116801483847699
23.243999999999996,-1.6158194651965585,-1.157909732598279,1.9116389303931165
23.263999999999996,-1.6157988562007317,-1.1578994281003658,1.9115977124014631
23.284,-1.6157782472049051,-1.1578891236024524,1.9115564944098098
23.304,-1.6157576382090784,-1.157878819104539,1.9115152764181564
23.323999999999998,-1.6157370292132518,-1.1578685146066257,1.911474058426503
23.343999999999998,-1.615716420217425,-1.1578582101087125,1.9114328404348497
23.363999999999997,-1.6156958112215984,-1.157847905610799,1.9113916224431964
23.383999999999997,-1.6156752022257717,-1.1578376011128857,1.911350404451543
23.403999999999996,-1.6156545932299449,-1.1578272966149723,1.9113091864598897
23.423999999999996,-1.6156339842341183,-1.157816992117059,1.9112679684682363
23.444,-1.6156133752382915,-1.1578066876191457,1.911226750476583
23.464,-1.615592766242465,-1.1577963831212323,1.9111855324849296
23.483999999999998,-1.6155721572466382,-1.157786078623319,1.9111443144932763
23.503999999999998,-1.6155515482508116,-1.1577757741254056,1.911103096501623
23.523999999999997,-1.6155309392549848,-1.1577654696274924,1.9110618785099696
23.543999999999997,-1.6155103302591582,-1.157755165129579,1.9110206605183162
23.563999999999997,-1.6154897212633315,-1.1577448606316656,1.9109794425266629
23.583999999999996,-1.615469112267505,-1.1577345561337522,1.9109382245350095
23.603999999999996,-1.615448503271678,-1.157724251635839,1.9108970065433561
23.624,-1.6154278942758515,-1.1577139471379256,1.9108557885517028
23.644,-1.6154072852800248,-1.1577036426400122,1.9108145705600494
23.663999999999998,-1.6153866762841982,-1.1576933381420988,1.910773352568396
23.683999999999997,-1.6153660672883714,-1.1576830336441857,1.9107321345767427
23.703999999999997,-1.6153454582925448,-1.1576727291462723,1.9106909165850894
23.723999999999997,-1.615324849296718,-1.157662424648359,1.910649698593436
23.743999999999996,-1.6153042403008915,-1.1576521201504455,1.9106084806017827
23.763999999999996,-1.6152836313050647,-1.1576418156525323,1.9105672626101293
23.784,-1.6152630223092381,-1.157631511154619,1.910526044618476
23.804,-1.6152424133134113,-1.1576212066567055,1.9104848266268226
23.823999999999998,-1.6152218043175848,-1.1576109021587921,1.9104436086351693
23.843999999999998,-1.615201195321758,-1.157600597660879,1.910402390643516
23.863999999999997,-1.6151805863259314,-1.1575902931629656,1.9103611726518626
23.883999999999997,-1.6151599773301046,-1.1575799886650522,1.9103199546602092
23.903999999999996,-1.615139368334278,-1.1575696841671388,1.9102787366685559
23.923999999999996,-1.6151187593384513,-1.1575593796692256,1.9102375186769025
23.943999999999996,-1.6150981503426247,-1.1575490751713122,1.9101963006852491
23.964,-1.615077541346798,-1.1575387706733988,1.9101550826935956
23.983999999999998,-1.6150569323509714,-1.1575284661754854,1.9101138647019422
24.003999999999998,-1.6150363233551446,-1.1575181616775723,1.9100726467102889
24.023999999999997,-1.615015714359318,-1.1575078571796589,1.9100314287186355
24.043999999999997,-1.6149951053634912,-1.1574975526817455,1.9099902107269822
24.063999999999997,-1.6149744963676647,-1.157487248183832,1.9099489927353288
24.083999999999996,-1.6149538873718379,-1.157476943685919,1.9099077747436755
24.103999999999996,-1.6149332783760113,-1.1574666391880055,1.909866556752022
24.124,-1.6149126693801845,-1.1574563346900921,1.9098253387603688
24.144,-1.614892060384358,-1.1574460301921787,1.9097841207687154
24.163999999999998,-1.6148714513885312,-1.1574357256942656,1.909742902777062
24.183999999999997,-1.6148508423927046,-1.1574254211963522,1.9097016847854087
24.203999999999997,-1.6148302333968778,-1.1574151166984388,1.9096604667937553
24.223999999999997,-1.6148096244010512,-1.1574048122005254,1.909619248802102
24.243999999999996,-1.6147890154052245,-1.1573945077026122,1.9095780308104486
24.263999999999996,-1.614768406409398,-1.1573842032046988,1.9095368128187953
24.284,-1.614747797413571,-1.1573738987067854,1.909495594827142
24.304,-1.6147271884177445,-1.157363594208872,1.9094543768354886
24.323999999999998,-1.6147065794219178,-1.1573532897109589,1.9094131588438352
24.343999999999998,-1.6146859704260912,-1.1573429852130455,1.9093719408521819
24.363999999999997,-1.6146653614302644,-1.157332680715132,1.9093307228605285
24.383999999999997,-1.6146447524344378,-1.1573223762172187,1.9092895048688752
24.403999999999996,-1.614624143438611,-1.1573120717193055,1.9092482868772218
