timestamp,acc_x,acc_y,acc_z
18.507,15.527355416616569,-8.995954190212817,4.341311410364313
18.527,15.528331730191175,-8.99708681014789,4.336131658049777
18.547,15.52930804376578,-8.998219430082962,4.33095190573524
18.567,15.530284357340387,-8.999352050018034,4.325772153420704
18.587,15.531260670914994,-9.000484669953108,4.320592401106168
18.607000000000003,15.5322369844896,-9.00161728988818,4.3154126487916304
18.627000000000002,15.533213298064206,-9.002749909823253,4.310232896477094
18.647000000000002,15.534189611638812,-9.003882529758327,4.305053144162558
18.667,15.535165925213418,-9.0050151496934,4.299873391848021
18.687,15.536142238788024,-9.006147769628472,4.294693639533485
18.707,15.537118552362632,-9.007280389563544,4.289513887218948
18.727,15.538094865937238,-9.008413009498616,4.284334134904412
18.747,15.539071179511843,-9.00954562943369,4.279154382589876
18.767000000000003,15.54004749308645,-9.010678249368762,4.2739746302753385
18.787000000000003,15.541023806661055,-9.011810869303835,4.2687948779608025
18.807000000000002,15.542000120235663,-9.012943489238909,4.263615125646266
18.827,15.542976433810269,-9.014076109173981,4.2584353733317295
18.847,15.543952747384875,-9.015208729109053,4.253255621017193
18.867,15.54492906095948,-9.016341349044126,4.2480758687026565
18.887,15.545905374534087,-9.017473968979198,4.2428961163881205
18.907,15.546881688108693,-9.018606588914272,4.237716364073584
18.927000000000003,15.5478580016833,-9.019739208849344,4.232536611759047
18.947000000000003,15.548834315257906,-9.020871828784417,4.227356859444511
18.967000000000002,15.549810628832512,-9.02200444871949,4.222177107129974
18.987000000000002,15.550786942407118,-9.023137068654563,4.216997354815438
19.007,15.551763255981724,-9.024269688589635,4.211817602500901
19.027,15.55273956955633,-9.025402308524708,4.206637850186365
19.047,15.553715883130938,-9.02653492845978,4.201458097871829
19.067,15.554692196705544,-9.027667548394854,4.1962783455572925
19.087,15.55566851028015,-9.028800168329926,4.191098593242756
19.107000000000003,15.556644823854755,-9.029932788264999,4.185918840928219
19.127000000000002,15.557621137429361,-9.031065408200073,4.180739088613682
19.147000000000002,15.558597451003967,-9.032198028135145,4.175559336299146
19.167,15.559573764578575,-9.033330648070217,4.170379583984609
19.187,15.560550078153181,-9.03446326800529,4.165199831670073
19.207,15.561526391727787,-9.035595887940362,4.160020079355537
19.227,15.562502705302393,-9.036728507875436,4.154840327041
19.247,15.563479018876999,-9.037861127810508,4.149660574726464
19.267000000000003,15.564455332451605,-9.03899374774558,4.144480822411927
19.287000000000003,15.565431646026212,-9.040126367680655,4.13930107009739
19.307000000000002,15.566407959600818,-9.041258987615727,4.134121317782854
19.327,15.567384273175424,-9.0423916075508,4.128941565468317
19.347,15.56836058675003,-9.043524227485872,4.123761813153781
19.367,15.569336900324636,-9.044656847420946,4.118582060839245
19.387,15.570313213899242,-9.045789467356018,4.113402308524708
19.407,15.57128952747385,-9.04692208729109,4.108222556210172
19.427000000000003,15.572265841048456,-9.048054707226163,4.103042803895635
19.447000000000003,15.573242154623061,-9.049187327161237,4.097863051581098
19.467000000000002,15.574218468197667,-9.050319947096309,4.092683299266562
19.487000000000002,15.575194781772273,-9.051452567031381,4.087503546952025
19.507,15.57617109534688,-9.052585186966454,4.082323794637489
19.527,15.577147408921487,-9.053717806901528,4.077144042322953
19.547,15.578123722496093,-9.0548504268366,4.071964290008416
19.567,15.579100036070699,-9.055983046771672,4.06678453769388
19.587,15.580076349645305,-9.057115666706745,4.061604785379343
19.607000000000003,15.58105266321991,-9.058248286641819,4.056425033064806
19.627000000000002,15.582028976794518,-9.05938090657689,4.05124528075027
19.647000000000002,15.583005290369124,-9.060513526511963,4.046065528435733
19.667,15.58398160394373,-9.061646146447035,4.040885776121197
19.687,15.584957917518336,-9.06277876638211,4.035706023806661
19.707,15.585934231092942,-9.063911386317182,4.030526271492124
19.727,15.586910544667548,-9.065044006252254,4.025346519177588
19.747,15.587886858242154,-9.066176626187326,4.020166766863051
19.767000000000003,15.588863171816762,-9.0673092461224,4.014987014548514
19.787000000000003,15.589839485391368,-9.068441866057473,4.009807262233978
19.807000000000002,15.590815798965973,-9.069574485992545,4.004627509919441
19.827,15.59179211254058,-9.070707105927617,3.999447757604905
19.847,15.592768426115185,-9.071839725862691,3.9942680052903685
19.867,15.593744739689793,-9.072972345797764,3.989088252975832
19.887,15.594721053264399,-9.074104965732836,3.983908500661296
19.907,15.595697366839005,-9.075237585667908,3.978728748346759
19.927000000000003,15.59667368041361,-9.076370205602982,3.973548996032222
19.947000000000003,15.597649993988217,-9.077502825538055,3.9683692437176856
19.967000000000002,15.598626307562823,-9.078635445473127,3.963189491403149
19.987000000000002,15.59960262113743,-9.0797680654082,3.958009739088613
20.007,15.600578934712036,-9.080900685343273,3.9528299867740766
20.027,15.601555248286642,-9.082033305278346,3.94765023445954
20.047,15.602531561861248,-9.083165925213418,3.942470482145004
20.067,15.603507875435854,-9.08429854514849,3.937290729830467
20.087,15.60448418901046,-9.085431165083563,3.932110977515931
20.107000000000003,15.605460502585068,-9.086563785018637,3.9269312252013937
20.127000000000002,15.606436816159674,-9.087696404953709,3.921751472886857
20.147000000000002,15.60741312973428,-9.088829024888781,3.916571720572321
20.167,15.608389443308885,-9.089961644823855,3.9113919682577842
20.187,15.609365756883491,-9.091094264758928,3.906212215943248
20.207,15.610342070458097,-9.092226884694,3.9010324636287117
20.227,15.611318384032705,-9.093359504629072,3.895852711314175
20.247,15.612294697607311,-9.094492124564145,3.890672958999639
20.267000000000003,15.613271011181917,-9.095624744499219,3.885493206685102
20.287000000000003,15.614247324756523,-9.096757364434291,3.8803134543705653
20.307000000000002,15.615223638331129,-9.097889984369363,3.8751337020560293
20.327,15.616199951905736,-9.099022604304437,3.8699539497414923
20.347,15.617176265480342,-9.10015522423951,3.8647741974269563
20.367,15.618152579054948,-9.101287844174582,3.85959444511242
20.387,15.619128892629554,-9.102420464109654,3.8544146927978833
20.407,15.62010520620416,-9.103553084044727,3.8492349404833472
20.427000000000003,15.621081519778766,-9.1046857039798,3.84405518816881
20.447000000000003,15.622057833353374,-9.105818323914873,3.8388754358542734
20.467000000000002,15.62303414692798,-9.106950943849945,3.8336956835397373
20.487000000000002,15.624010460502586,-9.10808356378502,3.8285159312252004
20.507,15.624986774077191,-9.109216183720092,3.8233361789106644
20.527,15.625963087651797,-9.110348803655164,3.818156426596128
20.547,15.626939401226403,-9.111481423590236,3.8129766742815914
20.567,15.627915714801011,-9.112614043525308,3.8077969219670553
20.587,15.628892028375617,-9.113746663460383,3.8026171696525184
20.607000000000003,15.629868341950223,-9.114879283395455,3.7974374173379815
20.627000000000002,15.630844655524829,-9.116011903330527,3.792257665023445
20.647000000000002,15.631820969099435,-9.117144523265601,3.7870779127089085
20.667,15.63279728267404,-9.118277143200674,3.7818981603943724
20.687,15.633773596248648,-9.119409763135746,3.776718408079836
20.707,15.634749909823254,-9.120542383070818,3.7715386557652995
20.727,15.63572622339786,-9.12167500300589,3.7663589034507634
20.747,15.636702536972466,-9.122807622940964,3.7611791511362265
20.767000000000003,15.637678850547072,-9.123940242876037,3.7559993988216895
20.787000000000003,15.63865516412168,-9.125072862811109,3.750819646507153
20.807000000000002,15.639631477696286,-9.126205482746183,3.7456398941926166
20.827,15.640607791270892,-9.127338102681255,3.7404601418780805
20.847,15.641584104845498,-9.128470722616328,3.7352803895635436
20.867,15.642560418420103,-9.1296033425514,3.7301006372490075
20.887,15.64353673199471,-9.130735962486472,3.724920884934471
20.907,15.644513045569315,-9.131868582421546,3.7197411326199346
20.927000000000003,15.645489359143923,-9.133001202356619,3.7145613803053976
20.947000000000003,15.646465672718529,-9.134133822291691,3.709381627990861
20.967000000000002,15.647441986293135,-9.135266442226765,3.7042018756763246
20.987000000000002,15.64841829986774,-9.136399062161837,3.6990221233617886
21.007,15.649394613442347,-9.13753168209691,3.6938423710472517
21.027,15.650370927016954,-9.138664302031982,3.6886626187327156
21.047,15.65134724059156,-9.139796921967054,3.683482866418179
21.067,15.652323554166166,-9.140929541902128,3.6783031141036426
21.087,15.653299867740772,-9.1420621618372,3.6731233617891066
21.107000000000003,15.654276181315378,-9.143194781772273,3.667943609474569
21.127000000000002,15.655252494889984,-9.144327401707347,3.6627638571600327
21.147000000000002,15.656228808464592,-9.14546002164242,3.6575841048454962
21.167,15.657205122039198,-9.146592641577492,3.6524043525309597
21.187,15.658181435613804,-9.147725261512564,3.6472246002164237
21.207,15.65915774918841,-9.148857881447636,3.642044847901887
21.227,15.660134062763015,-9.14999050138271,3.6368650955873507
21.247,15.661110376337621,-9.151123121317783,3.6316853432728147
21.267000000000003,15.662086689912229,-9.152255741252855,3.626505590958277
21.287000000000003,15.663063003486835,-9.153388361187929,3.621325838643741
21.307000000000002,15.664039317061441,-9.154520981123001,3.6161460863292043
21.327,15.665015630636047,-9.155653601058074,3.610966334014668
21.347,15.665991944210653,-9.156786220993146,3.6057865817001318
21.367,15.666968257785259,-9.157918840928218,3.6006068293855953
21.387,15.667944571359866,-9.159051460863292,3.595427077071059
21.407,15.668920884934472,-9.160184080798365,3.5902473247565228
21.427000000000003,15.669897198509078,-9.161316700733437,3.585067572441985
21.447000000000003,15.670873512083684,-9.162449320668511,3.579887820127449
21.467000000000002,15.67184982565829,-9.163581940603583,3.5747080678129124
21.487000000000002,15.672826139232896,-9.164714560538656,3.569528315498376
21.507,15.673802452807504,-9.165847180473728,3.56434856318384
21.527,15.67477876638211,-9.1669798004088,3.559168810869303
21.547,15.675755079956716,-9.168112420343874,3.553989058554767
21.567,15.676731393531322,-9.169245040278946,3.5488093062402304
21.587,15.677707707105927,-9.170377660214019,3.543629553925694
21.607000000000003,15.678684020680535,-9.171510280149093,3.538449801611157
21.627000000000002,15.679660334255141,-9.172642900084165,3.5332700492966205
21.647000000000002,15.680636647829747,-9.173775520019237,3.528090296982084
21.667,15.681612961404353,-9.17490813995431,3.522910544667548
21.687,15.682589274978959,-9.176040759889382,3.5177307923530114
21.707,15.683565588553565,-9.177173379824456,3.512551040038475
21.727,15.68454190212817,-9.178305999759528,3.5073712877239385
21.747,15.685518215702778,-9.1794386196946,3.502191535409402
21.767000000000003,15.686494529277384,-9.180571239629675,3.497011783094865
21.787000000000003,15.68747084285199,-9.181703859564747,3.4918320307803286
21.807000000000002,15.688447156426596,-9.18283647949982,3.486652278465792
21.827,15.689423470001202,-9.183969099434892,3.4814725261512556
21.847,15.69039978357581,-9.185101719369964,3.476292773836719
21.867,15.691376097150416,-9.186234339305038,3.471113021522183
21.887,15.692352410725022,-9.18736695924011,3.4659332692076465
21.907,15.693328724299628,-9.188499579175183,3.46075351689311
21.927000000000003,15.694305037874233,-9.189632199110257,3.4555737645785727
21.947000000000003,15.69528135144884,-9.190764819045329,3.4503940122640366
21.967000000000002,15.696257665023447,-9.191897438980401,3.4452142599495
21.987000000000002,15.697233978598053,-9.193030058915474,3.4400345076349637
22.007,15.698210292172659,-9.194162678850548,3.434854755320427
22.027,15.699186605747265,-9.19529529878562,3.429675003005891
22.047,15.70016291932187,-9.196427918720692,3.4244952506913546
22.067,15.701139232896477,-9.197560538655765,3.419315498376818
22.087,15.702115546471084,-9.198693158590837,3.4141357460622817
22.107000000000003,15.70309186004569,-9.199825778525911,3.4089559937477447
22.127000000000002,15.704068173620296,-9.200958398460983,3.4037762414332082
22.147000000000002,15.705044487194902,-9.202091018396056,3.3985964891186717
22.167,15.706020800769508,-9.20322363833113,3.3934167368041352
22.187,15.706997114344116,-9.204356258266202,3.3882369844895988
22.207,15.707973427918722,-9.205488878201274,3.3830572321750627
22.227,15.708949741493328,-9.206621498136347,3.377877479860526
22.247,15.709926055067934,-9.207754118071419,3.3726977275459897
22.267000000000003,15.71090236864254,-9.208886738006493,3.3675179752314524
22.287000000000003,6.1569999999805365,-10.954000000006497,0.5000000000042046
22.307000000000002,-7.556181818181987,-19.971363636363606,2.7259090909090236
22.327,-10.537090909091097,-19.360727272727193,1.248909090908963
22.347,-12.72876923076925,-18.160307692307676,-0.6704615384615638
22.367,-10.088799999999596,-16.966199999999947,-3.615400000000093
22.387,-1.7979999999995526,-15.764749999999939,-4.463916666666591
22.407,6.445,-14.965,-3.714
22.427000000000003,12.014545454545988,-15.932545454545586,-1.4819090909087882
22.447000000000003,21.15771428571483,-11.963785714285413,2.485142857142918
22.467000000000002,31.86000000000162,-7.516874999999572,2.4879999999998024
22.487000000000002,35.34918181818168,-6.736818181818046,0.5368181818180804
22.507,31.2528333333331,-1.6028333333330478,3.417666666666895
22.527,24.929727272726556,1.0020000000001532,4.093272727272555
22.547,15.053428571428665,1.9924285714285679,0.7930714285714562
22.567,3.8134166666663165,2.2250833333333073,-1.0701666666666811
22.587,-1.6006999999997438,1.4296000000000657,-1.1329000000000085
22.607000000000003,-4.339090909091119,0.27518181818170867,-0.8028181818181228
22.627000000000002,-6.6707000000001555,-0.7129999999999872,0.22460000000008895
22.647000000000002,-8.292150000000174,-0.4493999999999499,1.1460500000000984
22.667,-10.215,1.234,2.946
22.687,-10.90150000000002,4.50540000000019,4.300200000000105
22.707,-10.644599999999858,7.140600000000035,6.671200000000171
22.727,-7.112750000000252,7.629249999999979,9.650999999999835
22.747,-0.06266666666621862,8.063666666666592,13.29066666666681
22.767000000000003,6.3076666666677115,6.8191111111105815,14.19833333333279
22.787000000000003,8.273181818181738,4.56754545454534,11.449545454545335
22.807000000000002,7.369200000000407,3.5986000000001765,11.1328000000003
22.827,15.900400000001074,5.519200000000016,14.175000000000086
22.847,27.841000000000303,2.5405454545448136,12.747090909090417
22.867,29.38519999999999,-3.496800000000422,5.916599999999081
22.887,28.587666666666376,-6.766000000000166,-0.6593333333335043
22.907,21.25018181818232,-9.933181818181726,-2.1034545454546345
22.927000000000003,10.40709090908901,-11.966181818182347,-0.16990909090870615
22.947000000000003,4.570999999998159,-14.802000000000353,2.0550000000003816
22.967000000000002,-1.3140322580645754,-16.220096774193607,4.558032258064565
22.987000000000002,-1.7843548387097448,-16.6910645161291,4.948354838709733
23.007,-1.1253999999999835,-20.32490000000006,3.8892999999997775
23.027,-1.4224444444445834,-21.094555555555587,0.4542222222219371
23.047,-5.711199999999749,-21.143800000000027,-3.683399999999915
23.067,-11.535399999999886,-19.55280000000009,-5.809399999999955
23.087,-13.01677777777762,-16.866777777777635,-7.008555555555601
23.107000000000003,-8.857153846153214,-15.130846153845997,-7.560692307692358
23.127000000000002,1.025750000001497,-14.237374999999908,-7.093249999999767
23.147000000000002,6.333555555555954,-13.94988888888886,-3.7401111111106227
23.167,7.157875000000127,-14.194500000000016,1.4058750000007663
23.187,13.739363636364601,-12.179727272726923,5.686363636363979
23.207,27.102500000000624,-7.1737499999997425,6.704999999999945
23.227,34.28,-5.971,1.88
23.247,32.15633333333349,-1.4864000000002506,1.3973999999999533
23.267000000000003,25.475923076921838,1.848307692307932,0.8019999999995453
23.287000000000003,13.328799999999164,1.780299999999965,-1.9589999999999659
23.307000000000002,4.2639999999990374,1.0599999999996437,-1.5819999999999002
23.327,-0.5476000000003118,-1.3512000000002293,-0.6651999999998734
23.347,-2.7673333333332817,-3.0870000000000686,-0.07677777777773251
23.367,-2.3062499999999835,-3.423499999999981,1.0142500000001162
23.387,-5.18190909090925,-2.039545454545348,2.2403636363636874
23.407,-7.454636363636262,-0.1286363636364689,3.2321818181817603
23.427000000000003,-8.632166666666711,3.4155000000004065,5.160833333333528
23.447000000000003,-7.490923076922925,7.048384615384961,7.13223076923097
23.467000000000002,-4.514999999999199,9.83200000000028,10.303000000000482
23.487000000000002,1.6058181818188406,10.963818181818102,13.773181818182092
23.507,6.467583333333886,10.139499999999883,15.288083333333454
23.527,11.502,7.547,14.325
23.547,11.917,3.622,12.276
23.567,14.560090909091189,1.7329090909090008,14.683636363636456
23.587,20.937,-0.725,15.23
23.607000000000003,22.557833333333363,-7.407916666667443,11.810583333332964
23.627000000000002,22.21960000000012,-10.866999999999866,4.305799999999223
23.647000000000002,22.031444444444165,-10.322111111111157,-1.3806666666668734
23.667,16.721,-11.128,-3.712
23.687,8.193,-11.631,-2.533
23.707,0.5734999999996879,-12.59858333333341,1.3250000000001503
23.727,-5.381799999999946,-14.453399999999952,4.643399999999842
23.747,-5.607,-15.515,7.219
23.767000000000003,-5.577416666666541,-17.614333333333846,7.824249999999774
23.787000000000003,-6.13970000000022,-19.91550000000009,6.062899999999794
23.807000000000002,-9.772666666667012,-20.67049999999998,2.692166666666263
23.827,-12.527090909090957,-20.175818181818094,-1.5404545454548406
23.847,-12.282499999999722,-18.10599999999977,-6.0526250000001545
23.867,-6.96399999999926,-15.474818181818037,-6.025272727272474
23.887,1.187,-14.49,-2.812
23.907,10.285727272727112,-15.96736363636351,0.21390909090888888
23.927000000000003,14.449071428572472,-15.475785714284655,6.20950000000085
23.947000000000003,24.0699090909098,-8.111818181817942,10.382727272727305
23.967000000000002,33.705,-6.2049999999999885,9.237999999999271
23.987000000000002,33.69923115896137,-6.1729107029765675,7.596573780873971
24.007,33.68794975723032,-6.164428541270847,7.5941967489972555
24.027,33.67666835549927,-6.155946379565126,7.59181971712054
24.047,33.66538695376821,-6.147464217859405,7.589442685243825
24.067,33.65410555203716,-6.138982056153684,7.58706565336711
24.087000000000003,33.642824150306105,-6.130499894447962,7.584688621490394
24.107000000000003,33.63154274857505,-6.122017732742242,7.5823115896136795
24.127000000000002,33.620261346843996,-6.113535571036521,7.579934557736964
24.147000000000002,33.60897994511294,-6.105053409330799,7.577557525860249
24.167,33.59769854338189,-6.096571247625079,7.575180493983534
24.187,33.586417141650834,-6.088089085919358,7.572803462106819
24.207,33.57513573991979,-6.079606924213637,7.570426430230103
24.227,33.56385433818873,-6.0711247625079166,7.568049398353388
24.247,33.55257293645768,-6.062642600802196,7.565672366476673
24.267000000000003,33.541291534726625,-6.054160439096473,7.563295334599958
24.287000000000003,33.53001013299557,-6.045678277390753,7.560918302723242
24.307000000000002,33.51872873126452,-6.037196115685032,7.558541270846527
24.327,33.50744732953346,-6.028713953979311,7.556164238969812
24.347,33.49616592780241,-6.020231792273591,7.553787207093097
24.367,33.484884526071355,-6.01174963056787,7.551410175216382
24.387,33.4736031243403,-6.003267468862149,7.549033143339666
24.407,33.462321722609246,-5.9947853071564285,7.546656111462951
24.427000000000003,33.45104032087819,-5.986303145450706,7.544279079586236
24.447000000000003,33.43975891914714,-5.977820983744985,7.54190204770952
24.467000000000002,33.42847751741609,-5.969338822039265,7.5395250158328055
24.487000000000002,33.41719611568504,-5.960856660333544,7.53714798395609
24.507,33.40591471395398,-5.952374498627823,7.534770952079375
24.527,33.39463331222293,-5.943892336922103,7.53239392020266
24.547,33.383351910491875,-5.935410175216382,7.530016888325945
24.567,33.37207050876082,-5.926928013510661,7.5276398564492295
24.587000000000003,33.36078910702977,-5.918445851804939,7.525262824572514
24.607000000000003,33.34950770529871,-5.909963690099218,7.522885792695798
24.627000000000002,33.33822630356766,-5.901481528393497,7.520508760819084
24.647000000000002,33.326944901836605,-5.892999366687777,7.518131728942368
24.667,33.31566350010556,-5.884517204982056,7.5157546970656535
24.687,33.304382098374504,-5.876035043276335,7.513377665188938
24.707,33.29310069664345,-5.867552881570615,7.511000633312223
24.727,33.281819294912395,-5.859070719864894,7.508623601435508
24.747,33.27053789318134,-5.850588558159173,7.506246569558792
24.767000000000003,33.25925649145029,-5.842106396453451,7.5038695376820765
24.787000000000003,33.24797508971923,-5.83362423474773,7.501492505805362
24.807000000000002,33.23669368798818,-5.825142073042009,7.499115473928646
24.827,33.225412286257125,-5.816659911336289,7.496738442051932
24.847,33.21413088452607,-5.808177749630568,7.494361410175216
24.867,33.20284948279502,-5.799695587924847,7.491984378298501
24.887,33.19156808106397,-5.791213426219127,7.489607346421786
24.907,33.180286679332916,-5.782731264513405,7.487230314545071
24.927000000000003,33.16900527760186,-5.774249102807683,7.484853282668356
24.947000000000003,33.15772387587081,-5.765766941101963,7.48247625079164
24.967000000000002,33.146442474139754,-5.757284779396242,7.4800992189149245
24.987000000000002,33.1351610724087,-5.7488026176905205,7.47772218703821
25.007,33.123879670677645,-5.7403204559848,7.475345155161494
25.027,33.11259826894659,-5.731838294279079,7.4729681232847796
25.047,33.10131686721554,-5.723356132573358,7.470591091408064
25.067,33.09003546548448,-5.714873970867638,7.468214059531349
25.087000000000003,33.07875406375343,-5.706391809161916,7.465837027654634
25.107000000000003,33.067472662022375,-5.6979096474561945,7.463459995777918
25.127000000000002,33.05619126029133,-5.689427485750474,7.4610829639012035
25.147000000000002,33.044909858560274,-5.680945324044753,7.458705932024488
25.167,33.03362845682922,-5.6724631623390325,7.456328900147772
25.187,33.022347055098166,-5.663981000633312,7.453951868271058
25.207,33.01106565336711,-5.655498838927591,7.451574836394342
25.227,32.99978425163606,-5.64701667722187,7.4491978045176275
25.247,32.988502849905004,-5.63853451551615,7.446820772640912
25.267000000000003,32.97722144817395,-5.630052353810427,7.444443740764196
25.287000000000003,32.965940046442896,-5.6215701921047065,7.442066708887482
25.307000000000002,32.95465864471184,-5.613088030398986,7.439689677010766
25.327,32.94337724298079,-5.604605868693265,7.4373126451340505
25.347,32.93209584124974,-5.5961237069875445,7.434935613257336
25.367,32.920814439518686,-5.587641545281824,7.43255858138062
25.387,32.90953303778763,-5.579159383576103,7.430181549503906
25.407,32.89825163605658,-5.570677221870382,7.42780451762719
25.427000000000003,32.886970234325524,-5.56219506016466,7.4254274857504745
25.447000000000003,32.87568883259447,-5.553712898458939,7.42305045387376
25.467000000000002,32.864407430863416,-5.5452307367532185,7.420673421997044
25.487000000000002,32.85312602913236,-5.536748575047498,7.41829639012033
25.507,32.84184462740131,-5.528266413341777,7.415919358243614
25.527,32.830563225670254,-5.5197842516360565,7.4135423263668985
25.547,32.81928182393921,-5.511302089930336,7.411165294490184
25.567,32.80800042220815,-5.502819928224615,7.408788262613468
25.587000000000003,32.7967190204771,-5.494337766518893,7.406411230736753
25.607000000000003,32.785437618746045,-5.485855604813172,7.404034198860038
25.627000000000002,32.77415621701499,-5.477373443107451,7.401657166983322
25.647000000000002,32.762874815283936,-5.4688912814017305,7.399280135106608
25.667,32.75159341355288,-5.46040911969601,7.396903103229892
25.687,32.74031201182183,-5.451926957990289,7.394526071353177
25.707,32.729030610090774,-5.4434447962845685,7.392149039476462
25.727,32.71774920835972,-5.434962634578847,7.389772007599746
25.747,32.70646780662867,-5.426480472873127,7.387394975723032
25.767000000000003,32.69518640489761,-5.417998311167405,7.385017943846316
25.787000000000003,32.683905003166565,-5.409516149461684,7.382640911969601
25.807000000000002,32.67262360143551,-5.401033987755963,7.380263880092886
25.827,32.66134219970446,-5.3925518260502425,7.37788684821617
25.847,32.6500607979734,-5.384069664344521,7.375509816339456
25.867,32.63877939624235,-5.3755875026388,7.37313278446274
25.887,32.627497994511295,-5.36710534093308,7.370755752586025
25.907,32.61621659278024,-5.358623179227359,7.36837872070931
25.927000000000003,32.60493519104919,-5.350141017521636,7.366001688832594
25.947000000000003,32.59365378931813,-5.341658855815917,7.363624656955879
25.967000000000002,32.58237238758708,-5.333176694110195,7.361247625079164
25.987000000000002,32.571090985856024,-5.324694532404474,7.3588705932024485
26.007,32.55980958412498,-5.316212370698754,7.356493561325734
26.027,32.54852818239392,-5.307730208993033,7.354116529449018
26.047,32.53724678066287,-5.299248047287312,7.351739497572304
26.067,32.525965378931815,-5.2907658855815916,7.349362465695588
26.087000000000003,32.51468397720076,-5.282283723875869,7.3469854338188725
26.107000000000003,32.50340257546971,-5.273801562170148,7.344608401942157
26.127000000000002,32.49212117373865,-5.265319400464428,7.342231370065442
26.147000000000002,32.4808397720076,-5.256837238758707,7.339854338188727
26.167,32.469558370276545,-5.248355077052986,7.337477306312012
26.187,32.45827696854549,-5.239872915347266,7.335100274435296
26.207,32.446995566814444,-5.231390753641545,7.332723242558582
26.227,32.43571416508339,-5.222908591935824,7.330346210681866
26.247,32.424432763352335,-5.2144264302301035,7.327969178805151
26.267000000000003,32.41315136162128,-5.205944268524381,7.325592146928435
26.287000000000003,32.40186995989023,-5.19746210681866,7.32321511505172
26.307000000000002,32.39058855815917,-5.18897994511294,7.320838083175005
26.327,32.37930715642812,-5.180497783407219,7.31846105129829
26.347,32.368025754697065,-5.172015621701498,7.316084019421575
26.367,32.35674435296601,-5.163533459995778,7.31370698754486
26.387,32.34546295123496,-5.155051298290057,7.311329955668144
26.407,32.33418154950391,-5.146569136584336,7.308952923791429
26.427000000000003,32.32290014777285,-5.138086974878614,7.306575891914713
26.447000000000003,32.3116187460418,-5.129604813172893,7.304198860037999
26.467000000000002,32.30033734431075,-5.121122651467172,7.301821828161283
26.487000000000002,32.289055942579694,-5.112640489761452,7.299444796284568
26.507,32.27777454084864,-5.104158328055731,7.297067764407853
26.527,32.266493139117586,-5.09567616635001,7.294690732531138
26.547,32.25521173738653,-5.08719400464429,7.2923137006544225
26.567,32.24393033565548,-5.078711842938569,7.289936668777708
26.587000000000003,32.23264893392442,-5.0702296812328465,7.287559636900992
26.607000000000003,32.22136753219337,-5.061747519527126,7.285182605024277
26.627000000000002,32.210086130462315,-5.053265357821405,7.282805573147561
26.647000000000002,32.19880472873126,-5.044783196115684,7.2804285412708465
26.667,32.187523327000214,-5.036301034409963,7.278051509394131
26.687,32.17624192526916,-5.027818872704243,7.275674477517416
26.707,32.164960523538106,-5.019336710998521,7.273297445640701
26.727,32.15367912180705,-5.010854549292802,7.270920413763986
26.747,32.142397720076,-5.00237238758708,7.2685433818872704
26.767000000000003,32.131116318344944,-4.9938902258813584,7.266166350010555
26.787000000000003,32.11983491661389,-4.985408064175637,7.26378931813384
26.807000000000002,32.108553514882836,-4.976925902469917,7.261412286257125
26.827,32.09727211315178,-4.9684437407641955,7.259035254380409
26.847,32.08599071142073,-4.959961579058475,7.256658222503694
26.867,32.07470930968968,-4.951479417352754,7.254281190626979
26.887,32.063427907958626,-4.942997255647033,7.251904158750264
26.907,32.05214650622757,-4.934515093941313,7.249527126873549
26.927000000000003,32.04086510449652,-4.926032932235591,7.247150094996833
26.947000000000003,32.029583702765464,-4.9175507705298696,7.244773063120118
26.967000000000002,32.01830230103441,-4.909068608824149,7.242396031243403
26.987000000000002,32.007020899303356,-4.900586447118428,7.240018999366687
27.007,31.995739497572302,-4.8921042854127075,7.237641967489973
27.027,31.984458095841248,-4.883622123706987,7.235264935613257
27.047,31.973176694110197,-4.875139962001266,7.232887903736542
27.067,31.961895292379143,-4.866657800295545,7.230510871859827
27.087000000000003,31.95061389064809,-4.858175638589823,7.228133839983111
27.107000000000003,31.939332488917035,-4.849693476884102,7.2257568081063965
27.127000000000002,31.92805108718598,-4.8412113151783815,7.223379776229681
27.147000000000002,31.916769685454927,-4.832729153472661,7.221002744352965
27.167,31.905488283723876,-4.82424699176694,7.218625712476251
27.187,31.894206881992822,-4.8157648300612195,7.216248680599535
27.207,31.88292548026177,-4.807282668355499,7.2138716487228205
27.227,31.871644078530714,-4.798800506649778,7.211494616846105
27.247,31.860362676799664,-4.790318344944057,7.20911758496939
27.267000000000003,31.849081275068606,-4.781836183238335,7.206740553092675
27.287000000000003,31.837799873337556,-4.773354021532614,7.204363521215959
27.307000000000002,31.8265184716065,-4.7648718598268935,7.2019864893392445
27.327,31.815237069875447,-4.756389698121173,7.199609457462529
27.347,31.803955668144393,-4.747907536415452,7.197232425585813
27.367,31.792674266413343,-4.7394253747097315,7.194855393709099
27.387,31.78139286468229,-4.730943213004011,7.192478361832383
27.407,31.770111462951235,-4.722461051298289,7.190101329955668
27.427000000000003,31.75883006122018,-4.713978889592568,7.187724298078953
27.447000000000003,31.747548659489127,-4.705496727886847,7.185347266202237
27.467000000000002,31.736267257758072,-4.697014566181126,7.182970234325523
27.487000000000002,31.724985856027022,-4.6885324044754055,7.180593202448807
27.507,31.713704454295968,-4.680050242769685,7.178216170572092
27.527,31.702423052564914,-4.671568081063963,7.175839138695377
