timestamp,gyro_x,gyro_y,gyro_z
4.697000000000001,-7.265999999999999,-2.810799999999996,-4.581200000000001
4.717000000000001,-7.249999999999999,-2.725999999999994,-4.594000000000001
4.737000000000001,-7.234,-2.641199999999996,-4.606800000000001
4.7570000000000014,-4.739999999999201,-0.5300000000000356,-4.579999999999911
4.777000000000001,-1.150000000000222,-3.6999999999998314,-2.009999999999893
4.7970000000000015,-3.5700000000001686,-1.5299999999997957,-1.1900000000000177
4.817000000000001,-4.449999999999982,-0.07999999999993339,-1.7200000000000444
4.8370000000000015,-3.1699999999998343,1.020000000000071,-2.6000000000000654
4.857000000000001,-0.6699999999998846,2.380000000000083,-3.139999999999988
4.877000000000002,2.400000000000219,3.9500000000001125,-2.1899999999998934
4.897000000000001,5.190000000000129,5.0300000000000225,-1.1899999999999866
4.917000000000002,7.210000000000169,5.680000000000062,-1.6100000000001156
4.937000000000001,8.370000000000013,5.970000000000056,-2.3200000000000176
4.957000000000002,8.410000000000098,7.450000000000045,-2.7499999999999556
4.977000000000001,8.729999999999906,4.649999999999823,-0.6599999999998357
4.997000000000002,6.289999999999734,4.350000000000204,0.5599999999998846
5.017000000000001,4.659999999999985,5.22999999999998,-0.9800000000000503
5.037000000000002,4.622876106194691,4.847345132743362,-1.404601769911505
5.057000000000001,4.627300884955752,4.827876106194689,-1.411681415929204
5.077000000000002,4.631725663716814,4.808407079646016,-1.418761061946903
5.097000000000001,4.636150442477876,4.788938053097344,-1.425840707964602
5.117000000000002,4.640575221238938,4.769469026548671,-1.4329203539823014
5.137000000000001,4.6450000000000005,4.749999999999999,-1.4400000000000004
5.157000000000001,4.6494247787610625,4.730530973451327,-1.4470796460176993
5.177000000000001,4.653849557522125,4.711061946902653,-1.4541592920353987
5.197000000000001,4.658274336283186,4.6915929203539815,-1.4612389380530977
5.217000000000001,4.662699115044248,4.672123893805308,-1.4683185840707969
5.237000000000001,4.66712389380531,4.652654867256636,-1.4753982300884958
5.2570000000000014,4.804285714285731,4.18999999999995,-1.537142857142859
5.277000000000001,5.5199999999999285,0.4099999999999378,-0.7299999999999289
5.2970000000000015,-4.229999999999592,-0.3700000000003375,6.459999999999982
5.317000000000001,-1.83000000000012,-3.909999999999947,5.730000000000076
5.3370000000000015,-5.230000000000462,-1.0199999999994405,6.349999999999813
5.357000000000001,-8.000000000000009,2.866153846153862,3.696538461538443
5.377000000000002,-8.200000000000015,3.2507692307692584,3.242692307692275
5.397000000000001,-4.389999999999844,1.3899999999999155,-0.18999999999998224
5.417000000000002,-1.9733333333332197,0.1966666666666025,-0.2633333333333679
5.437000000000001,-0.59333333333329,-0.7600000000000592,-0.943333333333361
5.457000000000002,-0.049999999999985195,-1.9100000000000592,-1.3133333333333383
5.477000000000001,-0.20666666666669825,-2.8000000000000353,-1.3333333333333492
5.497000000000002,-1.2766666666667652,-2.653333333333279,-1.1566666666666172
5.517000000000001,-2.9700000000001023,-1.2399999999999023,0.1500000000000755
5.537000000000002,-4.38800000000007,0.5640000000000742,0.6479999999999726
5.557000000000001,-5.860000000000049,1.930000000000062,-1.0600000000001555
5.577000000000002,-4.889999999999772,4.66666666666695,-3.4733333333334855
5.597000000000001,-1.136666666666426,6.736666666666663,-4.866666666666722
5.617000000000002,3.8200000000005327,5.829999999999876,-5.740000000000116
5.637000000000001,7.630000000000266,5.009999999999911,-6.920000000000142
5.657000000000002,8.862499999999985,4.105000000000009,-7.752500000000025
5.677000000000001,7.899999999999938,5.310000000000213,-8.119999999999973
5.697000000000002,8.03,4.899999999999939,-6.3376923076922145
5.717000000000001,5.804999999999754,3.4549999999999934,-2.66000000000004
5.737000000000002,3.1749999999998835,4.110000000000094,-3.09
5.7570000000000014,1.4449999999999457,5.004999999999992,-2.409999999999938
5.777000000000002,0.7299999999999733,4.129999999999884,-0.6999999999998223
5.7970000000000015,0.8100000000000134,3.609999999999987,0.6750000000000334
5.817000000000001,1.2700000000000125,3.13399999999998,1.1620000000000148
5.8370000000000015,1.6400000000000265,2.4599999999999023,2.060000000000169
5.857000000000001,1.626666666666651,1.433333333333278,4.046666666666769
5.877000000000002,0.9399999999999408,0.4666666666666173,5.726666666666736
5.897000000000001,-0.19000000000007994,-0.15000000000000888,6.099999999999973
5.917000000000002,-1.6000000000001333,0.3200000000000977,5.249999999999902
5.937000000000001,-2.700000000000049,0.8399999999999822,4.769999999999995
5.957000000000002,-3.0999999999999734,-0.3700000000001199,5.265000000000073
5.977000000000001,-2.3699999999999335,-1.1649999999999667,5.479999999999933
5.997000000000002,-2.1350000000000335,-0.2850000000000067,4.029999999999907
6.017000000000001,-3.0800000000001067,-1.9950000000001933,4.550000000000146
6.037000000000002,-4.645000000000204,-2.564999999999796,5.724999999999973
6.057000000000001,-6.250000000000067,0.8100000000002665,3.3999999999996935
6.077000000000002,-5.699999999999787,1.9549999999999201,0.2899999999997336
6.097000000000001,-3.34999999999976,-3.730349362740526e-13,-0.9200000000000665
6.117000000000002,-1.6099999999998225,-2.2299999999999467,-0.9799999999998401
6.137000000000001,-1.5633333333333728,-1.636666666666639,-0.48999999999997634
6.157000000000002,-2.2600000000000415,-1.573333333333361,0.03666666666670121
6.177000000000001,-2.5666666666666744,-1.76,0.35000000000001186
6.197000000000002,-2.61,-1.555999999999993,0.4059999999999988
6.217000000000001,-2.58,-0.7199999999999023,0.18
6.237000000000002,-2.4549999999999734,-0.10999999999994672,0.37500000000002665
6.2570000000000014,-2.08999999999996,0.37000000000002664,0.28999999999994674
6.277000000000002,-1.697499999999995,0.7775000000000549,-1.087500000000135
6.2970000000000015,-1.5633333333333017,2.3466666666667573,-2.9533333333333966
6.317000000000002,0.08800000000016628,3.8100000000000462,-3.5560000000000094
6.3370000000000015,4.100000000000319,3.174999999999847,-4.2650000000001125
6.357000000000002,7.058000000000143,0.9539999999998523,-5.576000000000056
6.377000000000002,8.34,0.34333333333341226,-5.990000000000015
6.397000000000002,8.133999999999967,1.0660000000000094,-5.483999999999922
6.417000000000002,6.464999999999807,1.0399999999999068,-3.97499999999998
6.437000000000001,3.6949999999997534,1.1200000000001733,-4.585000000000047
6.457000000000002,2.6349999999997804,2.1200000000002532,-4.73500000000002
6.477000000000001,0.7433333333333373,4.036666666666627,-3.7466666666666035
6.497000000000002,1.140000000000142,2.8299999999997336,-2.649999999999858
6.517000000000001,1.7100000000000444,1.7099999999999023,-2.450000000000018
6.537000000000002,1.8799999999999821,1.1199999999999646,-2.554999999999973
6.557000000000001,1.4549999999999401,0.7949999999999801,-1.5849999999998468
6.577000000000002,0.6066666666666124,0.4033333333333136,1.0433333333335209
6.597000000000001,-0.23500000000007326,0.15499999999998004,3.485000000000153
6.617000000000002,-1.0700000000000889,-0.15000000000003555,4.640000000000071
6.637000000000001,-1.7700000000000295,-0.36333333333334317,5.076666666666687
6.657000000000002,-2.0533333333333434,-0.6433333333333581,5.400000000000015
6.677000000000001,-2.320000000000053,-0.7649999999999667,5.304999999999967
6.697000000000002,-3.0060000000000127,0.12733333333335783,4.896666666666661
6.717000000000001,-2.5433333333332544,0.6566666666665532,5.06
6.737000000000002,-1.7266666666666568,-2.666666666666849,4.9733333333333585
6.7570000000000014,-2.5250000000001798,-3.309999999999867,6.230000000000093
6.777000000000002,-5.635000000000433,0.3000000000005773,5.0499999999995335
6.7970000000000015,-6.81499999999994,2.66499999999998,1.2649999999997137
6.817000000000002,-4.844999999999633,0.7749999999996113,-0.8800000000000666
6.8370000000000015,-2.55333333333324,-1.7300000000001037,-0.2466666666665976
6.857000000000002,-1.83,-2.5266666666666735,0.6066666666667151
6.877000000000002,-2.2233333333333727,-2.3633333333333137,0.9700000000000147
6.897000000000002,-2.8100000000000476,-2.1099999999999763,1.1933333333333491
6.917000000000002,-3.1500000000000137,-1.8549999999999667,1.3
6.937000000000002,-3.1139999999999906,-1.5659999999999863,1.1459999999999861
6.957000000000002,-3.0079999999999956,-1.53,1.055999999999997
6.977000000000002,-2.0599999999999525,-1.2166666666665797,0.6999999999999763
6.997000000000002,-1.616666666666642,-0.023333333333269188,0.183333333333284
7.017000000000002,-1.0266666666666036,0.6800000000000473,-1.0800000000001657
7.037000000000002,-0.169999999999926,1.1100000000000443,-2.7633333333334322
7.057000000000001,1.2500000000001037,2.3133333333334174,-4.176666666666731
7.077000000000002,2.996666666666775,3.2500000000000147,-4.863333333333358
7.097000000000001,4.603333333333417,2.636666666666583,-5.510000000000044
7.117000000000002,5.823333333333387,2.066666666666701,-6.1600000000000446
7.137000000000001,6.566666666666731,2.699999999999985,-7.24000000000006
7.157000000000002,7.9100000000000446,1.2366666666665087,-6.496666666666524
7.177000000000001,6.443333333333121,-1.0500000000000593,-5.680000000000044
7.197000000000002,3.3664999999999514,0.27500000000004,-6.429500000000013
7.217000000000001,-1.750000000000148,4.390000000000106,-6.8699999999999
7.237000000000002,-2.5599999999999645,4.889999999999947,-5.324999999999813
7.2570000000000014,-1.2399999999998814,3.799999999999926,-3.7899999999999263
7.277000000000002,0.8500000000000248,2.6999999999999846,-2.9699999999999918
7.2970000000000015,1.8100000000002665,2.0999999999998047,-2.5699999999998044
7.317000000000002,2.6399999999999944,0.7499999999999348,-0.799999999999852
7.3370000000000015,2.179999999999929,-0.11000000000006513,1.5500000000001894
7.357000000000002,1.2266666666666075,-0.7216666666666851,3.603333333333437
7.377000000000002,-0.406666666666716,-0.8466666666666641,5.32000000000003
7.397000000000002,-2.1400000000001125,-0.37999999999995854,5.629999999999988
7.417000000000002,-3.493333333333417,0.2133333333333728,5.359999999999985
7.437000000000002,-4.8800000000000825,0.7700000000000414,5.250000000000024
7.457000000000002,-5.379999999999964,1.2400000000001243,5.590000000000071
7.477000000000002,-4.289999999999905,0.009999999999739467,5.860000000000012
7.497000000000002,-3.359999999999994,-3.400000000000142,6.670000000000136
7.517000000000002,-4.800000000000219,-2.689999999999597,7.979999999999953
7.537000000000002,-7.570000000000118,2.4133333333335654,5.30666666666639
7.557000000000002,-6.909999999999769,3.139999999999799,0.9099999999997869
7.577000000000002,-3.3449999999995823,-0.275000000000453,-0.3750000000000089
7.597000000000002,-0.9199999999997514,-2.820000000000284,-0.20999999999998223
7.617000000000002,-0.7800000000000533,-3.490000000000006,-0.2900000000000059
7.637000000000002,-1.7100000000001598,-3.36999999999992,-0.07999999999992007
7.657000000000002,-2.59000000000008,-2.83999999999992,0.5700000000000799
7.677000000000002,-3.0900000000001597,-2.2899999999997336,1.05000000000016
7.697000000000002,-3.3799999999999466,-1.3299999999998224,1.219999999999929
7.717000000000001,-3.0211111111110998,-0.7277777777777712,0.8366666666666568
7.737000000000002,-2.079999999999941,-0.5166666666666716,0.4099999999999852
7.7570000000000014,-1.029999999999935,-0.5799999999999881,0.039999999999958555
7.777000000000002,-0.35999999999992893,-0.1699999999999023,-0.7200000000001243
7.7970000000000015,0.26000000000004736,0.9700000000001066,-1.9200000000000828
7.817000000000002,0.9500000000000651,2.5400000000001244,-2.780000000000059
7.8370000000000015,2.3200000000002308,3.920000000000062,-3.760000000000142
7.857000000000002,4.540000000000166,3.459999999999858,-4.950000000000042
7.877000000000002,6.0780000000000545,2.395999999999997,-5.16200000000001
7.897000000000002,6.940000000000098,3.1200000000001333,-5.479999999999965
7.917000000000002,7.619999999999992,3.569999999999971,-4.299999999999993
7.937000000000002,6.709999999999538,2.2899999999998757,-4.67000000000032
7.957000000000002,3.6399999999998345,3.93000000000016,-5.879999999999982
7.977000000000002,2.099999999999938,5.200000000000018,-4.899999999999823
7.997000000000002,2.1000000000000623,5.129999999999938,-3.4699999999998936
8.017000000000001,2.7500000000000413,4.169999999999917,-3.080000000000006
8.037,3.15,3.08,-3.23
8.057,3.18,1.91,-3.12
