timestamp,acc_x,acc_y,acc_z
18.167,22.54179708346261,6.541181818181818,2.7567797083462606
18.187,22.529690350605023,6.542090909090909,2.749569035060502
18.207,22.517583617747437,6.543,2.742358361774744
18.227,22.505476884889852,6.543909090909091,2.7351476884889854
18.247,22.493370152032266,6.544818181818181,2.727937015203227
18.267000000000003,22.481263419174677,6.545727272727273,2.7207263419174668
18.287000000000003,22.469156686317092,6.546636363636363,2.7135156686317083
18.307000000000002,22.457049953459506,6.547545454545454,2.70630499534595
18.327,22.44494322060192,6.548454545454545,2.6990943220601915
18.347,22.432836487744336,6.549363636363636,2.691883648774433
18.367,22.42072975488675,6.550272727272727,2.6846729754886747
18.387,22.40862302202916,6.551181818181818,2.6774623022029163
18.407,22.39651628917158,6.552090909090909,2.670251628917158
18.427000000000003,22.38440955631399,6.553,2.6630409556313976
18.447000000000003,22.372302823456405,6.553909090909091,2.6558302823456392
18.467000000000002,22.36019609059882,6.554818181818182,2.648619609059881
18.487000000000002,22.34808935774123,6.555727272727273,2.6414089357741224
18.507,22.335982624883645,6.556636363636364,2.634198262488364
18.527,22.32387589202606,6.557545454545455,2.6269875892026056
18.547,22.311769159168474,6.558454545454545,2.619776915916847
18.567,22.29966242631089,6.559363636363636,2.6125662426310887
18.587,22.287555693453303,6.560272727272727,2.6053555693453303
18.607000000000003,22.275448960595714,6.561181818181818,2.5981448960595706
18.627000000000002,22.26334222773813,6.562090909090909,2.590934222773812
18.647000000000002,22.251235494880543,6.563,2.5837235494880537
18.667,22.239128762022958,6.563909090909091,2.5765128762022953
18.687,22.227022029165372,6.564818181818182,2.5693022029165364
18.707,22.214915296307787,6.565727272727273,2.562091529630778
18.727,22.202808563450198,6.566636363636364,2.5548808563450196
18.747,22.190701830592612,6.567545454545455,2.547670183059261
18.767000000000003,22.178595097735027,6.5684545454545455,2.540459509773502
18.787000000000003,22.166488364877438,6.5693636363636365,2.5332488364877435
18.807000000000002,22.154381632019852,6.5702727272727275,2.5260381632019846
18.827,22.142274899162267,6.5711818181818185,2.518827489916226
18.847,22.13016816630468,6.5720909090909085,2.5116168166304678
18.867,22.118061433447096,6.5729999999999995,2.5044061433447093
18.887,22.10595470058951,6.5739090909090905,2.497195470058951
18.907,22.093847967731925,6.5748181818181815,2.4899847967731925
18.927000000000003,22.081741234874336,6.575727272727272,2.4827741234874328
18.947000000000003,22.06963450201675,6.576636363636363,2.4755634502016743
18.967000000000002,22.057527769159165,6.577545454545454,2.468352776915916
18.987000000000002,22.04542103630158,6.578454545454545,2.4611421036301575
19.007,22.033314303443994,6.579363636363636,2.4539314303443986
19.027,22.02120757058641,6.580272727272727,2.4467207570586402
19.047,22.009100837728823,6.581181818181818,2.439510083772882
19.067,21.996994104871234,6.582090909090909,2.4322994104871234
19.087,21.98488737201365,6.583,2.425088737201365
19.107000000000003,21.972780639156063,6.583909090909091,2.4178780639156052
19.127000000000002,21.960673906298474,6.584818181818182,2.410667390629847
19.147000000000002,21.94856717344089,6.585727272727272,2.4034567173440884
19.167,21.936460440583303,6.586636363636363,2.39624604405833
19.187,21.924353707725718,6.587545454545454,2.3890353707725716
19.207,21.912246974868133,6.588454545454545,2.381824697486813
19.227,21.900140242010547,6.589363636363636,2.3746140242010547
19.247,21.88803350915296,6.590272727272727,2.3674033509152963
19.267000000000003,21.875926776295373,6.591181818181818,2.3601926776295366
19.287000000000003,21.863820043437787,6.592090909090909,2.3529820043437777
19.307000000000002,21.8517133105802,6.593,2.3457713310580193
19.327,21.839606577722616,6.593909090909091,2.338560657772261
19.347,21.82749984486503,6.594818181818182,2.3313499844865024
19.367,21.815393112007442,6.595727272727273,2.324139311200744
19.387,21.803286379149856,6.596636363636364,2.3169286379149856
19.407,21.79117964629227,6.597545454545454,2.309717964629227
19.427000000000003,21.779072913434685,6.598454545454546,2.3025072913434674
19.447000000000003,21.7669661805771,6.599363636363636,2.295296618057709
19.467000000000002,21.75485944771951,6.600272727272727,2.2880859447719506
19.487000000000002,21.742752714861926,6.601181818181818,2.280875271486192
19.507,21.73064598200434,6.602090909090909,2.2736645982004338
19.527,21.718539249146755,6.603,2.2664539249146753
19.547,21.70643251628917,6.603909090909091,2.2592432516289165
19.567,21.694325783431584,6.604818181818182,2.252032578343158
19.587,21.682219050574,6.605727272727273,2.2448219050573996
19.607000000000003,21.67011231771641,6.606636363636364,2.23761123177164
19.627000000000002,21.658005584858824,6.607545454545455,2.2304005584858815
19.647000000000002,21.64589885200124,6.608454545454546,2.223189885200123
19.667,21.633792119143653,6.6093636363636366,2.2159792119143646
19.687,21.621685386286067,6.6102727272727275,2.2087685386286062
19.707,15.647499999996219,6.244499999999418,-0.45300000000119733
19.727,-8.163,-16.616999999999997,-2.9995000000000003
19.747,-2.8215000000000003,-15.072,-3.277
19.767000000000003,4.432000000000775,-13.820333333333163,-1.2319999999995215
19.787000000000003,9.885000000000668,-13.471400000000033,3.4312000000007252
19.807000000000002,18.70136363636506,-10.556454545453903,7.653363636363844
19.827,32.95954545454583,-3.585636363636209,6.123636363636274
19.847,41.47500000000023,-1.4757999999999258,3.097199999999773
19.867,38.951499999999996,1.957,1.718
19.887,30.295444444443778,5.411666666666773,1.9762222222222026
19.907,20.93099999999966,6.685000000000022,1.3385999999999583
19.927000000000003,11.898555555553395,6.356222222221974,-0.42155555555591506
19.947000000000003,4.62049999999946,5.447999999999887,-1.5970000000000852
19.967000000000002,-0.35588888888937165,3.7413333333330154,-1.7296666666666012
19.987000000000002,-3.1242000000001395,1.380399999999892,-0.8497999999998924
20.007,-4.526800000000071,-0.16380000000007006,1.3636000000002308
20.027,-5.674500000000119,-0.21099999999991792,4.1850000000002465
20.047,-7.265,2.0155,7.531000000000001
20.067,-8.087,5.3235,11.7725
20.087,-6.4254999999999995,6.1785,15.6335
20.107000000000003,-4.869818181817987,5.588999999999799,18.436090909091355
20.127000000000002,-2.687499999999579,5.240000000000078,21.609500000000423
20.147000000000002,6.363500000001119,5.773499999999933,25.4490000000002
20.167,18.30750000000088,3.8584999999997627,25.356999999999843
20.187,24.595000000000287,1.6219999999998653,22.121499999999617
20.207,26.774125000000204,1.0864374999999769,18.506937499999626
20.227,25.517199999999843,-1.9242000000001611,8.520599999999714
20.247,22.89166666666674,-2.823999999999735,0.6773333333328979
20.267000000000003,24.670583333333433,-2.1195833333338188,-4.241666666666985
20.287000000000003,21.16781818181755,-7.774363636364063,-4.326181818181553
20.307000000000002,9.938599999998617,-11.80620000000028,1.7372000000007735
20.327,-0.8168000000006987,-14.536400000000253,8.210000000000287
20.347,-6.0489999999999995,-16.1715,12.0145
20.367,-4.851333333333334,-17.774333333333335,14.485
20.387,-4.958199999999989,-19.91540000000007,13.103599999999894
20.407,-5.615600000000084,-21.2914,9.033799999999818
20.427000000000003,-8.22780000000039,-20.188199999999604,4.17979999999904
20.447000000000003,-9.34209090909094,-17.513636363635936,0.22509090909058593
20.467000000000002,-7.766666666666367,-14.419333333333165,-2.0612222222223755
20.487000000000002,-1.3581818181811893,-12.420454545454406,-3.5952727272727545
20.507,7.539500000000636,-10.66249999999988,-3.067499999999871
20.527,13.4325,-10.145,0.49450000000000005
20.547,20.965555555556172,-8.880555555555334,5.728444444444696
20.567,27.91,-3.673,6.657500000000001
20.587,30.839500000000132,-2.027625000000016,3.3884999999998118
20.607000000000003,35.387600000000305,-0.5407999999995928,-1.3910000000002203
20.627000000000002,33.50727272727204,1.8207272727274342,-1.0214545454543915
20.647000000000002,23.721545454543868,2.9376363636364355,0.8170909090912255
20.667,12.632999999999162,3.2365000000000124,3.1570000000001732
20.687,4.392909090908894,3.057181818181805,3.743272727272706
20.707,-0.8988461538463358,2.2150769230768605,2.7700769230768705
20.727,-4.148666666666666,0.5213333333333333,1.5696666666666665
20.747,-6.839333333333246,-0.23491666666669087,1.4413333333332343
20.767000000000003,-7.660500000000054,0.07142857142860012,3.569357142857414
20.787000000000003,-8.935600000000324,0.7678000000002438,7.9492000000003955
20.807000000000002,-11.280000000000257,3.1485000000004613,9.86800000000024
20.827,-10.14149999999951,5.954500000000197,11.805000000000241
20.847,-2.8649999999993554,6.50499999999999,15.593400000000393
20.867,4.309636363636825,6.552272727272754,20.99054545454589
20.887,11.830200000000533,5.90239999999989,24.569799999999983
20.907,18.7485,4.7005,24.144
20.927000000000003,25.79042857143051,3.393285714285075,24.588285714285462
20.947000000000003,29.590129032258233,1.9872258064515147,23.823999999999902
20.967000000000002,30.411634408602303,1.511526881720342,23.357333333333248
20.987000000000002,31.23313978494637,1.0358279569891693,22.89066666666659
21.007,32.05464516129044,0.5601290322579966,22.423999999999936
21.027,32.54559999999982,-1.3028000000010196,18.93559999999782
21.047,8.721333333333334,-10.985000000000001,-1.4653333333333332
21.067,-3.0075999999997327,-12.220799999999928,3.9083999999998755
21.087,-9.191400000000023,-15.48479999999989,7.255199999999837
21.107000000000003,-8.020599999999849,-17.78640000000035,10.177600000000252
21.127000000000002,-8.440600000000265,-20.468600000000187,10.876199999999846
21.147000000000002,-9.980769230769372,-20.88638461538464,8.353615384615043
21.167,-12.319727272727459,-20.715454545454442,4.1318181818175574
21.187,-11.378999999999895,-19.76079999999996,-0.5054000000001475
21.207,-4.746,-17.915,-3.6345
21.227,4.9375,-15.846,-2.8115
21.247,11.915399999999893,-14.98939999999999,0.9201999999997944
21.267000000000003,14.665000000000987,-13.70463636363566,7.155545454546697
21.287000000000003,24.36154545454721,-7.6922727272717,9.48009090909063
21.307000000000002,35.050333333333676,-2.093666666666576,6.293999999999775
21.327,37.21079999999966,-1.3233999999998958,2.335999999999805
21.347,31.657818181817827,1.7300000000002336,2.2018181818182816
21.367,26.036399999999787,4.362600000000034,3.7884000000000246
21.387,19.803999999999732,4.4181999999999695,3.3449999999999807
21.407,11.887,3.636,2.435
21.427000000000003,5.2715999999987355,3.2225999999999013,1.616999999999857
21.447000000000003,0.6579090909088725,2.2132727272725976,0.9279090909090323
21.467000000000002,-2.0269090909094025,0.19854545454521888,0.5584545454545747
21.487000000000002,-4.001000000001298,-0.8090000000000018,1.0390000000007895
21.507,-7.630200000000164,-0.16159999999991137,4.148000000000215
21.527,-9.458400000000113,1.919800000000206,7.145200000000211
21.547,-9.858545454545352,4.665818181818364,9.568090909091088
21.567,-6.134818181818347,6.261545454545431,12.454454545454459
21.587,-0.7220000000001292,6.368909090909115,16.268999999999853
21.607000000000003,5.979800000001129,5.831599999999955,21.48940000000052
21.627000000000002,15.415500000000698,4.932999999999877,22.14549999999991
21.647000000000002,21.46643750000079,3.186374999999698,20.989624999999805
21.667,26.350000000000158,0.15544444444421684,17.030222222221614
21.687,24.73245454545427,-2.719909090909356,11.996545454545144
21.707,18.3175,-6.765000000000001,8.085
21.727,15.782454545454476,-5.988090909090943,3.7143636363638266
21.747,17.5975,-6.6175,-1.35
21.767000000000003,11.421666666665002,-8.087000000000197,-0.07866666666601096
21.787000000000003,4.46715384615339,-9.9687692307695,3.4270769230772897
21.807000000000002,-1.3730000000007796,-12.624500000000236,6.976000000000041
21.827,-5.46354545454526,-14.766272727272893,8.743818181818558
21.847,-4.152499999999937,-17.09050000000023,10.026999999999994
21.867,-4.563125000000113,-18.954750000000054,8.897124999999889
21.887,-6.8635,-19.0345,6.4384999999999994
21.907,-7.6785,-18.9795,3.4545000000000003
21.927000000000003,-6.674499999999577,-18.405499999999815,0.39799999999951186
21.947000000000003,-1.8699999999994728,-16.52145454545435,-1.9718181818183127
21.967000000000002,4.704000000000672,-14.08749999999975,-1.8719999999998214
21.987000000000002,10.64900000000059,-12.74877777777785,0.26855555555585187
22.007,17.458222222223366,-11.794888888888432,2.9806666666670463
22.027,26.42050000000087,-6.328499999999446,3.68599999999992
22.047,34.52309090909074,-3.8618181818181485,2.069181818181876
22.067,36.0864444444446,-3.658888888889092,1.894999999999858
22.087,32.29109090909076,0.18727272727283362,5.426090909091016
22.107000000000003,26.430999999998722,2.505000000000194,6.675999999999855
22.127000000000002,18.600499999999297,2.845999999999988,5.287749999999866
22.147000000000002,6.85549999999714,2.843000000000071,2.829499999999288
22.167,0.7089999999993747,4.012200000000168,0.925199999999341
22.187,-4.361666666666667,2.808,-5.099333333333334
22.207,-5.839944444444523,2.079388888888864,-5.414166666666641
22.227,-6.2000000000000295,-0.7817272727272568,0.5735454545453729
22.247,-5.212666666666666,-1.1583333333333332,6.484
22.267000000000003,-5.39861538461536,0.4443846153848485,12.9113076923084
22.287000000000003,-4.617999999999896,2.751500000000163,20.548500000000654
22.307000000000002,-1.5003999999992466,3.678199999999986,25.793200000000308
22.327,7.017100000001363,2.3060999999997223,23.77499999999931
22.347,14.815818181818699,-0.34954545454575736,18.05445454545401
22.367,16.707461538461548,-2.587461538461551,14.035153846153799
22.387,19.79,-2.3615,12.4165
22.407,23.657199999999907,-3.2315999999998573,9.334800000000248
22.427000000000003,21.539416666666046,-6.3205000000003535,8.203083333333508
22.447000000000003,19.641500000000296,-6.440124999999884,7.738374999999452
22.467000000000002,21.394333333333382,-7.181333333333458,2.5379999999993084
22.487000000000002,17.16349999999928,-7.6659999999999915,-0.6860000000001301
22.507,8.142333333333333,-7.6883333333333335,0.31766666666666665
22.527,2.7044444444438547,-9.718888888889092,3.078222222222259
22.547,-2.9857000000000444,-11.637800000000055,6.7534000000000445
22.567,-3.901833333333314,-14.239000000000104,8.942583333333449
22.587,-3.715666666666685,-16.183666666666767,10.44991666666671
22.607000000000003,-5.25420000000034,-17.75480000000012,10.360199999999871
22.627000000000002,-8.154000000000535,-17.874333333333304,8.125333333332701
22.647000000000002,-9.357800000000042,-17.608599999999996,3.6827999999996752
22.667,-8.079499999999943,-16.933099999999982,0.009099999999941266
22.687,-5.000746757457846,-16.337904669260702,-1.8461517509727627
22.707,-4.9971660644802665,-16.337632295719846,-1.846585325180656
22.727,-4.993585371502687,-16.33735992217899,-1.8470188993885492
22.747,-4.990004678525106,-16.337087548638134,-1.8474524735964426
22.767000000000003,-4.986423985547526,-16.33681517509728,-1.847886047804336
22.787000000000003,-4.982843292569946,-16.336542801556423,-1.848319622012229
22.807000000000002,-4.979262599592365,-16.336270428015567,-1.8487531962201225
22.827,-4.975681906614786,-16.335998054474707,-1.8491867704280156
22.847,-4.972101213637205,-16.33572568093385,-1.849620344635909
22.867,-4.9685205206596255,-16.335453307392996,-1.8500539188438023
22.887,-4.964939827682045,-16.33518093385214,-1.8504874930516955
22.907,-4.961359134704465,-16.334908560311284,-1.8509210672595888
22.927000000000003,-4.957778441726885,-16.334636186770428,-1.8513546414674822
22.947000000000003,-4.954197748749304,-16.334363813229572,-1.8517882156753753
22.967000000000002,-4.950617055771724,-16.334091439688716,-1.8522217898832687
22.987000000000002,-4.947036362794145,-16.33381906614786,-1.8526553640911618
23.007,-4.943455669816564,-16.333546692607005,-1.8530889382990552
23.027,-4.9398749768389845,-16.33327431906615,-1.8535225125069483
23.047,-4.936294283861404,-16.333001945525293,-1.8539560867148417
23.067,-4.932713590883824,-16.332729571984437,-1.854389660922735
23.087,-4.929132897906244,-16.33245719844358,-1.8548232351306282
23.107000000000003,-4.925552204928663,-16.332184824902725,-1.8552568093385216
23.127000000000002,-4.921971511951083,-16.33191245136187,-1.855690383546415
23.147000000000002,-4.918390818973503,-16.331640077821014,-1.856123957754308
23.167,-4.914810125995923,-16.331367704280158,-1.8565575319622014
23.187,-4.9112294330183435,-16.331095330739302,-1.8569911061700946
23.207,-4.907648740040763,-16.330822957198446,-1.857424680377988
23.227,-4.904068047063183,-16.330550583657587,-1.857858254585881
23.247,-4.900487354085603,-16.33027821011673,-1.8582918287937744
23.267000000000003,-4.896906661108022,-16.330005836575875,-1.8587254030016678
23.287000000000003,-4.893325968130442,-16.32973346303502,-1.859158977209561
23.307000000000002,-4.889745275152862,-16.329461089494163,-1.8595925514174543
23.327,-4.886164582175282,-16.329188715953308,-1.8600261256253476
23.347,-4.882583889197702,-16.32891634241245,-1.8604596998332408
23.367,-4.879003196220122,-16.328643968871596,-1.8608932740411341
23.387,-4.875422503242542,-16.32837159533074,-1.8613268482490273
23.407,-4.871841810264962,-16.328099221789884,-1.8617604224569206
23.427000000000003,-4.868261117287381,-16.32782684824903,-1.862193996664814
23.447000000000003,-4.864680424309801,-16.327554474708172,-1.8626275708727071
23.467000000000002,-4.861099731332221,-16.327282101167317,-1.8630611450806005
23.487000000000002,-4.857519038354641,-16.32700972762646,-1.8634947192884936
23.507,-4.853938345377061,-16.326737354085605,-1.863928293496387
23.527,-4.850357652399481,-16.32646498054475,-1.8643618677042804
23.547,-4.8467769594219,-16.326192607003893,-1.8647954419121735
23.567,-4.843196266444321,-16.325920233463037,-1.8652290161200669
23.587,-4.839615573466741,-16.32564785992218,-1.86566259032796
23.607000000000003,-4.8360348804891595,-16.325375486381326,-1.8660961645358534
23.627000000000002,-4.83245418751158,-16.325103112840466,-1.8665297387437467
23.647000000000002,-4.828873494534,-16.32483073929961,-1.8669633129516399
23.667,-4.82529280155642,-16.324558365758755,-1.8673968871595332
23.687,-4.82171210857884,-16.3242859922179,-1.8678304613674264
23.707,-4.818131415601259,-16.324013618677043,-1.8682640355753197
23.727,-4.81455072262368,-16.323741245136187,-1.868697609783213
23.747,-4.810970029646099,-16.32346887159533,-1.8691311839911062
23.767000000000003,-4.8073893366685185,-16.323196498054475,-1.8695647581989996
23.787000000000003,-4.803808643690939,-16.32292412451362,-1.869998332406893
23.807000000000002,-4.800227950713358,-16.322651750972764,-1.870431906614786
23.827,-4.796647257735779,-16.322379377431908,-1.8708654808226794
23.847,-4.793066564758199,-16.322107003891052,-1.8712990550305726
23.867,-4.789485871780618,-16.321834630350196,-1.871732629238466
23.887,-4.785905178803039,-16.32156225680934,-1.872166203446359
23.907,-4.782324485825458,-16.321289883268484,-1.8725997776542525
23.927000000000003,-4.7787437928478775,-16.32101750972763,-1.8730333518621458
23.947000000000003,-4.775163099870298,-16.320745136186773,-1.873466926070039
23.967000000000002,-4.771582406892717,-16.320472762645917,-1.8739005002779323
23.987000000000002,-4.768001713915138,-16.32020038910506,-1.8743340744858257
24.007,-4.764421020937557,-16.3199280155642,-1.8747676486937188
24.027,-4.760840327959977,-16.319655642023346,-1.8752012229016122
24.047,-4.757259634982398,-16.31938326848249,-1.8756347971095053
24.067,-4.753678942004817,-16.319110894941634,-1.8760683713173987
24.087000000000003,-4.7500982490272365,-16.318838521400778,-1.876501945525292
24.107000000000003,-4.746517556049657,-16.318566147859922,-1.8769355197331852
24.127000000000002,-4.742936863072076,-16.318293774319066,-1.8773690939410785
24.147000000000002,-4.739356170094497,-16.31802140077821,-1.8778026681489717
24.167,-4.735775477116916,-16.317749027237355,-1.878236242356865
24.187,-4.732194784139336,-16.3174766536965,-1.8786698165647584
24.207,-4.728614091161756,-16.317204280155643,-1.8791033907726515
24.227,-4.725033398184176,-16.316931906614787,-1.879536964980545
24.247,-4.721452705206596,-16.31665953307393,-1.879970539188438
24.267000000000003,-4.717872012229015,-16.316387159533075,-1.8804041133963314
24.287000000000003,-4.714291319251435,-16.31611478599222,-1.8808376876042248
24.307000000000002,-4.710710626273856,-16.315842412451364,-1.881271261812118
24.327,-4.707129933296275,-16.315570038910508,-1.8817048360200113
24.347,-4.703549240318695,-16.315297665369652,-1.8821384102279044
24.367,-4.699968547341115,-16.315025291828796,-1.8825719844357978
24.387,-4.696387854363535,-16.31475291828794,-1.8830055586436911
24.407,-4.6928071613859546,-16.31448054474708,-1.8834391328515843
24.427000000000003,-4.689226468408374,-16.314208171206225,-1.8838727070594776
24.447000000000003,-4.685645775430794,-16.31393579766537,-1.884306281267371
24.467000000000002,-4.682065082453214,-16.313663424124513,-1.8847398554752641
24.487000000000002,-4.678484389475634,-16.313391050583657,-1.8851734296831575
24.507,-4.674903696498054,-16.3131186770428,-1.8856070038910506
24.527,-4.671323003520474,-16.312846303501946,-1.886040578098944
24.547,-4.667742310542894,-16.31257392996109,-1.8864741523068371
24.567,-4.6641616175653136,-16.312301556420234,-1.8869077265147305
24.587000000000003,-4.660580924587733,-16.312029182879378,-1.8873413007226238
24.607000000000003,-4.657000231610153,-16.311756809338522,-1.8877748749305172
24.627000000000002,-4.653419538632573,-16.311484435797666,-1.8882084491384103
24.647000000000002,-4.649838845654993,-16.31121206225681,-1.8886420233463037
24.667,-4.6462581526774125,-16.310939688715955,-1.8890755975541969
24.687,-4.642677459699833,-16.3106673151751,-1.8895091717620902
24.707,-4.639096766722253,-16.310394941634243,-1.8899427459699834
24.727,-4.635516073744673,-16.310122568093387,-1.8903763201778767
24.747,-4.631935380767093,-16.30985019455253,-1.8908098943857699
24.767000000000003,-4.628354687789512,-16.309577821011676,-1.8912434685936632
24.787000000000003,-4.624773994811932,-16.30930544747082,-1.8916770428015566
24.807000000000002,-4.621193301834352,-16.30903307392996,-1.89211061700945
24.827,-4.6176126088567715,-16.308760700389104,-1.892544191217343
24.847,-4.614031915879192,-16.30848832684825,-1.8929777654252364
24.867,-4.610451222901611,-16.308215953307393,-1.8934113396331296
24.887,-4.606870529924032,-16.307943579766537,-1.893844913841023
24.907,-4.603289836946452,-16.30767120622568,-1.894278488048916
24.927000000000003,-4.59970914396887,-16.307398832684825,-1.8947120622568094
24.947000000000003,-4.596128450991291,-16.30712645914397,-1.8951456364647028
24.967000000000002,-4.592547758013711,-16.306854085603113,-1.895579210672596
24.987000000000002,-4.5889670650361305,-16.306581712062258,-1.8960127848804893
25.007,-4.585386372058551,-16.3063093385214,-1.8964463590883827
25.027,-4.58180567908097,-16.306036964980546,-1.8968799332962758
25.047,-4.578224986103391,-16.30576459143969,-1.8973135075041692
25.067,-4.57464429312581,-16.305492217898834,-1.8977470817120623
25.087000000000003,-4.571063600148229,-16.30521984435798,-1.8981806559199557
25.107000000000003,-4.56748290717065,-16.304947470817122,-1.898614230127849
25.127000000000002,-4.563902214193069,-16.304675097276267,-1.8990478043357422
25.147000000000002,-4.5603215212154895,-16.30440272373541,-1.8994813785436355
25.167,-4.55674082823791,-16.304130350194555,-1.8999149527515287
25.187,-4.553160135260329,-16.3038579766537,-1.900348526959422
25.207,-4.54957944228275,-16.30358560311284,-1.9007821011673154
25.227,-4.545998749305169,-16.303313229571984,-1.9012156753752085
25.247,-4.542418056327589,-16.303040856031128,-1.9016492495831019
25.267000000000003,-4.538837363350009,-16.302768482490272,-1.9020828237909952
25.287000000000003,-4.535256670372428,-16.302496108949416,-1.9025163979988884
25.307000000000002,-4.5316759773948485,-16.30222373540856,-1.9029499722067817
25.327,-4.528095284417268,-16.301951361867705,-1.9033835464146749
25.347,-4.524514591439688,-16.30167898832685,-1.9038171206225682
25.367,-4.520933898462109,-16.301406614785993,-1.9042506948304614
25.387,-4.517353205484528,-16.301134241245137,-1.9046842690383547
25.407,-4.513772512506948,-16.30086186770428,-1.905117843246248
25.427000000000003,-4.510191819529368,-16.300589494163425,-1.9055514174541412
25.447000000000003,-4.506611126551787,-16.30031712062257,-1.9059849916620346
25.467000000000002,-4.5030304335742075,-16.300044747081714,-1.906418565869928
25.487000000000002,-4.499449740596627,-16.299772373540858,-1.9068521400778211
25.507,-4.495869047619047,-16.299500000000002,-1.9072857142857145
25.527,-4.492288354641467,-16.299227626459146,-1.9077192884936076
25.547,-4.488707661663887,-16.29895525291829,-1.908152862701501
25.567,-4.485126968686307,-16.298682879377434,-1.9085864369093941
25.587000000000003,-4.481546275708727,-16.29841050583658,-1.9090200111172875
25.607000000000003,-4.477965582731146,-16.29813813229572,-1.9094535853251808
25.627000000000002,-4.4743848897535665,-16.297865758754863,-1.909887159533074
25.647000000000002,-4.470804196775986,-16.297593385214007,-1.9103207337409673
25.667,-4.467223503798406,-16.29732101167315,-1.9107543079488607
25.687,-4.463642810820826,-16.297048638132296,-1.9111878821567538
25.707,-4.460062117843246,-16.29677626459144,-1.9116214563646472
25.727,-4.456481424865666,-16.296503891050584,-1.9120550305725403
25.747,-4.452900731888086,-16.296231517509728,-1.9124886047804337
25.767000000000003,-4.449320038910505,-16.295959143968872,-1.912922178988327
25.787000000000003,-4.445739345932925,-16.295686770428016,-1.9133557531962202
25.807000000000002,-4.442158652955345,-16.29541439688716,-1.9137893274041136
25.827,-4.438577959977765,-16.295142023346305,-1.9142229016120067
25.847,-4.434997267000185,-16.29486964980545,-1.9146564758199
25.867,-4.431416574022605,-16.294597276264593,-1.9150900500277934
25.887,-4.4278358810450245,-16.294324902723737,-1.9155236242356866
25.907,-4.424255188067445,-16.29405252918288,-1.91595719844358
25.927000000000003,-4.420674495089864,-16.293780155642025,-1.9163907726514733
25.947000000000003,-4.417093802112284,-16.29350778210117,-1.9168243468593664
25.967000000000002,-4.413513109134704,-16.293235408560314,-1.9172579210672598
25.987000000000002,-4.409932416157124,-16.292963035019458,-1.917691495275153
26.007,-4.406351723179544,-16.2926906614786,-1.9181250694830463
26.027,-4.402771030201964,-16.292418287937743,-1.9185586436909394
26.047,-4.3991903372243835,-16.292145914396887,-1.9189922178988328
26.067,-4.395609644246804,-16.29187354085603,-1.9194257921067261
26.087000000000003,-4.392028951269223,-16.291601167315175,-1.9198593663146193
26.107000000000003,-4.388448258291643,-16.29132879377432,-1.9202929405225126
26.127000000000002,-4.384867565314063,-16.291056420233463,-1.920726514730406
26.147000000000002,-4.381286872336482,-16.290784046692607,-1.9211600889382991
26.167,-4.377706179358903,-16.29051167315175,-1.9215936631461925
26.187,-4.374125486381322,-16.290239299610896,-1.9220272373540856
26.207,-4.3705447934037425,-16.28996692607004,-1.922460811561979
26.227,-4.366964100426163,-16.289694552529184,-1.9228943857698721
26.247,-4.363383407448582,-16.28942217898833,-1.9233279599777655
26.267000000000003,-4.359802714471002,-16.289149805447472,-1.9237615341856589
26.287000000000003,-4.356222021493422,-16.288877431906617,-1.924195108393552
26.307000000000002,-4.352641328515841,-16.28860505836576,-1.9246286826014454
26.327,-4.349060635538262,-16.288332684824905,-1.9250622568093387
26.347,-4.345479942560681,-16.28806031128405,-1.9254958310172319
26.367,-4.3418992495831015,-16.287787937743193,-1.9259294052251252
26.387,-4.338318556605522,-16.287515564202337,-1.9263629794330184
26.407,-4.334737863627941,-16.287243190661478,-1.9267965536409117
26.427000000000003,-4.331157170650361,-16.286970817120622,-1.927230127848805
26.447000000000003,-4.32757647767278,-16.286698443579766,-1.9276637020566982
26.467000000000002,-4.3239957846952,-16.28642607003891,-1.9280972762645916
26.487000000000002,-4.320415091717621,-16.286153696498054,-1.9285308504724847
26.507,-4.31683439874004,-16.2858813229572,-1.928964424680378
26.527,-4.3132537057624605,-16.285608949416343,-1.9293979988882715
26.547,-4.30967301278488,-16.285336575875487,-1.9298315730961646
26.567,-4.3060923198073,-16.28506420233463,-1.930265147304058
26.587000000000003,-4.30251162682972,-16.284791828793775,-1.9306987215119513
26.607000000000003,-4.298930933852139,-16.28451945525292,-1.9311322957198445
26.627000000000002,-4.295350240874559,-16.284247081712063,-1.9315658699277378
26.647000000000002,-4.29176954789698,-16.283974708171208,-1.931999444135631
26.667,-4.288188854919399,-16.28370233463035,-1.9324330183435243
26.687,-4.2846081619418195,-16.283429961089496,-1.9328665925514175
26.707,-4.281027468964239,-16.28315758754864,-1.9333001667593108
26.727,-4.277446775986659,-16.282885214007784,-1.9337337409672042
26.747,-4.273866083009079,-16.28261284046693,-1.9341673151750973
26.767000000000003,-4.270285390031498,-16.282340466926073,-1.9346008893829907
26.787000000000003,-4.266704697053918,-16.282068093385213,-1.935034463590884
26.807000000000002,-4.263124004076338,-16.281795719844357,-1.9354680377987772
26.827,-4.259543311098758,-16.2815233463035,-1.9359016120066705
26.847,-4.255962618121178,-16.281250972762646,-1.9363351862145637
26.867,-4.252381925143598,-16.28097859922179,-1.936768760422457
26.887,-4.248801232166018,-16.280706225680934,-1.9372023346303502
26.907,-4.245220539188438,-16.280433852140078,-1.9376359088382435
