timestamp,acc_x,acc_y,acc_z
8.056000000000001,10.92566008636644,-12.06702776064158,-1.1657705120296111
8.076000000000002,10.931504215504834,-12.065497840838988,-1.160417849064363
8.096000000000002,10.937348344643224,-12.063967921036397,-1.1550651860991152
8.116000000000001,10.943192473781616,-12.062438001233806,-1.1497125231338676
8.136000000000001,10.949036602920009,-12.060908081431215,-1.14435986016862
8.156000000000002,10.9548807320584,-12.059378161628624,-1.1390071972033717
8.176000000000002,10.960724861196793,-12.057848241826033,-1.1336545342381241
8.196000000000002,10.966568990335185,-12.056318322023442,-1.1283018712728765
8.216000000000001,10.972413119473575,-12.05478840222085,-1.1229492083076287
8.236000000000002,10.978257248611968,-12.05325848241826,-1.1175965453423806
8.256000000000002,10.98410137775036,-12.051728562615668,-1.112243882377133
8.276000000000002,10.989945506888752,-12.050198642813077,-1.1068912194118852
8.296000000000001,10.995789636027144,-12.048668723010486,-1.1015385564466376
8.316000000000003,11.001633765165536,-12.047138803207895,-1.0961858934813895
8.336000000000002,11.007477894303928,-12.045608883405304,-1.0908332305161417
8.356000000000002,11.01332202344232,-12.044078963602715,-1.085480567550894
8.376000000000001,11.019166152580711,-12.042549043800124,-1.0801279045856464
8.396,11.025010281719103,-12.041019123997533,-1.0747752416203986
8.416000000000002,11.030854410857495,-12.039489204194942,-1.0694225786551506
8.436000000000002,11.036698539995887,-12.03795928439235,-1.064069915689903
8.456000000000001,11.04254266913428,-12.03642936458976,-1.0587172527246551
8.476,11.048386798272672,-12.034899444787168,-1.0533645897594075
8.496000000000002,11.054230927411064,-12.033369524984577,-1.0480119267941594
8.516000000000002,11.060075056549456,-12.031839605181986,-1.0426592638289116
8.536000000000001,11.065919185687846,-12.030309685379395,-1.037306600863664
8.556000000000001,11.071763314826239,-12.028779765576804,-1.0319539378984164
8.576000000000002,11.07760744396463,-12.027249845774213,-1.026601274933168
8.596000000000002,11.083451573103023,-12.025719925971622,-1.0212486119679205
8.616000000000001,11.089295702241415,-12.02419000616903,-1.0158959490026729
8.636000000000001,11.095139831379807,-12.02266008636644,-1.010543286037425
8.656000000000002,11.1009839605182,-12.021130166563848,-1.005190623072177
8.676000000000002,11.106828089656592,-12.019600246761257,-0.9998379601069294
8.696000000000002,11.112672218794984,-12.018070326958668,-0.9944852971416817
8.716000000000001,11.118516347933374,-12.016540407156077,-0.989132634176434
8.736000000000002,11.124360477071766,-12.015010487353486,-0.9837799712111859
8.756000000000002,11.130204606210159,-12.013480567550895,-0.9784273082459382
8.776000000000002,11.13604873534855,-12.011950647748304,-0.9730746452806905
8.796000000000001,11.141892864486943,-12.010420727945712,-0.9677219823154428
8.816000000000003,11.147736993625335,-12.008890808143121,-0.9623693193501947
8.836000000000002,11.153581122763727,-12.00736088834053,-0.957016656384947
8.856000000000002,11.159425251902118,-12.00583096853794,-0.9516639934196993
8.876000000000001,11.16526938104051,-12.004301048735348,-0.9463113304544516
8.896000000000003,11.171113510178902,-12.002771128932757,-0.9409586674892035
8.916000000000002,11.176957639317294,-12.001241209130166,-0.9356060045239558
8.936000000000002,11.182801768455686,-11.999711289327575,-0.9302533415587081
8.956000000000001,11.188645897594078,-11.998181369524984,-0.9249006785934605
8.976,11.19449002673247,-11.996651449722393,-0.9195480156282128
8.996000000000002,11.200334155870863,-11.995121529919802,-0.9141953526629646
9.016000000000002,11.206178285009255,-11.99359161011721,-0.908842689697717
9.036000000000001,11.212022414147645,-11.992061690314621,-0.9034900267324693
9.056000000000001,11.217866543286037,-11.99053177051203,-0.8981373637672216
9.076000000000002,11.22371067242443,-11.989001850709439,-0.8927847008019735
9.096000000000002,11.229554801562822,-11.987471930906848,-0.8874320378367258
9.116000000000001,11.235398930701214,-11.985942011104257,-0.8820793748714781
9.136000000000001,11.241243059839606,-11.984412091301666,-0.8767267119062304
9.156000000000002,11.247087188977998,-11.982882171499075,-0.8713740489409822
9.176000000000002,11.25293131811639,-11.981352251696483,-0.8660213859757346
9.196000000000002,11.25877544725478,-11.979822331893892,-0.8606687230104869
9.216000000000001,11.264619576393173,-11.978292412091301,-0.8553160600452393
9.236000000000002,11.270463705531565,-11.97676249228871,-0.8499633970799911
9.256000000000002,11.276307834669957,-11.975232572486119,-0.8446107341147434
9.276000000000002,11.28215196380835,-11.973702652683528,-0.8392580711494958
9.296000000000001,11.287996092946742,-11.972172732880937,-0.8339054081842481
9.316000000000003,11.293840222085134,-11.970642813078346,-0.8285527452189999
9.336000000000002,11.299684351223526,-11.969112893275755,-0.8232000822537523
9.356000000000002,11.305528480361916,-11.967582973473164,-0.8178474192885046
9.376000000000001,11.311372609500308,-11.966053053670574,-0.8124947563232569
9.396000000000003,11.3172167386387,-11.964523133867983,-0.8071420933580088
9.416000000000002,11.323060867777093,-11.962993214065392,-0.8017894303927611
9.436000000000002,11.328904996915485,-11.961463294262801,-0.7964367674275133
9.456000000000001,11.334749126053877,-11.95993337446021,-0.7910841044622657
9.476000000000003,11.34059325519227,-11.958403454657619,-0.7857314414970176
9.496000000000002,11.346437384330661,-11.956873534855028,-0.7803787785317698
9.516000000000002,11.352281513469052,-11.955343615052437,-0.7750261155665222
9.536000000000001,11.358125642607444,-11.953813695249845,-0.7696734526012745
9.556000000000003,11.363969771745836,-11.952283775447254,-0.7643207896360263
9.576000000000002,11.369813900884228,-11.950753855644663,-0.7589681266707787
9.596000000000002,11.37565803002262,-11.949223935842072,-0.753615463705531
9.616000000000001,11.381502159161013,-11.947694016039481,-0.7482628007402834
9.636000000000001,11.387346288299405,-11.94616409623689,-0.7429101377750357
9.656000000000002,11.393190417437797,-11.944634176434299,-0.7375574748097875
9.676000000000002,11.399034546576187,-11.943104256631708,-0.7322048118445399
9.696000000000002,11.40487867571458,-11.941574336829117,-0.7268521488792922
9.716000000000001,11.410722804852972,-11.940044417026527,-0.7214994859140446
9.736000000000002,11.416566933991364,-11.938514497223935,-0.7161468229487964
9.756000000000002,11.422411063129756,-11.936984577421345,-0.7107941599835487
9.776000000000002,11.428255192268148,-11.935454657618754,-0.7054414970183011
9.796000000000001,11.434099321406539,-11.933924737816163,-0.7000888340530533
9.816000000000003,11.439943450544932,-11.932394818013572,-0.6947361710878052
9.836000000000002,11.445787579683323,-11.93086489821098,-0.6893835081225576
9.856000000000002,11.451631708821715,-11.92933497840839,-0.6840308451573098
9.876000000000001,11.457475837960107,-11.927805058605799,-0.6786781821920621
9.896000000000003,11.4633199670985,-11.926275138803208,-0.673325519226814
9.916000000000002,11.469164096236891,-11.924745219000616,-0.6679728562615663
9.936000000000002,11.475008225375284,-11.923215299198025,-0.6626201932963186
9.956000000000001,11.480852354513676,-11.921685379395434,-0.657267530331071
9.976000000000003,11.486696483652068,-11.920155459592843,-0.6519148673658228
9.996000000000002,11.49254061279046,-11.918625539790252,-0.6465622044005751
10.016000000000002,11.49838474192885,-11.917095619987661,-0.6412095414353275
10.036000000000001,11.504228871067243,-11.91556570018507,-0.6358568784700798
10.056000000000003,11.510073000205635,-11.914035780382479,-0.6305042155048316
10.076000000000002,11.515917129344027,-11.912505860579888,-0.625151552539584
10.096000000000002,11.52176125848242,-11.910975940777298,-0.6197988895743363
10.116000000000001,11.527605387620811,-11.909446020974707,-0.6144462266090887
10.136000000000003,11.533449516759203,-11.907916101172116,-0.6090935636438404
10.156000000000002,11.539293645897594,-11.906386181369525,-0.6037409006785928
10.176000000000002,11.545137775035986,-11.904856261566934,-0.5983882377133452
10.196000000000002,11.550981904174378,-11.903326341764343,-0.5930355747480975
10.216000000000003,11.55682603331277,-11.901796421961752,-0.5876829117828493
10.236000000000002,11.562670162451163,-11.90026650215916,-0.5823302488176016
10.256000000000002,11.568514291589555,-11.89873658235657,-0.576977585852354
10.276000000000002,11.574358420727947,-11.897206662553979,-0.5716249228871062
10.296000000000001,11.580202549866337,-11.895676742751387,-0.5662722599218586
10.316000000000003,11.586046679004731,-11.894146822948796,-0.5609195969566105
10.336000000000002,11.591890808143122,-11.892616903146205,-0.5555669339913627
10.356000000000002,11.597734937281514,-11.891086983343614,-0.5502142710261151
10.376000000000001,11.603579066419906,-11.889557063541023,-0.5448616080608675
10.396000000000003,11.609423195558298,-11.888027143738432,-0.5395089450956192
10.416000000000002,11.61526732469669,-11.88649722393584,-0.5341562821303716
10.436000000000002,11.621111453835082,-11.884967304133252,-0.528803619165124
10.456000000000001,11.626955582973473,-11.88343738433066,-0.5234509561998761
10.476000000000003,11.632799712111865,-11.88190746452807,-0.5180982932346281
10.496000000000002,11.638643841250257,-11.880377544725478,-0.5127456302693805
10.516000000000002,11.64448797038865,-11.878847624922887,-0.5073929673041326
10.536000000000001,11.650332099527041,-11.877317705120296,-0.502040304338885
10.556000000000003,11.656176228665434,-11.875787785317705,-0.49668764137363697
10.576000000000002,11.662020357803826,-11.874257865515114,-0.49133497840838913
10.596000000000002,11.667864486942218,-11.872727945712523,-0.4859823154431415
10.616000000000001,11.67370861608061,-11.871198025909932,-0.4806296524778939
10.636000000000003,11.679552745219002,-11.86966810610734,-0.47527698951264563
10.656000000000002,11.685396874357393,-11.86813818630475,-0.469924326547398
10.676000000000002,11.691241003495785,-11.866608266502158,-0.4645716635821504
10.696000000000002,11.697085132634177,-11.865078346699567,-0.4592190006169028
10.716000000000003,11.702929261772569,-11.863548426896976,-0.4538663376516545
10.736000000000002,11.708773390910961,-11.862018507094385,-0.4485136746864069
10.756000000000002,11.714617520049353,-11.860488587291794,-0.4431610117211593
10.776000000000002,11.720461649187744,-11.858958667489205,-0.43780834875591146
10.796000000000003,11.726305778326138,-11.857428747686614,-0.4324556857906634
10.816000000000003,11.732149907464528,-11.855898827884022,-0.4271030228254158
10.836000000000002,11.73799403660292,-11.854368908081431,-0.42175035986016796
10.856000000000002,11.743838165741312,-11.85283898827884,-0.41639769689492034
10.876000000000003,11.749682294879705,-11.85130906847625,-0.4110450339296723
10.896000000000003,11.755526424018097,-11.849779148673658,-0.40569237096442445
10.916000000000002,11.761370553156489,-11.848249228871067,-0.40033970799917684
10.936000000000002,11.767214682294881,-11.846719309068476,-0.39498704503392923
10.956000000000001,11.773058811433271,-11.845189389265885,-0.3896343820686814
10.976000000000003,11.778902940571664,-11.843659469463294,-0.38428171910343334
10.996000000000002,11.784747069710056,-11.842129549660703,-0.3789290561381857
11.016000000000002,11.790591198848448,-11.840599629858112,-0.3735763931729379
11.036000000000001,11.79643532798684,-11.83906971005552,-0.3682237302076903
11.056000000000003,11.802279457125232,-11.83753979025293,-0.3628710672424422
11.076000000000002,11.808123586263624,-11.836009870450338,-0.3575184042771944
11.096000000000002,11.813967715402015,-11.834479950647747,-0.3521657413119468
11.116000000000001,11.819811844540407,-11.832950030845158,-0.34681307834669917
11.136000000000003,11.8256559736788,-11.831420111042567,-0.3414604153814509
11.156000000000002,11.831500102817191,-11.829890191239976,-0.3361077524162033
11.176000000000002,11.837344231955583,-11.828360271437385,-0.33075508945095566
11.196000000000002,11.843188361093976,-11.826830351634793,-0.32540242648570805
11.216000000000003,11.849032490232368,-11.825300431832202,-0.3200497635204598
11.236000000000002,11.85487661937076,-11.823770512029611,-0.31469710055521216
11.256000000000002,11.860720748509152,-11.82224059222702,-0.30934443758996455
11.276000000000002,11.866564877647543,-11.820710672424429,-0.3039917746247167
11.296000000000003,11.872409006785936,-11.819180752621838,-0.29863911165946866
11.316000000000003,11.878253135924327,-11.817650832819247,-0.29328644869422105
11.336000000000002,11.884097265062719,-11.816120913016656,-0.2879337857289732
11.356000000000002,11.889941394201111,-11.814590993214065,-0.2825811227637256
11.376000000000003,11.895785523339503,-11.813061073411474,-0.27722845979847754
11.396000000000003,11.901629652477896,-11.811531153608883,-0.2718757968332297
11.416000000000002,11.907473781616288,-11.810001233806291,-0.2665231338679821
11.436000000000002,11.913317910754678,-11.8084713140037,-0.2611704709027345
11.456000000000003,11.91916203989307,-11.80694139420111,-0.2558178079374862
11.476000000000003,11.925006169031462,-11.805411474398518,-0.2504651449722386
11.496000000000002,11.930850298169855,-11.803881554595929,-0.24511248200699098
11.516000000000002,11.936694427308247,-11.802351634793338,-0.23975981904174315
11.536000000000003,11.942538556446639,-11.800821714990747,-0.2344071560764951
11.556000000000003,11.948382685585031,-11.799291795188156,-0.22905449311124748
11.576000000000002,11.954226814723423,-11.797761875385564,-0.22370183014599965
11.596000000000002,11.960070943861814,-11.796231955582973,-0.21834916718075204
11.616000000000001,11.965915073000206,-11.794702035780382,-0.21299650421550442
11.636000000000003,11.971759202138598,-11.793172115977791,-0.20764384125025614
11.656000000000002,11.97760333127699,-11.7916421961752,-0.20229117828500853
11.676000000000002,11.983447460415382,-11.790112276372609,-0.19693851531976092
11.696000000000002,11.989291589553774,-11.788582356570018,-0.1915858523545133
11.716000000000003,11.995135718692167,-11.787052436767427,-0.18623318938926503
11.736000000000002,12.000979847830559,-11.785522516964836,-0.18088052642401742
11.756000000000002,12.006823976968949,-11.783992597162245,-0.1755278634587698
11.776000000000002,12.012668106107341,-11.782462677359653,-0.17017520049352197
11.796000000000003,12.018512235245733,-11.780932757557062,-0.16482253752827392
11.816000000000003,12.024356364384126,-11.779402837754471,-0.1594698745630263
11.836000000000002,12.030200493522518,-11.777872917951882,-0.15411721159777847
11.856000000000002,12.03604462266091,-11.77634299814929,-0.14876454863253086
11.876000000000003,12.041888751799302,-11.7748130783467,-0.1434118856672828
11.896000000000003,12.047732880937694,-11.773283158544109,-0.13805922270203497
11.916000000000002,12.053577010076086,-11.771753238741518,-0.13270655973678736
11.936000000000002,12.059421139214477,-11.770223318938926,-0.12735389677153974
11.956000000000003,12.065265268352869,-11.768693399136335,-0.12200123380629146
11.976000000000003,12.071109397491261,-11.767163479333744,-0.11664857084104385
11.996000000000002,12.076953526629653,-11.765633559531153,-0.11129590787579624
12.016000000000002,12.082797655768045,-11.764103639728562,-0.1059432449105484
12.036000000000003,12.088641784906438,-11.762573719925971,-0.10059058194530035
12.056000000000003,12.09448591404483,-11.76104380012338,-0.09523791898005274
12.076000000000002,12.10033004318322,-11.759513880320789,-0.0898852560148049
12.096000000000002,12.106174172321612,-11.757983960518198,-0.08453259304955729
12.116000000000003,12.112018301460004,-11.756454040715607,-0.07917993008430924
12.136000000000003,12.117862430598397,-11.754924120913016,-0.0738272671190614
12.156000000000002,12.123706559736789,-11.753394201110424,-0.06847460415381379
12.176000000000002,12.129550688875181,-11.751864281307835,-0.06312194118856618
12.196000000000002,12.135394818013573,-11.750334361505244,-0.057769278223318565
12.216000000000003,12.141238947151965,-11.748804441702653,-0.05241661525807029
12.236000000000002,12.147083076290357,-11.747274521900062,-0.047063952292822675
12.256000000000002,12.152927205428748,-11.74574460209747,-0.04171128932757506
12.276000000000002,12.15877133456714,-11.74421468229488,-0.03635862636232723
12.296000000000003,12.164615463705532,-11.742684762492289,-0.031005963397079173
12.316000000000003,12.170459592843924,-11.741154842689697,-0.02565330043183156
12.336000000000002,12.176303721982316,-11.739624922887106,-0.020300637466583726
12.356000000000002,12.182147851120709,-11.738095003084515,-0.014947974501336114
12.376000000000003,12.1879919802591,-11.736565083281924,-0.009595311536088058
12.396000000000003,12.193836109397491,-11.735035163479333,-0.004242648570840224
12.416000000000002,12.199680238535883,-11.733505243676742,0.0011100143944073881
12.436000000000002,12.205524367674276,-11.73197532387415,0.006462677359655
12.456000000000003,12.211368496812668,-11.73044540407156,0.011815340324903278
12.476000000000003,12.21721262595106,-11.728915484268969,0.01716800329015089
12.496000000000002,12.223056755089452,-11.727385564466378,0.022520666255398503
12.516000000000002,12.228900884227844,-11.725855644663788,0.027873329220646337
12.536000000000003,12.234745013366236,-11.724325724861197,0.03322599218589439
12.556000000000003,12.240589142504628,-11.722795805058606,0.038578655151142005
12.576000000000002,12.246433271643019,-11.721265885256015,0.04393131811638984
12.596000000000002,12.252277400781411,-11.719735965453424,0.04928398108163745
12.616000000000003,12.258121529919803,-11.718206045650833,0.05463664404688551
12.636000000000003,12.263965659058195,-11.716676125848242,0.05998930701213334
12.656000000000002,12.269809788196588,-11.71514620604565,0.06534196997738095
12.676000000000002,12.27565391733498,-11.71361628624306,0.07069463294262857
12.696000000000003,12.281498046473372,-11.712086366440468,0.07604729590787684
12.716000000000003,12.287342175611764,-11.710556446637877,0.08139995887312446
12.736000000000002,12.293186304750154,-11.709026526835286,0.08675262183837207
12.756000000000002,12.299030433888547,-11.707496607032695,0.09210528480361968
12.776000000000003,12.304874563026939,-11.705966687230104,0.09745794776886796
12.796000000000003,12.31071869216533,-11.704436767427513,0.10281061073411557
12.816000000000003,12.316562821303723,-11.702906847624922,0.10816327369936318
12.836000000000002,12.322406950442115,-11.70137692782233,0.11351593666461102
12.856000000000002,12.328251079580507,-11.699847008019741,0.11886859962985863
12.876000000000003,12.3340952087189,-11.69831708821715,0.12422126259510669
12.896000000000003,12.33993933785729,-11.69678716841456,0.12957392556035452
12.916000000000002,12.345783466995682,-11.695257248611968,0.13492658852560213
12.936000000000002,12.351627596134074,-11.693727328809377,0.14027925149084974
12.956000000000003,12.357471725272466,-11.692197409006786,0.14563191445609802
12.976000000000003,12.363315854410859,-11.690667489204195,0.15098457742134563
12.996000000000002,12.36915998354925,-11.689137569401604,0.15633724038659325
13.016000000000002,12.375004112687641,-11.687607649599013,0.16168990335184108
13.036000000000003,12.380848241826035,-11.686077729796422,0.16704256631708914
13.056000000000003,12.386692370964425,-11.68454780999383,0.17239522928233675
13.076000000000002,12.392536500102818,-11.68301789019124,0.17774789224758458
13.096000000000002,12.39838062924121,-11.681487970388648,0.1831005552128322
13.116000000000003,12.404224758379602,-11.679958050586057,0.18845321817808025
13.136000000000003,12.410068887517994,-11.678428130783466,0.19380588114332808
13.156000000000002,12.415913016656386,-11.676898210980875,0.1991585441085757
13.176000000000002,12.421757145794778,-11.675368291178284,0.2045112070738233
13.196000000000003,12.42760127493317,-11.673838371375693,0.2098638700390716
13.216000000000003,12.433445404071563,-11.672308451573102,0.2152165330043192
13.236000000000002,12.439289533209953,-11.670778531770512,0.2205691959695668
13.256000000000002,12.445133662348345,-11.669248611967921,0.22592185893481442
13.276000000000003,12.450977791486737,-11.66771869216533,0.2312745219000627
13.296000000000003,12.45682192062513,-11.666188772362739,0.2366271848653103
13.316000000000003,12.462666049763522,-11.664658852560148,0.24197984783055793
13.336000000000002,12.468510178901912,-11.663128932757557,0.24733251079580576
13.356000000000003,12.474354308040306,-11.661599012954966,0.2526851737610538
13.376000000000003,12.480198437178696,-11.660069093152375,0.25803783672630143
13.396000000000003,12.486042566317089,-11.658539173349784,0.26339049969154926
13.416000000000002,12.49188669545548,-11.657009253547193,0.2687431626567969
13.436000000000003,12.497730824593873,-11.655479333744601,0.27409582562204493
13.456000000000003,12.503574953732265,-11.65394941394201,0.27944848858729276
13.476000000000003,12.509419082870657,-11.65241949413942,0.2848011515525404
13.496000000000002,12.51526321200905,-11.650889574336828,0.290153814517788
13.516000000000002,12.521107341147442,-11.649359654534237,0.2955064774830358
13.536000000000003,12.526951470285834,-11.647829734731646,0.3008591404482839
13.556000000000003,12.532795599424224,-11.646299814929055,0.3062118034135315
13.576000000000002,12.538639728562616,-11.644769895126466,0.3115644663787793
13.596000000000002,12.544483857701008,-11.643239975323874,0.31691712934402694
13.616000000000003,12.5503279868394,-11.641710055521283,0.322269792309275
13.636000000000003,12.556172115977793,-11.640180135718692,0.32762245527452283
13.656000000000002,12.562016245116185,-11.638650215916101,0.33297511823977044
13.676000000000002,12.567860374254575,-11.63712029611351,0.33832778120501805
13.696000000000003,12.573704503392968,-11.635590376310919,0.34368044417026633
13.716000000000003,12.57954863253136,-11.634060456508328,0.34903310713551394
13.736000000000002,12.585392761669752,-11.632530536705737,0.35438577010076155
13.756000000000002,12.591236890808144,-11.631000616903146,0.35973843306600917
13.776000000000003,12.597081019946536,-11.629470697100555,0.36509109603125744
13.796000000000003,12.602925149084928,-11.627940777297963,0.37044375899650506
13.816000000000003,12.60876927822332,-11.626410857495372,0.37579642196175267
13.836000000000002,12.614613407361713,-11.624880937692781,0.3811490849270005
13.856000000000003,12.620457536500105,-11.62335101789019,0.38650174789224856
13.876000000000003,12.626301665638495,-11.621821098087599,0.3918544108574964
13.896000000000003,12.632145794776887,-11.620291178285008,0.3972070738227438
13.916000000000002,12.63798992391528,-11.618761258482419,0.4025597367879916
13.936000000000003,12.643834053053672,-11.617231338679828,0.4079123997532399
13.956000000000003,12.649678182192064,-11.615701418877237,0.4132650627184873
13.976000000000003,12.655522311330456,-11.614171499074645,0.4186177256837351
13.996000000000002,12.661366440468846,-11.612641579272054,0.42397038864898295
14.016000000000004,12.667210569607239,-11.611111659469463,0.4293230516142308
14.036000000000003,12.67305469874563,-11.609581739666872,0.4346757145794786
14.056000000000003,12.678898827884023,-11.608051819864281,0.44002837754472646
14.076000000000002,12.684742957022415,-11.60652190006169,0.44538104050997385
14.096000000000002,12.690587086160807,-11.604991980259099,0.4507337034752217
14.116000000000003,12.6964312152992,-11.603462060456508,0.45608636644046996
14.136000000000003,12.702275344437592,-11.601932140653917,0.46143902940571735
14.156000000000002,12.708119473575984,-11.600402220851326,0.4667916923709652
14.176000000000002,12.713963602714374,-11.598872301048734,0.472144355336213
14.196000000000003,12.719807731852768,-11.597342381246143,0.47749701830146085
14.216000000000003,12.725651860991158,-11.595812461443552,0.4828496812667087
14.236000000000002,12.73149599012955,-11.594282541640961,0.4882023442319565
14.256000000000002,12.737340119267943,-11.592752621838372,0.4935550071972039
14.276000000000003,12.743184248406335,-11.59122270203578,0.4989076701624522
14.296000000000003,12.749028377544727,-11.58969278223319,0.5042603331277
14.316000000000003,12.754872506683117,-11.588162862430599,0.5096129960929474
14.336000000000002,12.76071663582151,-11.586632942628007,0.5149656590581952
14.356000000000003,12.766560764959902,-11.585103022825416,0.5203183220234435
14.376000000000003,12.772404894098294,-11.583573103022825,0.5256709849886914
14.396000000000003,12.778249023236686,-11.582043183220234,0.5310236479539387
14.416000000000002,12.784093152375078,-11.580513263417643,0.5363763109191866
14.436000000000003,12.78993728151347,-11.578983343615052,0.5417289738844344
14.456000000000003,12.795781410651863,-11.577453423812461,0.5470816368496818
14.476000000000003,12.801625539790255,-11.57592350400987,0.5524342998149296
14.496000000000002,12.807469668928645,-11.574393584207279,0.5577869627801775
14.516000000000004,12.813313798067039,-11.572863664404688,0.5631396257454258
14.536000000000003,12.819157927205431,-11.571333744602097,0.5684922887106736
14.556000000000003,12.825002056343822,-11.569803824799505,0.5738449516759214
14.576000000000002,12.830846185482214,-11.568273904996914,0.5791976146411688
14.596000000000004,12.836690314620606,-11.566743985194325,0.5845502776064166
14.616000000000003,12.842534443758998,-11.565214065391734,0.5899029405716645
14.636000000000003,12.848378572897388,-11.563684145589143,0.5952556035369119
14.656000000000002,12.85422270203578,-11.562154225786552,0.6006082665021597
14.676000000000004,12.860066831174175,-11.56062430598396,0.6059609294674084
14.696000000000003,12.865910960312565,-11.55909438618137,0.6113135924326558
14.716000000000003,12.871755089450957,-11.557564466378778,0.6166662553979037
14.736000000000002,12.87759921858935,-11.556034546576187,0.6220189183631515
14.756000000000002,12.883443347727741,-11.554504626773596,0.6273715813283989
14.776000000000003,12.889287476866134,-11.552974706971005,0.6327242442936467
14.796000000000003,12.895131606004526,-11.551444787168414,0.6380769072588945
14.816000000000003,12.900975735142916,-11.549914867365823,0.6434295702241419
14.836000000000002,12.906819864281308,-11.548384947563232,0.6487822331893898
14.856000000000003,12.912663993419702,-11.54685502776064,0.6541348961546385
14.876000000000003,12.918508122558093,-11.54532510795805,0.6594875591198859
14.896000000000003,12.924352251696485,-11.543795188155459,0.6648402220851337
14.916000000000002,12.930196380834877,-11.542265268352867,0.6701928850503815
14.936000000000003,12.93604050997327,-11.540735348550278,0.6755455480156289
14.956000000000003,12.94188463911166,-11.539205428747687,0.6808982109808768
14.976000000000003,12.947728768250052,-11.537675508945096,0.6862508739461242
14.996000000000002,12.953572897388444,-11.536145589142505,0.691603536911372
15.016000000000004,12.959417026526836,-11.534615669339914,0.6969561998766207
15.036000000000003,12.965261155665228,-11.533085749537323,0.7023088628418686
15.056000000000003,12.97110528480362,-11.531555829734732,0.7076615258071159
15.076000000000002,12.976949413942013,-11.53002590993214,0.7130141887723638
15.096000000000004,12.982793543080405,-11.52849599012955,0.7183668517376112
15.116000000000003,12.988637672218797,-11.526966070326958,0.723719514702859
15.136000000000003,12.994481801357187,-11.525436150524367,0.7290721776681068
15.156000000000002,13.00032593049558,-11.523906230721776,0.7344248406333542
15.176000000000004,13.006170059633973,-11.522376310919185,0.739777503598603
15.196000000000003,13.012014188772364,-11.520846391116594,0.7451301665638508
15.216000000000003,13.017858317910756,-11.519316471314003,0.7504828295290982
15.236000000000002,13.023702447049148,-11.517786551511412,0.755835492494346
15.256000000000004,13.02954657618754,-11.51625663170882,0.7611881554595938
15.276000000000003,13.03539070532593,-11.514726711906231,0.7665408184248412
15.296000000000003,13.041234834464323,-11.51319679210364,0.7718934813900891
15.316000000000003,13.047078963602715,-11.51166687230105,0.7772461443553369
15.336000000000004,13.052923092741107,-11.510136952498458,0.7825988073205852
15.356000000000003,13.0587672218795,-11.508607032695867,0.787951470285833
15.376000000000003,13.064611351017891,-11.507077112893276,0.7933041332510808
15.396000000000003,13.070455480156284,-11.505547193090685,0.7986567962163282
15.416000000000002,13.076299609294676,-11.504017273288094,0.8040094591815761
15.436000000000003,13.082143738433068,-11.502487353485503,0.8093621221468239
15.456000000000003,13.087987867571458,-11.500957433682911,0.8147147851120713
15.476000000000003,13.09383199670985,-11.49942751388032,0.8200674480773191
15.496000000000002,13.099676125848243,-11.49789759407773,0.825420111042567
15.516000000000004,13.105520254986635,-11.496367674275138,0.8307727740078152
15.536000000000003,13.111364384125027,-11.494837754472547,0.8361254369730631
15.556000000000003,13.117208513263419,-11.493307834669956,0.8414780999383109
15.576000000000002,13.123052642401811,-11.491777914867365,0.8468307629035583
15.596000000000004,13.128896771540202,-11.490247995064774,0.8521834258688061
15.616000000000003,13.134740900678594,-11.488718075262183,0.857536088834054
15.636000000000003,13.140585029816986,-11.487188155459593,0.8628887517993014
15.656000000000002,13.146429158955378,-11.485658235657002,0.8682414147645492
15.676000000000004,13.15227328809377,-11.484128315854411,0.8735940777297979
15.696000000000003,13.158117417232162,-11.48259839605182,0.8789467406950453
15.716000000000003,13.163961546370555,-11.481068476249229,0.8842994036602931
15.736000000000002,13.169805675508947,-11.479538556446638,0.889652066625541
15.756000000000004,13.175649804647339,-11.478008636644047,0.8950047295907884
15.776000000000003,13.181493933785731,-11.476478716841456,0.9003573925560362
15.796000000000003,13.187338062924121,-11.474948797038865,0.905710055521284
15.816000000000003,13.193182192062514,-11.473418877236274,0.9110627184865314
15.836000000000004,13.199026321200908,-11.471888957433682,0.9164153814517801
15.856000000000003,13.204870450339298,-11.470359037631091,0.921768044417028
15.876000000000003,13.21071457947769,-11.4688291178285,0.9271207073822754
15.896000000000003,13.216558708616082,-11.46729919802591,0.9324733703475232
15.916000000000004,13.222402837754473,-11.465769278223318,0.937826033312771
15.936000000000003,13.228246966892865,-11.464239358420727,0.9431786962780184
15.956000000000003,13.234091096031257,-11.462709438618136,0.9485313592432663
15.976000000000003,13.23993522516965,-11.461179518815545,0.9538840222085136
15.996000000000004,13.245779354308041,-11.459649599012954,0.9592366851737624
16.016000000000002,13.251623483446433,-11.458119679210364,0.9645893481390093
16.036,13.257467612584826,-11.456589759407773,0.9699420111042567
16.056,13.263311741723216,-11.455059839605182,0.9752946740695045
16.076,13.269155870861608,-11.453529919802591,0.9806473370347524
16.096,13.275,-11.452,0.986
16.116,27.521,0.3115,5.603
16.136000000000003,-9.044789473684542,1.2163684210529608,-2.21789473684199
16.156000000000002,-13.363727272727727,4.483818181818518,-1.1437272727272607
16.176000000000002,-15.86116666666664,7.081666666666863,-1.1104999999999767
