timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.279000000000007,0.03400000000005826,0.848999999999949,0.28,-1.1650000000000391,-0.20499999999998225,-0.15500000000003908
9.299000000000008,0.12100000000006342,0.7419999999999456,0.23199999999994564,-1.1949999999999783,-0.14874999999997293,-0.27250000000005414
9.319000000000008,0.22799999999997086,0.6149999999999636,0.07999999999992717,-1.1362499999999742,0.05375000000010785,-0.42375000000006674
9.339000000000008,0.14399999999998542,0.5579999999999709,-0.0039999999999854345,-1.089411764705795,0.355882352941225,-0.37941176470579496
9.359000000000009,0.08599999999992752,0.4559999999999275,0.09400000000007247,-0.8149999999997786,0.3549999999997996,-0.17249999999992088
9.379000000000008,-0.07400000000007248,0.31799999999996376,0.27400000000007246,-0.18941176470556187,-0.22647058823560007,0.08588235294132698
9.399000000000008,-0.20900000000002186,0.29,0.4560000000000874,0.761764705882816,-0.7411764705883747,0.5088235294119638
9.419000000000008,-0.22600000000001458,0.29600000000001453,0.6680000000000437,1.7812500000004055,-0.5599999999998357,0.9212500000001591
9.439000000000007,-0.23200000000002913,0.4100000000000728,0.6429999999999345,2.188823529411757,0.050000000000197484,1.1941176470588506
9.459000000000009,-0.3420000000000363,0.6110000000000634,0.4619999999999456,2.1399999999999366,0.5900000000001266,1.2399999999999578
9.479000000000008,-0.421000000000051,0.751000000000051,0.38099999999997813,1.9935294117646476,0.7088235294117016,1.1141176470587555
9.499000000000008,-0.662000000000102,0.861000000000051,0.27799999999989805,1.8135294117646283,0.3682352941174663,0.9299999999999269
9.519000000000009,-1.13600000000029,1.0040000000000724,-0.07500000000013589,1.4787499999998408,-0.13000000000020542,0.7474999999999281
9.539000000000009,-1.795000000000317,1.1810000000000633,-0.2009999999999728,1.0929411764704458,-0.4035294117647354,0.6270588235293871
9.559000000000008,-2.6120000000004606,1.3250000000000428,-0.18700000000007674,0.7588235294116337,-0.45294117647057314,0.5776470588235243
9.579000000000008,-3.974000000000641,1.369000000000022,-0.4260000000000874,0.4637499999998825,-0.39937499999996257,0.5743750000000053
9.599000000000007,-5.661000000000561,1.4580000000000437,-0.5860000000000145,0.17823529411753952,-0.2629411764705237,0.5994117647058952
9.619000000000009,-7.143000000000553,1.5520000000000362,-0.6609999999999728,-0.10764705882365183,-0.045294117646956816,0.6347058823529564
9.639000000000008,-7.972000000000034,1.6030000000000086,-0.4409999999998039,-0.37176470588245125,0.1752941176471031,0.6388235294117549
9.659000000000008,-7.5599999999996355,1.5809999999999782,-0.0009999999999053197,-0.6023529411765569,0.2623529411764754,0.6011764705881969
9.67900000000001,-6.488999999999393,1.6070000000000815,0.06599999999992752,-0.7925000000000642,0.25249999999997863,0.4874999999999359
9.699000000000009,-4.709999999998822,1.7810000000000634,-0.10800000000005436,-0.8988235294117946,0.2170588235294018,0.33588235294111174
9.719000000000008,-0.9919999999975614,1.762999999999838,0.022000000000204634,-0.9112499999999949,0.22750000000001028,0.2112499999999538
9.739000000000008,5.989000000002935,1.0549999999996722,0.18599999999986888,-0.8782352941176325,0.2582352941176325,0.12470588235289748
9.759000000000007,12.489000000001333,0.5209999999999781,-0.9630000000007355,-0.8476470588235254,0.20882352941172877,0.01882352941172875
9.779000000000009,15.092000000000308,-0.1590000000010237,-2.7290000000006613,-0.8356249999999946,0.10499999999995727,-0.0806250000000374
9.799000000000008,14.904000000000163,-3.8560000000025547,-2.7499999999985505,-0.7911764705882054,0.034117647058803616,-0.1329411764705982
9.819000000000008,16.615000000001057,-9.025000000001128,0.41900000000024035,-0.613529411764609,-0.08705882352947808,-0.11529411764704352
9.83900000000001,19.150000000000997,-9.875999999999564,-1.4750000000014947,-0.5470967741935294,-0.1264516129032353,-0.08806451612901962
9.859000000000009,20.53999999999991,-9.047999999999693,-3.681000000000426,-0.49749999999996586,-0.13624999999999432,-0.04749999999996586
9.879000000000008,20.292999999999648,-8.241999999999402,-3.833999999999529,-0.3776470588234554,-0.041764705882273656,0.06647058823536284
9.899000000000008,18.12099999999852,-6.64699999999941,-2.0909999999990316,-0.2924242424242248,0.05545454545456807,0.1357575757575858
9.919000000000008,13.867999999998368,-5.174999999999526,0.7860000000010341,-0.2499999999999624,0.1100000000000627,0.16
9.939000000000009,9.07090909090711,-3.9072727272723067,2.8881818181820322,-0.15117647058820857,0.27764705882358287,0.15470588235292515
9.959000000000009,3.947999999997971,-2.967999999999591,2.2779999999993774,-0.08272727272723236,0.39090909090913667,0.11363636363633942
9.979000000000008,-1.476000000003189,-1.697999999999292,0.6459999999991388,0.008181818181853151,0.49393939393943365,0.0590909090908881
9.99900000000001,-10.143333333338495,0.02666666666754497,-1.2033333333340537,0.09352941176474375,0.5605882352941393,0.00941176470586072
10.019000000000009,-19.570000000002004,1.6740000000004773,0.26600000000297563,0.17000000000003135,0.5900000000000365,-0.009999999999984327
10.039000000000009,-20.97599999999897,1.599999999999659,7.736000000001483,0.24411764705886485,0.6723529411765068,0.03588235294122294
10.059000000000008,-15.363999999997237,1.6260000000002899,6.173999999997408,0.3625000000000641,0.7412500000000137,0.15875000000005954
10.079000000000008,-9.711999999998108,1.8499999999999217,1.2119999999989681,0.5205882352941685,0.7482352941176386,0.3105882352941685
10.099000000000009,-6.429999999999531,2.066000000000247,-0.086000000000162,0.6311764705882785,0.6482352941175822,0.42117647058827856
10.119000000000009,-6.436000000000204,2.3139999999998806,-0.16999999999982945,0.6699999999999792,0.3699999999998537,0.48
10.139000000000008,-6.385999999999863,1.6019999999994288,1.0580000000009122,0.6194117647058514,0.0494117647057636,0.47470588235292566
10.15900000000001,-6.500000000000361,-0.1320000000010097,3.2740000000007834,0.5437499999999601,-0.18125000000006258,0.42374999999996016
10.17900000000001,-7.742000000000793,-1.7200000000003837,2.8999999999988915,0.45789473684206905,-0.26052631578948277,0.33263157894732764
10.199000000000009,-9.640000000000683,-1.9139999999999657,0.18599999999918143,0.355294117647009,-0.22470588235290634,0.21882352941170993
10.219000000000008,-10.866000000000374,-1.7439999999997955,-0.3759999999995651,0.22117647058817408,-0.12588235294113057,0.07294117647052191
10.239000000000008,-11.504000000000094,-0.6239999999993264,1.4800000000010658,0.041176470588162456,-0.014705882352897475,-0.07529411764710253
10.25900000000001,-11.363999999999796,0.8340000000005201,3.3960000000003325,-0.13058823529418317,0.08647058823532941,-0.16941176470590252
10.279000000000009,-10.92599999999982,1.610000000000128,3.051999999999386,-0.27375000000005345,0.15312500000001605,-0.19562499999999466
10.299000000000008,-10.588000000000017,1.6219999999998977,1.511999999999386,-0.3752941176470937,0.17,-0.15117647058820544
10.31900000000001,-10.99200000000034,1.345999999999835,0.43399999999975275,-0.4262500000000187,0.16124999999999376,-0.0512499999999438
10.33900000000001,-11.64800000000023,1.001999999999855,0.7060000000005031,-0.44,0.1376470588235058,0.07588235294123548
10.359000000000009,-11.879999999999871,0.7199999999999147,2.160000000000597,-0.44,0.0835294117646706,0.18882352941180502
10.379000000000008,-10.52199999999896,0.6280000000000171,2.613999999999582,-0.4312499999999893,-0.0006250000000374047,0.2675000000000214
10.399000000000008,-8.429999999999403,0.6559999999999915,0.94999999999919,-0.38764705882350453,-0.13058823529418734,0.30941176470589726
10.41900000000001,-6.053999999997756,0.4079999999997314,-0.08599999999984652,-0.3745161290322612,-0.18903225806452242,0.3109677419354776
10.439000000000009,1.9480000000052184,-0.6300000000007246,1.3840000000011168,-0.37823529411764173,-0.19117647058820855,0.29647058823528344
10.459000000000009,15.816000000005406,-2.264000000000435,3.9400000000006394,-0.3624999999999886,-0.11249999999994309,0.27249999999998864
10.47900000000001,21.929999999999794,-2.4679999999997113,2.541999999997558,-0.3323529411764534,0.00294117647063967,0.24823529411763562
10.49900000000001,21.20799999999906,-2.1880000000000193,-2.4940000000023597,-0.3352941176470697,0.02470588235293036,0.22470588235293035
10.519000000000009,16.573999999997024,-2.1279999999999317,-6.81200000000139,-0.4000000000000418,-0.06,0.22000000000003134
10.539000000000009,11.337999999998994,-2.418000000000273,-8.459999999999916,-0.4790909090909064,-0.0563636363636256,0.2827272727272808
10.559000000000008,9.82499999999956,-2.659999999999856,-7.264999999999144,-0.4730303030303007,-0.032121212121202794,0.3009090909090979
10.57900000000001,9.605000000000302,-2.0299999999996095,-5.259999999999101,-0.4170588235293642,-0.13764705882363512,0.3394117647059088
10.599000000000009,10.17800000000006,-1.3479999999997185,-3.7739999999993263,-0.32647058823525626,-0.3347058823530223,0.3676470588235348
10.619000000000009,9.539999999999488,-0.7549999999998321,-1.8149999999991926,-0.2227272727272228,-0.4233333333333638,0.3409090909090743
10.63900000000001,7.51999999999869,-0.590000000000039,-0.22499999999948217,-0.1229411764705634,-0.47470588235292255,0.2888235294116902
10.65900000000001,4.779999999998729,-0.7900000000001173,0.37500000000010747,-0.10875000000002845,-0.40499999999993175,0.13374999999991466
10.67900000000001,2.604999999999072,-0.8749999999999902,0.2799999999998046,-0.21058823529418108,-0.20058823529400135,-0.02470588235299933
10.699000000000009,0.6049999999992086,-0.814999999999944,-0.06500000000011992,-0.31352941176474375,0.13470588235311426,-0.11588235294120892
10.719000000000008,-1.2650000000007435,-0.49499999999980016,-0.27,-0.2829411764705655,0.5111764705883809,-0.18647058823532142
10.73900000000001,-2.9150000000006546,0.06500000000028332,-0.18999999999998046,-0.18823529411752907,0.7811764705882471,-0.23176470588237066
10.75900000000001,-3.825000000000225,0.6050000000002247,-0.43000000000025407,0.14352941176501333,0.6305882352937549,-0.3517647058825495
10.779000000000009,-4.020000000000017,0.9850000000001333,-0.9200000000002132,0.8593750000003045,-0.4056250000005931,-0.96937500000039
10.79900000000001,-4.140000000000059,1.2500000000000977,-1.295000000000088,1.4452941176473058,-1.211176470588404,-1.7811764705886088
10.81900000000001,-4.159999999999902,1.3700000000000587,-1.1149999999997167,1.5982352941176532,-0.9888235294115251,-2.214117647058983
10.83900000000001,-3.689999999999707,1.3849999999999512,-0.25999999999949197,0.7929411764701162,-0.91,-2.0970588235287804
10.859000000000009,-3.1049999999997246,1.2199999999999112,0.6950000000003109,0.016470588235243715,-0.9641176470589394,-0.8547058823524373
10.879000000000008,-2.4349999999997363,0.9349999999998482,0.9049999999998801,-0.016249999999946564,-1.2581250000001443,0.05437500000017631
10.89900000000001,-1.8249999999996775,0.624999999999873,0.41499999999973625,-0.011764705882401125,-1.2676470588233968,0.14941176470579803
10.91900000000001,-1.099999999999668,0.3699999999999023,0.08999999999992184,-0.1470588235294805,-0.9347058823527773,-0.20470588235313672
10.939000000000009,-0.5849999999998312,0.23499999999997334,-0.05500000000004441,-0.1499999999998279,-0.5299999999998612,-0.6800000000001888
10.95900000000001,-0.41000000000001957,0.23000000000003906,-0.12,0.24000000000020688,-0.25882352941170994,-1.0788235294119168
10.97900000000001,-0.5400000000000782,0.3500000000000586,0.08500000000022472,0.5087500000000129,-0.2643750000001097,-1.3006250000000452
10.99900000000001,-0.40999999999982417,0.41,0.7200000000003517,0.4488235294117059,-0.5541176470589839,-1.171764705882214
11.019000000000009,-0.20499999999993163,0.41,1.1500000000000585,0.41,-0.6929411764706086,-0.6435294117644356
11.039000000000009,0.09500000000013589,0.359999999999952,1.0149999999998642,0.8700000000001332,0.1700000000001832,0.7000000000002164
11.05900000000001,0.3700000000001563,0.27499999999997066,0.5749999999997948,1.1151612903225938,0.49225806451610943,1.1209677419355624
11.07900000000001,0.5700000000000196,0.2299999999999609,0.25999999999992185,1.1409677419354958,0.4535483870967561,1.2758064516129757
11.099000000000009,0.4949999999999316,0.15499999999995115,0.19500000000002932,0.9664705882351643,0.2488235294116295,1.375882352941209
11.11900000000001,0.29999999999988275,0.034999999999931614,0.2750000000000684,0.2099999999999467,0.4900000000001505,1.1399999999999404
11.13900000000001,0.10499999999995116,-0.10000000000005863,0.43000000000005867,0.10999999999995089,0.7723529411766092,1.028235294117592
11.15900000000001,0.06,-0.16500000000000978,0.4599999999999609,0.03249999999998862,1.078750000000165,0.7849999999997497
11.17900000000001,0.017777777777735673,-0.1222222222221696,0.2255555555553766,-0.010000000000026644,0.9699999999997424,0.4049999999999067
11.199000000000009,-0.02500000000003997,0.02000000000006395,-0.09500000000013589,0.0037500000000378897,0.2924999999996644,0.21874999999992964
11.21900000000001,-0.16600000000005968,0.1880000000000796,-0.4440000000001393,0.17823529411775768,-0.19529411764724935,0.12882352941173397
11.23900000000001,-0.254000000000037,0.3740000000000831,-0.604000000000037,0.33823529411762937,-0.2841176470587645,0.10882352941175291
11.25900000000001,-0.31400000000003697,0.5400000000000462,-0.6520000000000185,0.2699999999999143,-0.1476470588234387,0.08764705882352437
11.27900000000001,-0.38000000000005507,0.6500000000000551,-0.7020000000000219,0.06176470588223501,0.06823529411776501,0.0676470588235108
11.29900000000001,-0.3939999999999901,0.6960000000000099,-0.6439999999999403,-0.16250000000011738,0.24875000000007175,0.031249999999980432
11.31900000000001,-0.31818181818178354,0.6227272727272294,-0.45090909090901293,-0.3864705882354109,0.34764705882357244,-0.0047058823529596144
11.33900000000001,-0.28799999999998155,0.45999999999990765,-0.2439999999998984,-0.6300000000000888,0.4500000000000777,-0.04000000000000555
11.359000000000009,-0.3200000000000462,0.25999999999990764,-0.015999999999916865,-0.808823529411805,0.6488235294118907,-0.061764705882378146
11.37900000000001,-0.34199999999996694,0.04799999999986783,0.1360000000000661,-0.8831250000000194,0.9931250000002259,-0.10437500000000646
11.39900000000001,-0.2259999999998707,-0.21000000000013858,0.23400000000003696,-0.8352941176469986,1.241764705882401,-0.03235294117639831
11.41900000000001,0.19600000000024018,-0.4640000000000831,0.24399999999999075,-0.6188235294116484,0.9241176470586014,0.059411764705914076
11.43900000000001,0.9080000000004737,-0.5980000000000331,0.23,-0.25999999999964696,0.08999999999950706,0.17000000000018653
11.45900000000001,1.432000000000077,-0.6019999999999669,0.0739999999998238,0.385294117647357,-0.7017647058824869,0.4829411764706734
11.47900000000001,1.2959999999998706,-0.45999999999990765,-0.3700000000002309,0.9370588235296602,-0.8205882352940483,0.5858823529411706
11.49900000000001,0.7639999999996674,-0.25999999999990764,-0.8800000000002309,1.3400000000001298,-0.5062499999997889,0.5925000000000108
11.519000000000009,-0.004000000000360243,-0.05399999999989839,-1.3220000000002032,1.4711764705882608,0.07647058823556452,0.6247058823529564
11.53900000000001,-0.5740000000002092,0.17800000000014318,-1.8120000000002974,1.3999999999999733,0.7200000000002664,0.6899999999999866
11.55900000000001,-0.7620000000000646,0.35000000000004616,-2.1380000000000736,1.3223529411763733,1.1882352941178236,0.6605882352940934
11.57900000000001,-0.8,0.444000000000037,-2.115999999999917,1.027058823529169,1.3194117647057553,0.6052941176470241
11.59900000000001,-0.9680000000000881,0.5760000000000661,-1.8079999999997576,0.35499999999955645,0.5774999999993607,0.5137499999999413
11.61900000000001,-1.0820000000000771,0.6540000000000441,-1.2899999999996696,-0.20470588235316858,-0.30882352941215196,0.4058823529411212
11.63900000000001,-1.1399999999999504,0.6399999999999503,-0.581999999999622,-0.23999999999999289,-0.2399999999999609,0.3499999999999751
11.65900000000001,-0.8619999999998338,0.4859999999999169,0.12000000000027711,-0.22666666666666035,-0.16666666666663194,0.30333333333331125
11.67900000000001,-0.6079999999999354,0.31799999999993533,0.48400000000008314,-0.2729411764706358,-0.16529411764709054,0.20941176470581893
11.69900000000001,-0.32399999999965856,0.0899999999998348,0.6320000000000771,-0.4400000000001097,-0.3505882352942532,0.014705882352818556
11.71900000000001,0.7680000000006267,-0.31000000000019895,0.7319999999999701,-0.6300000000000564,-0.5700000000000187,-0.22000000000009404
11.73900000000001,1.4320000000000646,-0.5980000000000739,0.34799999999970443,-0.7350000000000453,-0.5774999999999321,-0.40300000000009967
11.759000000000011,0.9459999999995155,-0.692000000000022,-0.40400000000042957,-0.8300000000000364,-0.4442857142856935,-0.601428571428613
11.77900000000001,-0.10400000000059476,-0.675999999999956,-0.9520000000001873,-0.9050000000000844,-0.4066666666666479,-0.6733333333333521
11.79900000000001,-0.8820000000002188,-0.5699999999999503,-0.9579999999998806,-1.0175000000000392,-0.3649999999999739,-0.6524999999999609
11.81900000000001,-1.0199999999999538,-0.4319999999999261,-0.4919999999996951,-1.04,-0.3252941176470404,-0.5147058823528551
11.83900000000001,-0.7059999999997782,-0.22799999999988912,0.2660000000003787,-1.0099999999999723,-0.3400000000000389,-0.2999999999998723
11.85900000000001,0.010000000000432774,0.0681818181819854,1.150000000000433,-0.9388235294117099,-0.42411764705886,-0.006470588235129832
11.87900000000001,0.9266666666671404,0.5033333333336056,2.1533333333339253,-0.8164705882352135,-0.46588235294117025,0.2988235294119137
11.89900000000001,1.4000000000001342,0.9300000000002013,2.5099999999998994,-0.6517647058822672,-0.43647058823527124,0.5282352941177327
11.919000000000011,1.2145454545451988,1.1609090909091695,1.7072727272721666,-0.4843749999999143,-0.40374999999998684,0.6062500000000132
11.93900000000001,0.7059999999997695,1.274000000000021,0.7139999999996017,-0.3699999999999334,-0.3699999999999467,0.5399999999999068
11.95900000000001,0.20399999999970655,1.231999999999958,0.11799999999972749,-0.2535294117646633,-0.26647058823523323,0.36235294117637323
11.97900000000001,-0.21000000000020963,1.0809999999999267,-0.29500000000015725,-0.17941176470585346,-0.15294117647053623,0.16999999999990179
11.99900000000001,-0.4070000000000087,0.9579999999999478,-0.36499999999995647,-0.13124999999998377,-0.06874999999997294,-0.030000000000086596
12.01900000000001,-0.4129999999999895,0.9340000000000209,-0.1549999999998428,-0.08705882352938718,-0.03352941176469359,-0.17235294117653205
12.03900000000001,-0.34599999999997905,1.0290000000000734,0.2920000000002725,-0.01999999999994671,-0.029999999999993338,-0.1999999999999667
12.05900000000001,-0.4130000000000943,1.1930000000000942,0.7740000000002305,0.07882352941181339,-0.024705882352953346,-0.1241176470587566
12.079000000000011,-0.5890000000000771,1.393000000000099,1.1930000000002092,0.1647058823529821,-0.05235294117649106,0.021764705882455278
12.09900000000001,-0.8540000000002306,1.5830000000000943,1.3770000000000104,0.21875000000001957,-0.08875000000001958,0.2162500000001109
12.11900000000001,-1.6510000000005554,1.678000000000042,1.170999999999822,0.2382352941176532,-0.0917647058823468,0.4117647058824513
12.13900000000001,-3.3240000000010688,1.7650000000000525,0.5609999999996123,0.23999999999999333,-0.08000000000001999,0.5500000000000134
12.15900000000001,-5.486000000000906,1.8029999999999908,-0.07400000000020325,0.2205882352940943,-0.1288235294118114,0.5605882352940943
12.179000000000011,-6.796000000000503,1.6809999999999266,-0.2570000000000105,0.18588235294117025,-0.2352941176471271,0.5011764705881918
12.19900000000001,-7.466000000000293,1.61,-0.2270000000000105,0.16749999999998696,-0.34375000000004563,0.3974999999999348
12.21900000000001,-7.713999999999916,1.6650000000000524,-0.08999999999989519,0.019999999999895518,-0.2629411764705083,0.23647058823520192
12.239000000000011,-6.8549999999992846,1.754000000000022,0.28200000000028635,-0.053870967741965356,-0.14129032258057794,0.1880645161290173
12.259000000000011,-4.9689999999988155,1.7079999999999371,1.0160000000003981,-0.11625000000004759,1.0880185641326534e-13,0.1587499999999796
12.27900000000001,-1.565999999997778,1.360999999999717,1.5250000000001571,-0.1952941176470968,0.17647058823537642,0.1341176470588172
12.29900000000001,4.037000000003155,0.5269999999994864,1.3439999999997065,-0.25058823529414026,0.30647058823535067,0.11470588235292986
12.31900000000001,8.581000000001918,-0.4650000000005765,0.008999999999025343,-0.2799999999999844,0.3800000000000052,0.11000000000000522
12.339000000000011,11.419000000001017,-2.0000000000009432,-1.8970000000010585,-0.23687499999995287,0.3674999999999192,0.13312500000004712
12.35900000000001,12.178000000000251,-4.232000000001321,-4.06800000000109,-0.17588235294117027,0.2617647058823405,0.20647058823531894
12.37900000000001,14.237000000002002,-6.766000000001342,-4.20899999999913,-0.1641176470588172,0.23823529411763442,0.2535294117647312
12.399000000000012,19.70800000000311,-9.548000000001641,0.35900000000363996,-0.17529411764707223,0.3752941176471861,0.3923529411765778
12.419000000000011,20.86399999999981,-10.68400000000065,0.81399999999782,-0.23000000000007212,0.5400000000000126,0.41999999999993415
12.43900000000001,20.228999999999445,-12.081000000000556,-3.4420000000016353,-0.3652941176471324,0.5635294117647187,0.296470588235227
12.45900000000001,17.464999999998167,-11.209999999999056,-5.109000000000387,-0.49000000000005445,0.5912500000000204,0.1574999999999048
12.47900000000001,14.117999999998366,-9.73199999999912,-4.627999999999308,-0.5517647058823644,0.674705882353004,-0.0005882352941862373
12.499000000000011,9.806999999997077,-7.154999999998271,-3.196999999999277,-0.4758823529411055,0.8041176470588944,-0.1341176470588945
12.51900000000001,2.6889999999957768,-3.293999999997925,-1.515999999999036,-0.2799999999998872,0.9199999999999938,-0.26999999999999375
12.53900000000001,-7.1754545454596945,0.4972727272743902,0.06636363636420006,-0.0024999999996500044,0.8518749999997913,-0.26937500000003367
12.559000000000012,-20.182222222230617,3.9055555555577133,1.0755555555571215,0.8358823529418655,0.31999999999953604,-0.4376470588237409
12.579000000000011,-23.23599999999844,5.346000000000023,11.90600000000694,1.8650000000004634,-0.3900000000003304,-0.8750000000002718
12.59900000000001,-15.761111111106022,4.601111111110451,8.237777777772152,2.481250000000189,-0.975000000000287,-1.405000000000287
12.61900000000001,-7.503999999996051,3.185999999999473,1.7559999999983287,2.4747058823528554,-1.2141176470588788,-1.6605882352941852
12.63900000000001,-3.0479999999992637,3.4180000000002586,0.7839999999996816,1.5799999999991663,-1.1200000000002195,-1.219999999999649
12.659000000000011,-4.718000000001068,2.9719999999994022,0.04599999999978896,0.10187499999946828,-1.5225000000001885,-0.569999999999677
12.679000000000011,-5.432000000000633,1.5719999999991674,0.952000000000809,-0.5894117647059569,-1.6841176470587242,0.01764705882382739
12.69900000000001,-8.24800000000175,0.08199999999929375,3.6200000000016415,-0.6482352941176344,-1.4958823529410752,0.44705882352957005
12.719000000000012,-11.490000000001642,-0.4179999999999531,5.067999999999894,-0.40437499999977666,-1.1212499999997074,0.468749999999923
12.739000000000011,-12.882000000000339,0.4960000000006682,2.2079999999979014,0.16000000000027587,-0.6599999999999122,0.019999999999673987
12.759000000000011,-12.015999999999085,1.5400000000005862,0.3559999999994959,0.6862500000003096,-0.4956249999999125,-0.5918750000003298
12.77900000000001,-10.273999999999234,2.2660000000002682,0.400000000000199,1.088823529411808,-0.19647058823500235,-1.14647058823553
12.79900000000001,-9.281999999999643,2.714000000000179,1.4020000000006365,0.8436363636360676,-0.36090909090954654,-1.3381818181817853
12.819000000000011,-9.006000000000023,2.5279999999997185,2.3060000000003162,0.6728000000002471,-0.973200000000119,-1.1527999999997895
12.839000000000011,-9.724000000000505,1.933999999999625,1.9479999999996014,1.14588235294156,-1.0688235294114705,-0.7482352941173146
12.85900000000001,-10.17200000000014,1.2079999999996618,1.2979999999997116,1.6324999999999863,-0.38249999999944234,-0.18124999999974842
12.879000000000012,-10.255999999999965,0.7179999999997773,1.0279999999998946,1.0964705882346377,0.44764705882392775,0.17941176470604464
12.899000000000012,-9.733999999999508,0.5019999999999296,0.9539999999999765,0.05705882352882219,0.6776470588235362,0.3158823529412167
12.919000000000011,-9.021999999999696,0.6460000000001407,1.1380000000001875,-0.4199999999999122,0.710000000000094,0.3299999999999749
12.93900000000001,-8.12999999999928,0.6759999999999176,1.5840000000002368,-0.2818181818181884,0.8581818181818116,0.27909090909086975
12.95900000000001,-2.7339999999960507,-0.3560000000007163,2.646000000000666,-0.29393939393940044,0.8460606060605995,0.2063636363635974
12.979000000000012,7.294000000005838,-1.1880000000000703,2.371999999998992,-0.3882352941177485,0.8517647058823664,-0.03000000000022987
12.999000000000011,17.320000000005802,-1.8440000000005627,1.4419999999997537,-0.5952941176471814,0.806470588235249,-0.24647058823535867
13.01900000000001,22.606000000001153,-2.482000000000247,-0.6480000000016587,-0.8145454545455737,0.6348484848483789,-0.24575757575755922
13.039000000000012,22.18399999999945,-3.31400000000068,-3.7460000000014304,-1.008823529411801,0.44529411764695725,-0.20411764705875826
13.059000000000012,18.33799999999702,-3.8820000000001054,-5.620000000000938,-1.0612500000000205,0.2812499999999116,-0.0962499999999388
13.079000000000011,13.711999999997467,-3.93,-5.987999999999894,-1.0749999999999948,0.13499999999993073,-0.004999999999962694
13.09900000000001,9.91799999999831,-3.54399999999967,-5.1399999999993815,-1.0288235294117205,-0.006470588235376412,0.035882352941182805
13.11900000000001,7.103999999998588,-2.603999999999433,-3.8439999999993835,-0.8781249999999011,-0.10875000000003954,-0.0006250000000329603
13.139000000000012,5.037999999999191,-1.5439999999993903,-2.5479999999992495,-0.6699999999998679,-0.1299999999999767,-0.11000000000009326
13.159000000000011,3.9299999999991204,-0.46999999999935516,-1.9959999999998477,-0.46235294117636044,-0.06941176470579286,-0.25823529411772966
13.179000000000011,2.331999999999285,0.3880000000004221,-1.9280000000000117,-0.2576470588234053,0.16176470588255157,-0.38294117647063786
13.199000000000012,1.0339999999992733,1.028000000000305,-2.0060000000000233,0.09529411764735385,0.4500000000001254,-0.35352941176461
13.219000000000012,0.13399999999950757,1.3020000000001055,-1.7179999999997186,0.8206250000005314,0.21124999999970734,-0.08062499999979203
13.239000000000011,-0.6490000000004588,1.4220000000000894,-1.1099999999996644,1.5100000000002696,-0.6800000000004891,0.17000000000013168
13.259000000000011,-1.6620000000005373,1.6210000000001006,-0.4829999999996307,1.9568750000000605,-1.424374999999872,0.428750000000175
13.27900000000001,-2.567777777778355,1.7800000000001106,0.014444444444726923,1.572941176469899,-0.532941176469477,0.7635294117648921
13.299000000000012,-3.176000000000159,1.907000000000034,0.41100000000021597,0.40235294117582154,0.5082352941176324,0.975294117647103
13.319000000000011,-3.4490909090910886,1.889090909090856,0.9600000000004651,-0.10625000000013865,-0.044375000000516085,0.837499999999846
13.339000000000011,-3.300999999999765,1.625999999999821,2.8340000000010743,0.15000000000023825,-0.3999999999998746,0.3699999999997429
13.359000000000012,-2.846999999999909,1.2179999999997666,3.244999999999676,0.5937500000002666,-0.10062499999958444,-0.08875000000020386
13.379000000000012,-3.0390000000000112,0.9909999999998749,1.4839999999989313,0.9770588235296003,0.4864705882355697,-0.35764705882363096
13.399000000000012,-2.589999999999664,0.8339999999999552,0.35199999999952997,1.029999999999885,0.557058823529236,-0.5047058823530156
13.419000000000011,-2.190999999999765,0.8709999999999888,0.2640000000001791,0.5374999999996573,-0.14312500000048117,-0.6393750000000725
13.43900000000001,-1.1769999999993623,0.5329999999997426,1.5240000000008505,0.04999999999986207,-0.5899999999999687,-0.6799999999999373
13.459000000000012,-0.2359999999995907,0.11799999999979535,2.660000000000455,-0.1760000000000249,-0.5480000000000332,-0.572999999999971
13.479000000000012,0.16900000000023502,-0.07600000000004477,2.5309999999997648,-0.2160000000000225,-0.6013333333333634,-0.5263333333333071
13.499000000000011,0.7680000000003582,0.027000000000033574,1.9579999999996867,-0.2682352941176793,-0.6505882352941434,-0.4335294117646413
13.519000000000013,1.2700000000002594,-0.07600000000005187,1.352999999999572,-0.2900000000000073,-0.5999999999998903,-0.3199999999999415
13.539000000000012,1.2499999999998703,-0.2410000000001167,0.9069999999997795,-0.3052941176470806,-0.4164705882351563,-0.23294117647055923
13.559000000000012,0.8919999999997539,-0.4870000000001455,0.8940000000000672,-0.35250000000004084,-0.1962499999998844,-0.1924999999999864
13.579000000000011,0.29999999999966426,-0.655000000000056,1.0980000000001344,-0.39500000000000535,0.025000000000122577,-0.06999999999988275
13.59900000000001,-0.5500000000005596,-0.6439999999999553,1.1239999999999553,-0.3352941176469892,0.1458823529411828,0.16941176470602165
13.619000000000012,-1.4030000000004796,-0.41099999999985737,0.8809999999998573,-0.12749999999984596,0.08499999999993839,0.4468750000001771
13.639000000000012,-1.8310000000001008,-0.1899999999998881,1.0220000000002014,0.1800000000002048,-0.030000000000014626,0.6900000000001096
13.659000000000011,-0.5019999999988585,-0.19500000000005596,1.7300000000004476,0.5106250000001817,-0.02374999999990577,0.8512500000000404
