timestamp,gyro_x,gyro_y,gyro_z
8.214000000000002,-0.04000000000000592,0.48000000000001775,0.3199999999999882
8.234000000000002,-0.07,0.6133333333333373,0.16999999999998816
8.254000000000003,-0.11750000000000665,0.6224999999999934,-0.07250000000001999
8.274000000000003,-0.15000000000001776,0.5099999999999645,-0.31000000000001776
8.294000000000002,-0.24000000000001184,0.44,-0.38
8.314000000000002,-0.4700000000000237,0.3999999999999941,-0.3199999999999882
8.334000000000003,-0.7900000000000237,0.33,-0.03999999999997039
8.354000000000003,-1.0200000000000178,0.43000000000007105,0.42000000000010657
8.374000000000002,-1.0299999999999823,0.6400000000000267,1.0800000000000978
8.394000000000002,-0.47999999999993487,0.8299999999999941,2.300000000000112
8.414000000000001,0.520000000000077,0.5199999999999526,3.9800000000001243
8.434000000000003,1.4500000000000948,-0.16000000000011844,4.899999999999965
8.454000000000002,1.7881818181818259,-0.9090909090909339,4.139090909090871
8.474000000000002,2.3371428571428714,-1.6085714285714359,2.437142857142821
8.494000000000002,2.2099999999998223,-1.3299999999999024,0.08999999999987565
8.514000000000003,0.029999999999484855,-0.03999999999966249,-0.5600000000000533
8.534000000000002,-1.7700000000001066,1.3300000000000978,-0.8800000000000533
8.554000000000002,-2.2700000000000116,1.6499999999999881,-1.3666666666666942
8.574000000000002,-2.0399999999999556,0.8699999999999467,-1.9800000000000444
8.594000000000003,-1.7199999999999467,0.8900000000001244,-2.0699999999998933
8.614000000000003,-1.4699999999999822,1.60000000000008,-1.159999999999849
8.634000000000002,-1.3233333333333137,1.9366666666666272,-0.07333333333328398
8.654000000000002,-0.9499999999999733,1.2999999999999379,-0.17500000000003108
8.674000000000003,-0.5455555555555425,0.18111111111106112,-0.6622222222222407
8.694000000000003,-0.18199999999998864,-1.2660000000000795,-0.9240000000000057
8.714000000000002,-0.06999999999997632,-1.7199999999999644,-0.5199999999999586
8.734000000000002,0.5000000000000888,-1.1399999999999821,0.07000000000003553
8.754000000000003,1.1500000000000319,-1.7060000000001023,-0.26400000000008955
8.774000000000003,1.0674999999999613,-2.45,-1.4700000000000621
8.794000000000002,0.5199999999999112,-2.029999999999902,-1.5899999999999557
8.814000000000002,-0.42000000000003906,-0.8199999999999289,-1.2099999999999893
8.834000000000003,-1.1000000000000594,0.5400000000001185,-1.1700000000000237
8.854000000000003,-1.2449999999999957,1.1300000000000268,-1.3149999999999955
8.874000000000002,-0.9233333333333136,1.4366666666666716,-1.1799999999999926
8.894000000000002,-0.07999999999992895,1.6800000000000355,-0.8799999999999734
8.914000000000003,0.34000000000002134,1.9900000000000142,-0.5599999999999574
8.934000000000003,0.5300000000000356,1.9699999999999112,-0.05999999999987565
8.954000000000002,0.6933333333333431,1.3066666666665976,0.358333333333358
8.974000000000002,0.8176190476190499,0.359047619047601,0.6214285714285748
8.994000000000002,0.6499999999999645,-0.7000000000000266,0.6599999999999734
9.014000000000003,0.17999999999987565,-0.6499999999998934,0.4399999999999645
9.034000000000002,-0.3820000000000348,-0.13799999999996518,0.273999999999995
9.054000000000002,-0.8100000000000118,0.3250000000000148,0.16499999999999704
9.074000000000002,-1.01,0.5480000000000086,0.06199999999999148
9.094000000000003,-0.9333333333333136,0.68,-0.0466666666666864
9.114000000000003,-0.7999999999999912,0.5699999999999822,-0.18000000000000888
9.134000000000002,-0.7900000000000059,0.5100000000000059,-0.20999999999999408
9.154000000000002,-0.875000000000003,0.595000000000003,-0.07999999999999408
9.174000000000003,-0.9147058823529429,0.5358823529411714,0.12352941176471449
9.194000000000003,-1.05,0.006666666666597584,0.7700000000000592
9.214000000000002,-0.5566666666665383,-0.5800000000000889,0.9866666666666568
9.234000000000002,0.7300000000000592,-0.93,0.83
9.254000000000003,2.0400000000000587,-1.0440000000000156,0.9420000000000078
9.274000000000003,2.842727272727286,-1.4718181818181906,1.0390909090909046
9.294000000000002,3.0499999999999465,-1.7900000000000533,0.76499999999996
9.314000000000002,2.2999999999999408,-2.090000000000012,0.5533333333333255
9.334000000000003,0.9149999999998757,-2.0799999999999765,0.3699999999999763
9.354000000000003,-0.38750000000002777,-1.5599999999999778,-0.002500000000016652
9.374000000000002,-0.6614285714285681,-0.9314285714285567,-0.44142857142857955
9.394000000000002,-0.1799999999999467,-0.2199999999999467,-0.8400000000000266
9.414000000000003,0.2000000000000296,0.026666666666656798,-1.0366666666666864
9.434000000000003,0.35,-0.21000000000004737,-1.2100000000000473
9.454000000000002,0.2049999999999852,-0.3299999999999941,-1.525000000000009
9.474000000000002,-0.15800000000000747,-0.13999999999999468,-1.6980000000000022
9.494000000000003,-0.9800000000000622,0.4025000000000389,-1.6299999999999688
9.514000000000003,-1.5380000000000227,0.7620000000000057,-1.2099999999999715
9.534000000000002,-1.58799999999999,0.6819999999999851,-0.8359999999999801
9.554000000000002,-1.2674999999999834,0.3374999999999833,-0.5149999999999889
9.574000000000003,-0.842352941176461,-0.05470588235294917,-0.32411764705882035
9.594000000000003,-0.263333333333284,-0.3866666666666864,-0.2266666666666568
9.614000000000003,0.1000000000000296,-0.3633333333333136,-0.17666666666665679
9.634000000000002,0.32500000000001333,-0.14999999999997335,-0.02499999999998668
9.654000000000002,0.41,0.0,0.14000000000001778
9.674000000000003,0.4,-0.05428571428572226,0.29428571428572226
9.694000000000003,0.4276923076923103,-0.21307692307693096,0.42538461538462063
9.714000000000002,0.6133333333333432,-0.5133333333333432,0.61
9.734000000000002,0.7133333333333373,-0.5766666666666627,0.5433333333333255
9.754000000000003,0.7900000000000356,-0.48999999999992894,0.3499999999998934
9.774000000000003,0.8299999999999644,-0.3499999999998934,0.11999999999985789
9.794000000000002,0.7499999999999645,-0.07999999999992895,-0.20000000000007107
9.814000000000002,0.45199999999998863,0.29800000000001137,-0.45200000000000284
9.834000000000003,0.03999999999978684,0.5600000000000356,-0.5600000000000356
9.854000000000003,-0.4200000000001776,0.65,-0.6900000000000355
9.874000000000002,-0.7042857142857273,0.6785714285714319,-0.7871428571428637
9.894000000000002,-0.9807692307692358,0.7469230769230786,-0.86
9.914000000000003,-1.19,0.7666666666666568,-0.6166666666666272
9.934000000000003,-1.049999999999858,0.6999999999999289,-0.2799999999998579
9.954000000000002,-0.62499999999996,0.50249999999998,-0.02499999999998668
9.974000000000002,-0.2636363636363584,0.3318181818181792,0.03
9.994000000000003,0.07000000000017764,0.1799999999998934,0.07000000000007106
10.014000000000003,0.575714285714303,-0.15285714285715155,0.30285714285715154
10.034000000000002,0.85500000000004,-0.36500000000003996,0.51500000000004
10.054000000000002,1.0300000000000178,-0.6050000000000266,0.6900000000000177
10.074000000000003,1.0849999999999822,-0.8550000000000533,0.75
10.094000000000003,1.0342857142857096,-0.9857142857142904,0.7121428571428547
10.114000000000003,0.6666666666666272,-1.24,0.4499999999999763
10.134000000000002,0.33749999999996666,-1.22,0.20999999999997335
10.154000000000003,-0.08500000000008881,-1.0449999999999466,-0.14000000000007107
10.174000000000003,-0.3700000000001421,-0.7099999999997513,-0.4400000000001066
10.194000000000003,-0.5635714285714356,-0.2592857142856931,-0.6235714285714357
10.214000000000002,-1.12000000000008,0.8850000000001199,-0.6949999999999866
10.234000000000004,-1.4900000000001066,1.5100000000002132,-0.5499999999998935
10.254000000000003,-1.6049999999999933,1.8800000000000134,-0.29499999999998006
10.274000000000003,-1.4399999999998578,1.8799999999998933,-0.08999999999989342
10.294000000000002,-1.2384210526315733,1.7447368421052587,0.012631578947370683
10.314000000000002,-0.6166666666666272,0.9933333333332781,0.15666666666667456
10.334000000000003,-0.29499999999998006,0.3849999999999534,0.2500000000000133
10.354000000000003,-0.12499999999999334,-0.0850000000000333,0.3700000000000133
10.374000000000002,-0.06222222222221937,-0.26777777777778067,0.48555555555556124
10.394000000000002,-0.06,-0.29,0.573333333333335
10.414000000000003,-0.10500000000001777,-0.1399999999999645,0.6950000000000177
10.434000000000003,-0.11,0.005000000000015543,0.74
10.454000000000002,-0.1,0.09,0.71
10.474000000000002,-0.09,0.1,0.6524999999999983
10.494000000000003,-0.06199999999999763,0.09,0.5719999999999976
10.514000000000003,-0.05500000000001332,0.15000000000002667,0.4099999999999734
10.534000000000002,-0.10500000000001333,0.33000000000002666,0.2799999999999734
10.554000000000002,-0.22333333333333927,0.5033333333333393,0.2
10.574000000000003,-0.288750000000005,0.501249999999995,0.2
10.594000000000003,-0.38000000000003553,0.42999999999998223,0.16999999999998225
10.614000000000003,-0.6633333333333492,0.4466666666666746,-0.02333333333334912
10.634000000000002,-0.75,0.5733333333333491,-0.033333333333325436
10.654000000000003,-0.6999999999999289,0.64,0.02
10.674000000000003,-0.5599999999999941,0.6199999999999941,-0.00500000000000296
10.694000000000003,-0.36999999999998817,0.40999999999998815,-0.12000000000000592
10.714000000000002,-0.24999999999998668,0.15999999999997336,-0.16500000000000667
10.734000000000004,-0.17,-0.0966666666666864,-0.17
10.754000000000003,-0.2,-0.11999999999998816,-0.23000000000002369
10.774000000000003,-0.23,0.08000000000002842,-0.3500000000000142
10.794000000000002,-0.24,0.3300000000000178,-0.5100000000000119
10.814000000000004,-0.19999999999999113,0.4400000000000089,-0.6200000000000089
10.834000000000003,-0.14333333333332546,0.3666666666666509,-0.6233333333333254
10.854000000000003,-0.12,0.16999999999997634,-0.4899999999999763
10.874000000000002,-0.11999999999999407,0.01999999999998816,-0.30999999999998223
10.894000000000004,-0.07363636363635806,-0.056363636363641945,-0.19363636363635806
10.914000000000003,0.08000000000001777,-0.20000000000001777,0.07000000000001777
10.934000000000003,0.2966666666666983,-0.3833333333333491,0.20333333333334913
10.954000000000002,0.6100000000000236,-0.5233333333333492,0.21333333333332544
10.974000000000002,0.7750000000000089,-0.6150000000000089,0.14499999999999114
10.994000000000003,0.7715384615384594,-0.62,0.11153846153845934
11.014000000000003,0.5766666666666508,-0.62,0.12
11.034000000000002,0.4533333333333136,-0.61,0.15
11.054000000000002,0.35,-0.59,0.17
11.074000000000003,0.358750000000005,-0.56,0.188750000000005
11.094000000000003,0.45052631578947716,-0.41894736842104574,0.17
11.114000000000003,0.48,0.20000000000003554,0.04
11.134000000000002,0.59500000000002,0.5750000000000199,0.06500000000000666
11.154000000000003,0.9300000000000889,0.5099999999999112,0.13000000000001777
11.174000000000003,1.3200000000000889,-0.03000000000015987,0.19000000000001777
11.194000000000003,1.505000000000003,-0.41500000000000925,0.255000000000001
11.214000000000002,1.4399999999999897,-1.2500000000000075,0.4500000000000076
11.234000000000004,1.059999999999929,-1.1899999999999407,0.7500000000000236
11.254000000000003,0.5299999999998757,-0.7499999999999112,0.7999999999999823
11.274000000000003,0.04333333333330175,-0.4366666666666272,0.7466666666666746
11.294000000000002,-0.04,-0.2610526315789402,0.8115789473684238
11.314000000000004,0.15999999999998815,0.6700000000001066,1.05
11.334000000000003,0.08,1.15500000000002,0.9049999999999667
11.354000000000003,0.19000000000003553,0.8099999999998047,0.3699999999998934
11.374000000000002,0.31750000000000556,0.027499999999961153,0.03624999999998613
11.394000000000004,0.3436842105263137,-0.4815789473684314,-0.22157894736843137
11.414000000000003,0.15999999999992895,0.20000000000021317,-0.6499999999999645
11.434000000000003,-0.18333333333337282,0.74,-0.34999999999997633
11.454000000000002,-0.45,-0.18250000000010547,-0.40750000000002773
11.474000000000004,-0.36249999999999,-1.26250000000007,-0.751250000000035
11.494000000000003,-0.22187499999999785,-1.3087499999999785,-1.1406250000000107
11.514000000000003,-1.178000000000051,1.4200000000001136,-0.6679999999999374
11.534000000000002,-1.7000000000000177,2.139999999999947,-0.01999999999995559
11.554000000000004,-1.4899999999998401,1.0899999999997336,0.16000000000001777
11.574000000000003,-0.92249999999995,0.49499999999998,0.218750000000005
11.594000000000003,-0.28705882352939793,0.7111764705882461,0.245882352941178
11.614000000000003,0.4900000000000296,1.4266666666665975,0.33
11.634000000000002,0.3766666666666272,0.4966666666665561,0.059999999999928944
11.654000000000003,-0.12000000000012434,-0.2700000000000829,-0.6833333333334438
11.674000000000003,-0.8800000000003197,-0.08999999999964473,-1.130000000000142
11.694000000000003,-1.198235294117653,0.47470588235295963,-1.2570588235294133
11.714000000000002,-1.1324999999999532,0.94249999999998,-0.92499999999996
11.734000000000004,-0.2899999999997335,0.36999999999987565,-0.5999999999999467
11.754000000000003,0.7766666666667456,-0.0366666666666864,-0.51
11.774000000000003,1.007777777777783,-0.11,-0.49111111111110844
11.794000000000002,0.9185714285714243,0.0042857142857171855,-0.37571428571428284
11.814000000000004,0.4459999999999744,0.02799999999998721,-0.10799999999998722
11.834000000000003,0.22,-0.1866666666666864,-0.03
11.854000000000003,0.2700000000000178,-0.3700000000000355,-0.12000000000001776
11.874000000000002,0.37000000000001776,-0.45,-0.20000000000001777
11.894000000000004,0.38,-0.4885714285714344,-0.22
11.914000000000003,0.2519999999999886,-0.5359999999999944,-0.19
11.934000000000003,0.13,-0.45999999999998226,-0.12999999999996448
11.954000000000002,0.07666666666665681,-0.3766666666666568,-0.05
11.974000000000004,0.049999999999964476,-0.279999999999929,-0.09000000000007105
11.994000000000003,-0.0433333333333432,0.06666666666671602,-0.22
12.014000000000003,-0.06,0.3450000000000059,-0.16999999999998816
12.034000000000002,-0.02,0.03666666666659758,0.0366666666666864
12.054000000000004,-0.10666666666669035,-0.5800000000001067,0.16333333333334518
12.074000000000003,-0.1333333333333136,-1.0566666666666864,0.1633333333333136
12.094000000000003,-0.03399999999999408,-1.0726666666666629,0.046666666666656795
12.114000000000003,-0.21000000000002664,0.5300000000000578,-0.3399999999999734
12.134000000000004,-0.7150000000000666,1.1650000000000222,0.32000000000017764
12.154000000000003,-0.4966666666665976,0.8533333333332545,0.8300000000000592
12.174000000000003,0.1800000000001421,0.059999999999786835,1.1200000000000356
12.194000000000003,0.5900000000000266,-0.8650000000001199,1.1449999999999867
12.214000000000002,0.6425000000000067,-1.2425000000000066,1.0474999999999934
12.234000000000004,0.7800000000000356,-1.1599999999999289,0.9599999999999822
12.254000000000003,0.8166666666666568,-0.8399999999999408,0.9066666666666569
12.274000000000003,0.7299999999999645,-0.49999999999992895,0.87
12.294000000000002,0.71,-0.45238095238095116,0.8623809523809511
12.314000000000004,0.7520000000000064,-0.9720000000000384,0.38799999999996165
12.334000000000003,0.7066666666666271,-1.1333333333333135,-0.16000000000005923
12.354000000000003,0.3324999999999456,-0.66749999999993,-0.5875000000000233
12.374000000000002,-0.13000000000012435,-0.01999999999984013,-0.6799999999999823
12.394000000000004,-0.6300000000001776,0.6400000000002132,-0.5899999999999289
12.414000000000003,-0.9525000000000077,0.8649999999999844,-0.4674999999999922
12.434000000000003,-0.9499999999999733,0.6499999999999467,-0.41
12.454000000000002,-0.6949999999999334,0.1649999999999334,-0.39
12.474000000000004,-0.33499999999991115,-0.22500000000005327,-0.4
12.494000000000003,-0.05999999999985789,-0.33,-0.41
12.514000000000003,0.22500000000001555,-0.24749999999999223,-0.3349999999999845
12.534000000000002,0.3550000000000133,-0.21,-0.15999999999997336
12.554000000000004,0.38,-0.21,-0.0249999999999889
12.574000000000003,0.35999999999996446,-0.18999999999996448,0.0
12.594000000000003,0.2699999999999645,-0.09999999999996448,-0.10000000000003553
12.614000000000003,0.10999999999997336,0.04500000000001332,-0.32000000000002665
12.634000000000004,-0.060000000000044414,0.07,-0.5000000000000444
12.654000000000003,-0.20333333333336095,0.07,-0.5966666666666804
12.674000000000003,-0.3266666666666746,0.16333333333334912,-0.6433333333333254
12.694000000000003,-0.2799999999999867,0.24500000000000666,-0.5449999999999934
12.714000000000004,-0.20666666666665087,0.2666666666666509,-0.5
12.734000000000004,-0.13,0.1866666666666568,-0.5133333333333432
12.754000000000003,-0.16666666666667457,0.11333333333332543,-0.56
12.774000000000003,-0.27000000000002666,-0.045000000000039966,-0.5049999999999867
12.794000000000004,-0.41000000000004444,-0.27500000000006664,-0.34499999999993336
12.814000000000004,-0.48666666666668046,-0.4066666666666805,-0.07333333333327807
12.834000000000003,-0.46499999999998665,-0.47,0.18000000000002664
12.854000000000003,-0.2999999999999704,-0.4066666666666568,0.3233333333333432
12.874000000000002,0.03333333333337281,-0.3166666666666568,0.4033333333333432
12.894000000000004,0.4700000000000592,-0.1933333333333136,0.43
12.914000000000003,0.7033333333333925,-0.12333333333332148,0.41
12.934000000000003,1.0700000000000711,-0.049999999999964476,0.38
12.954000000000002,1.1199999999999732,0.0,0.37
12.974000000000004,0.9549999999999467,0.01,0.32499999999998225
12.994000000000003,0.6699999999999289,0.0,0.19499999999998224
13.014000000000003,0.313333333333284,-0.0233333333333432,0.053333333333313596
13.034000000000002,-0.020000000000026646,-0.03,-0.07000000000001333
13.054000000000004,-0.18,-0.12000000000003552,-0.18000000000003552
13.074000000000003,-0.14999999999996447,-0.27000000000007107,-0.24000000000003552
13.094000000000003,-0.05999999999996447,-0.3399999999999645,-0.2699999999999645
13.114000000000003,-0.02,-0.08999999999997632,-0.12666666666665088
13.134000000000004,0.0,0.14000000000004442,0.05000000000004441
13.154000000000003,0.08000000000001184,0.18999999999998815,0.22000000000001185
13.174000000000003,0.16000000000001185,0.17,0.28
13.194000000000003,0.2,0.21,0.29
13.214000000000004,0.16,0.23999999999998814,0.26
13.234000000000004,0.11,0.17666666666663905,0.24333333333331952
13.254000000000003,0.08,-2.368244489403537e-14,0.20333333333332546
13.274000000000003,0.07,-0.22333333333334912,0.15333333333332544
13.294000000000004,0.07,-0.28800000000000237,0.14
13.314000000000004,0.10000000000001184,-0.2699999999999882,0.19000000000001185
13.334000000000003,0.15000000000003552,-0.30000000000007104,0.24
13.354000000000003,0.2933333333333491,-0.5666666666666982,0.22
13.374000000000004,0.49333333333336093,-0.9533333333334024,0.17
13.394000000000004,0.6166666666666805,-1.213333333333361,0.11
13.414000000000003,0.65,-1.1799999999999866,0.08500000000000665
13.434000000000003,0.5599999999999764,-0.8699999999999408,0.15000000000001185
13.454000000000004,0.3533333333332781,-0.5133333333332781,0.30000000000004146
13.474000000000004,0.05999999999996447,-0.16999999999996449,0.4600000000000237
13.494000000000003,-0.08000000000010658,-0.019999999999928946,0.4999999999999645
13.514000000000003,-0.17333333333332546,0.07,0.44
13.534000000000002,-0.15,0.023333333333325438,0.3733333333333254
13.554000000000004,-0.19000000000001185,0.03000000000001184,0.2599999999999882
13.574000000000003,-0.2566666666666805,0.14333333333336096,0.16333333333331954
13.594000000000003,-0.3,0.29210526315789725,0.15
13.614000000000003,-0.31,0.33333333333334914,0.15666666666667456
13.634000000000004,-0.3,0.4300000000000118,0.24000000000001184
13.654000000000003,-0.31,0.6500000000000474,0.19999999999997634
13.674000000000003,-0.31,0.9100000000001421,0.02999999999985789
13.694000000000003,-0.2999999999999822,1.1100000000000179,-0.2400000000000888
13.714000000000004,-0.38000000000001183,1.0399999999999645,-0.6200000000000119
13.734000000000004,-0.46,0.8849999999999822,-0.5849999999999467
13.754000000000003,-0.45999999999998226,0.7899999999999823,-0.21999999999991118
13.774000000000003,-0.3299999999999645,0.76,0.30000000000012433
13.794000000000004,-0.1299999999999467,0.81,0.720000000000071
13.814000000000004,0.09000000000002664,0.5999999999999645,1.2100000000000621
13.834000000000003,0.27000000000001184,0.42,1.6600000000000354
13.854000000000003,0.28999999999996445,0.7600000000001244,1.5299999999998402
13.874000000000004,0.09999999999996448,1.4900000000001954,0.7599999999998579
13.894000000000004,-0.06000000000001421,2.100000000000007,0.3899999999999929
13.914000000000003,-0.19000000000003553,1.6099999999997336,0.4900000000000533
13.934000000000003,-0.3800000000000237,0.16999999999976317,0.6199999999999763
13.954000000000004,-0.2899999999998934,-1.110000000000089,0.06999999999978684
13.974000000000004,0.2300000000000533,-0.9499999999998934,-0.9800000000001776
13.994000000000003,-0.10000000000015395,-0.5099999999999526,-1.41
14.014000000000003,-1.280000000000154,0.1900000000001421,-1.5100000000000593
14.034000000000004,-1.4799999999998046,1.0400000000001066,-2.2200000000001423
14.054000000000004,-0.4299999999998934,0.9933333333332031,-2.163333333333203
14.074000000000003,-0.16999999999998816,-0.050000000000153956,-0.9899999999997868
14.094000000000003,0.01000000000000533,-1.1200000000000179,0.22000000000002487
14.114000000000003,0.04000000000005329,-1.2200000000001598,0.3600000000002487
14.134000000000004,0.3435714285714314,0.3300000000000787,1.5028571428571373
14.154000000000003,0.24399999999998628,1.767333333333331,0.9633333333333104
14.174000000000003,-0.9333333333334617,0.24999999999982236,-0.08333333333340241
14.194000000000003,-1.7200000000000533,-0.9700000000000799,-0.4100000000000266
14.214000000000004,-1.9199999999999822,-1.01999999999996,-0.8300000000000355
14.234000000000004,-1.279999999999769,-0.0999999999998046,-1.4900000000001066
14.254000000000003,-0.029999999999680255,0.6000000000000888,-1.4899999999998756
14.274000000000003,1.1700000000004618,0.7799999999999645,-0.8899999999997158
14.294000000000004,1.8400000000001067,0.7600000000000355,-0.4299999999998579
14.314000000000004,1.8359999999999745,0.84,-0.009999999999968028
14.334000000000003,1.319999999999929,0.5799999999999289,0.4500000000000444
14.354000000000003,0.7199999999999408,-0.23333333333343204,0.6566666666666569
14.374000000000004,0.32666666666660354,-0.8966666666667457,0.3733333333332544
14.394000000000004,0.12499999999998446,-1.0274999999999923,0.002499999999976686
14.414000000000003,0.09,-0.7199999999997868,-0.16
14.434000000000003,0.11,-0.22333333333328398,-0.1466666666666568
14.454000000000004,0.07,0.03,-0.12
14.474000000000004,0.1033333333333432,-0.1000000000000296,-0.1866666666666864
14.494000000000003,0.17333333333334322,-0.4000000000000296,-0.42000000000002957
14.514000000000003,0.16499999999998669,-0.5124999999999933,-0.7050000000000133
14.534000000000004,0.014999999999977795,-0.304999999999889,-0.6549999999999334
14.554000000000004,-0.03500000000001777,0.06500000000008882,-0.45
14.574000000000003,-0.2166666666666864,0.36,-0.45
14.594000000000003,-0.28,-0.027500000000054405,-0.3574999999999922
14.614000000000004,-0.3850000000000222,-0.2899999999999112,-0.3850000000000666
14.634000000000004,-0.5066666666666982,0.20000000000014212,-0.4066666666666035
14.654000000000003,-0.5149999999999822,1.14500000000016,0.06000000000010658
14.674000000000003,-0.35499999999996,1.08999999999984,0.34
14.694000000000004,0.1500000000001421,-0.2966666666669825,0.37666666666669824
14.714000000000004,0.8666666666667929,-1.4700000000000948,0.5266666666666983
14.734000000000004,1.16,-1.4766666666666273,0.6933333333333729
14.754000000000003,0.9999999999999734,-0.9149999999999068,0.91
14.774000000000003,0.81499999999996,-0.42499999999993343,0.8199999999999734
14.794000000000004,0.504999999999889,-0.2650000000000222,0.5499999999999112
14.814000000000004,0.03666666666659758,-0.3733333333333432,0.32666666666665684
14.834000000000003,-0.4566666666666864,-0.38666666666665683,0.28
14.854000000000003,-0.5949999999999867,-0.1299999999999467,0.15999999999997336
14.874000000000004,-0.3199999999999112,0.28500000000015546,-0.11500000000011103
14.894000000000004,-0.0333333333333136,0.7533333333333728,-0.3166666666666568
14.914000000000003,0.13500000000001777,0.7849999999999467,-0.06499999999991118
14.934000000000003,0.29000000000010656,0.3199999999997158,0.2700000000001066
14.954000000000004,0.511428571428583,-0.2900000000000406,0.3842857142857085
14.974000000000004,0.65,-0.6550000000000178,0.21999999999992895
14.994000000000003,0.5149999999999467,-0.5699999999999645,0.014999999999982236
15.014000000000003,0.19999999999997337,-0.2999999999999734,0.05500000000000666
15.034000000000004,-0.10000000000004441,0.07000000000008882,0.1550000000000222
15.054000000000004,-0.24,0.26000000000003554,0.17
15.074000000000003,-0.20499999999998225,0.23999999999996446,0.14
15.094000000000003,-0.06999999999996448,0.009999999999928946,0.18000000000001184
15.114000000000004,0.18571428571430312,-0.43285714285717186,0.3085714285714344
15.134000000000004,0.4200000000000444,-0.7750000000000222,0.3849999999999778
15.154000000000003,0.49,-0.7933333333333196,0.30666666666663905
15.174000000000003,0.4759999999999943,-0.6239999999999772,0.19199999999998862
15.194000000000004,0.41,-0.24999999999995381,0.005999999999990763
15.214000000000004,0.3249999999999778,0.04500000000006661,-0.07
15.234000000000004,0.29,0.2500000000000355,-0.05
15.254000000000003,0.2549999999999867,0.3750000000000133,-0.07500000000001333
15.274000000000004,0.17666666666663905,0.43,-0.15666666666668047
15.294000000000004,0.014999999999977795,0.3874999999999889,-0.22
15.314000000000004,-0.19333333333336097,0.25666666666663907,-0.25
15.334000000000003,-0.3,0.07999999999997336,-0.25
15.354000000000005,-0.23999999999995558,-0.015000000000022204,-0.23
15.374000000000004,-0.1399999999999645,-0.06,-0.21
15.394000000000004,-0.15666666666668047,-0.11666666666668048,-0.2
15.414000000000003,-0.25666666666667853,-0.21333333333335702,-0.19
15.434000000000003,-0.34666666666667456,-0.3800000000000237,-0.2
15.454000000000004,-0.473333333333361,-0.5466666666666805,-0.30333333333336093
15.474000000000004,-0.6750000000000533,-0.5849999999999822,-0.4700000000000355
15.494000000000003,-0.9133333333333571,-0.353333333333286,-0.49333333333332147
15.514000000000003,-1.0533333333333372,0.06000000000002369,-0.3066666666666509
15.534000000000004,-1.026666666666639,0.5333333333334025,-0.06666666666663904
15.554000000000004,-0.7766666666665976,0.7766666666666805,0.06666666666668049
15.574000000000003,-0.31999999999989337,0.7499999999999645,0.06499999999998224
15.594000000000003,0.18333333333337282,0.4366666666666272,0.01
15.614000000000004,0.5566666666667219,-0.030000000000082898,-0.02666666666668048
15.634000000000004,0.7350000000000222,-0.3800000000000888,-0.0850000000000222
15.654000000000003,0.7233333333333195,-0.5566666666666805,-0.18666666666668047
15.674000000000003,0.5699999999999763,-0.4966666666666509,-0.27
15.694000000000004,0.31199999999998296,-0.25199999999998296,-0.2879999999999957
15.714000000000004,-0.026666666666701207,0.12333333333336097,-0.23333333333331951
15.734000000000004,-0.31333333333336094,0.3866666666666805,-0.14
15.754000000000003,-0.34999999999998815,0.4099999999999763,-0.10999999999998816
15.774000000000004,-0.2149999999999334,0.2099999999999112,-0.0649999999999778
15.794000000000004,-0.04588235294116964,0.011176470588226194,-0.02529411764705655
15.814000000000004,0.26000000000001183,-0.26000000000001183,0.0
15.834000000000003,0.31,-0.23999999999998814,0.0
15.854000000000005,0.23999999999996446,-0.12999999999998224,0.02
15.874000000000004,0.08499999999993339,-0.014999999999977795,0.0450000000000222
15.894000000000004,-0.05,0.0,0.08285714285714901
15.914000000000003,-0.08333333333332149,-0.03,0.1
15.934000000000005,-0.06,-0.08,0.15000000000001776
15.954000000000004,-0.009999999999988157,-0.11,0.24000000000001184
15.974000000000004,0.05000000000001185,-0.15,0.3100000000000118
15.994000000000003,0.09,-0.22500000000000667,0.31
16.014000000000003,0.14666666666667455,-0.3166666666666746,0.29
16.034000000000002,0.24000000000001184,-0.3700000000000118,0.29
16.054000000000002,0.3,-0.38,0.26
16.074,0.2919999999999957,-0.34199999999999575,0.25
16.094,0.23,-0.22,0.23
16.114,0.15333333333332544,-0.12333333333332544,0.20333333333332546
16.134,0.07,-0.06,0.15
16.154000000000003,0.02,-0.009999999999988157,0.07999999999998816
16.174000000000003,0.01,0.06000000000001776,-3.55271367880247e-14
16.194000000000003,-0.016000000000004264,0.1,-0.06
16.214000000000002,-0.03,0.12,-0.06
16.234,-0.014999999999991118,0.13,-0.07
16.254,0.05,0.09,-0.09
16.274,0.11,0.05,-0.11
16.294,0.135,0.015,-0.15
16.314000000000004,0.12999999999998224,-0.030000000000017762,-0.17
16.334000000000003,0.11,-0.08,-0.18
16.354000000000003,0.15000000000001185,-0.11,-0.18
16.374000000000002,0.21,-0.13,-0.16
16.394000000000002,0.24,-0.16,-0.11799999999999787
16.414,0.25,-0.23200000000000284,-0.09399999999999858
16.434,0.22,-0.27,-0.13
16.454,0.16,-0.24,-0.17
16.474000000000004,0.05999999999998815,-0.14999999999997632,-0.20000000000001186
16.494000000000003,-0.05,-0.03999999999999556,-0.23
16.514000000000003,-0.1,0.035000000000008885,-0.24
16.534000000000002,-0.07999999999998224,0.04,-0.23
16.554000000000002,-0.029999999999982235,-0.010000000000017764,-0.19
16.574,0.03,-0.09,-0.15
