timestamp,acc_x,acc_y,acc_z
15.939000000000002,-0.36299999999991983,-0.12499999999996822,-2.3410000000000997
15.959000000000003,0.4143000000000432,0.22600000000006037,-3.214900000000048
15.979000000000003,0.6500000000000336,0.5030000000000107,-3.251999999999839
15.999000000000002,0.6544054054053917,0.5252702702702622,-2.323432432432392
16.019000000000002,0.5625135135135038,0.4706756756756699,-2.0520810810810524
16.039000000000005,0.23700000000013285,-0.3690000000003045,-0.3889999999999297
16.059000000000005,0.6105999999998365,-1.2696000000000167,0.0508000000001792
16.079000000000004,-0.36209090909099834,-0.9767272727271858,0.7633636363636859
16.099000000000004,-0.6639999999999474,-0.5836956521739307,0.9555652173912591
16.119000000000003,-0.443999999999949,-0.657608695652191,0.7668695652173476
16.139000000000003,0.7685000000000306,-1.754000000000071,-0.26350000000002916
16.159000000000002,1.0779999999999803,-2.6250000000000404,-0.44399999999990564
16.179000000000006,0.814363636363546,-2.6134545454544362,0.22972727272748455
16.199000000000005,0.4259999999999675,-2.0029999999999473,1.2070000000000582
16.219000000000005,0.24333333333329005,-1.7056666666665963,1.5343333333334108
16.239000000000004,-1.3500000000001335,-0.18199999999984603,2.3960000000000194
16.259000000000004,-1.7777777777776915,0.36877777777772464,2.237333333333108
16.279000000000003,-1.3782222222221094,0.03788888888881731,1.2371111111108557
16.299000000000003,-1.04886956521738,-0.17439130434783523,0.3654347826086641
16.319000000000003,-0.9575652173912937,-0.2483043478260955,0.10978260869562251
16.339000000000006,-0.5809999999998037,-0.4350000000000009,-0.44400000000004974
16.359000000000005,-0.13690909090905073,-0.35918181818176964,-0.4099090909090446
16.379000000000005,-0.11787500000004335,-0.235749999999989,-0.24262499999991513
16.399000000000004,-0.3027500000000318,-0.27116666666668787,0.09575000000004368
16.419000000000004,-0.4102500000000254,-0.3428333333333503,0.24325000000003494
16.439000000000004,-1.2159166666667285,-0.2883333333333325,0.5172500000000326
16.459000000000003,-1.4626666666666652,-0.39922222222225645,1.185444444444617
16.479000000000003,-1.3738333333333,-0.5541666666666835,1.7398333333333629
16.499000000000006,-0.9449999999998852,-0.665,1.9790769230769492
16.519000000000005,-0.43070833333327985,-0.6685000000000024,2.1005416666666834
16.539000000000005,-0.20487499999995987,-0.6785000000000019,2.1713750000000127
16.559000000000005,-0.9426666666668639,-0.4071666666666361,2.045083333333262
16.579000000000004,-1.6910833333333528,0.12250000000013027,1.7408333333333088
16.599000000000004,-1.421999999999943,0.7803750000000965,1.6722499999999965
16.619000000000003,-1.1819999999999573,1.1878750000000724,1.6572499999999974
16.639000000000003,-1.140400000000006,3.1183000000001027,1.702300000000002
16.659000000000006,-1.4779166666668269,4.253916666666928,1.5022499999998862
16.679000000000006,-2.6090000000002984,5.308800000000093,0.8273999999998534
16.699000000000005,-3.566466666666872,5.319533333333293,0.33826666666658456
16.719000000000005,-4.470848484848537,5.421696969697026,0.1398181818181999
16.739000000000004,-4.68781818181822,5.655636363636406,0.21618181818183174
16.759000000000004,-4.836545454545414,6.416363636363523,0.73572727272724
16.779000000000003,-4.097727272727124,5.046545454545192,0.13190909090892156
16.799000000000003,-2.3416923076920066,2.551076923076583,-1.3093846153847266
16.819000000000003,0.8464761904763535,-1.0307142857144491,-2.079238095238085
16.839000000000006,3.256000000017337,-3.445000000016037,-1.9239999999973354
16.859000000000005,11.298857142858132,-8.833857142857637,-1.0278571428572947
16.879000000000005,14.74645454545473,-10.41800000000013,-1.6852727272727637
16.899000000000004,14.36207692307665,-11.242384615384857,-1.9260769230769952
16.919000000000004,12.059777777777645,-15.358222222222635,-4.222333333333595
16.939000000000004,9.300999999999584,-19.895909090909253,-7.68545454545472
16.959000000000003,7.973800000000159,-19.185799999999745,-5.493199999999067
16.979000000000003,9.053600000000023,-18.215999999999923,0.8628000000006635
16.999000000000006,9.133399999999847,-17.11893333333293,3.3885999999998746
17.019000000000005,8.043947368420822,-14.520999999999358,2.6403684210525427
17.039000000000005,6.155727272726342,-9.481545454543959,1.2660909090899182
17.059000000000005,2.2498999999989695,-4.524399999998787,-2.0655000000002333
17.079000000000004,-2.601454545455175,1.3058181818188896,-1.2398181818177554
17.099000000000004,-8.394666666667426,7.8126000000009,2.7440000000003897
17.119000000000003,-15.64179310344839,17.249862068966102,6.360620689655395
17.139000000000003,-16.117655172413897,19.707103448276406,7.293034482758826
17.159000000000006,-3.4270000000004996,9.199749999998442,3.117249999998262
17.179000000000006,-6.039529411765286,5.274411764705523,-2.057529411765541
17.199000000000005,-7.221090909089882,4.3596363636366755,-5.553545454545358
17.219000000000005,-3.472173913043009,6.0968695652174905,-3.5851304347821
17.239000000000004,-1.9139130434778038,6.425565217391401,-1.8964347826082002
17.259000000000004,-4.222800000000702,5.64910000000019,0.6914000000002678
17.279000000000003,-6.534000000000175,6.701800000000185,2.278400000000289
17.299000000000003,-7.578125000000076,7.757500000000035,3.692124999999979
17.319000000000006,-8.29365217391303,7.734652173912927,2.609913043477978
17.339000000000006,-8.250173913043465,7.3511739130433655,1.6690434782605934
17.359000000000005,-6.8459090909088225,6.427636363636253,-1.5697272727275242
17.379000000000005,-5.817666666666574,6.555833333333727,-2.293833333333173
17.399000000000004,-5.123692307692003,7.910615384615541,-1.1584615384612127
17.419000000000004,-3.943636363636318,8.59827272727276,-0.08454545454543974
17.439000000000004,-3.6850000000002896,8.952999999999935,-0.06200000000004066
17.459000000000003,-5.459636363636648,8.421818181818189,0.00709090909088466
17.479000000000003,-7.98818181818212,8.606363636363666,-0.6234545454546326
17.499000000000006,-10.314818181818568,8.793363636363773,-0.625999999999503
17.519000000000005,-10.588166666665899,9.446999999999846,1.4491666666670284
17.539000000000005,-6.123124999998022,6.973374999997964,1.3909999999994187
17.559000000000005,1.10860000000194,-2.317000000003146,-0.1564000000004786
17.579000000000004,6.997454545455408,-8.632363636363072,-3.131272727273398
17.599000000000004,13.327500000000674,-7.597250000000116,-5.561500000000375
17.619000000000003,15.215181818181502,-8.318181818182003,-7.6543636363637
17.639000000000003,12.07079999999912,-9.50300000000008,-5.90999999999929
17.659000000000006,5.715199999998486,-9.066999999999375,-0.4091999999984999
17.679000000000006,2.6536000000004734,-7.308199999999893,2.8085999999996636
17.699000000000005,5.14800000000059,-7.318000000000043,0.3919999999994985
17.719000000000005,9.08538461538497,-7.605769230769211,-2.7839230769233367
17.739000000000004,9.893181818181569,-6.979090909090694,-3.3719999999998023
17.759000000000004,7.985199999999562,-6.245399999999951,-2.0055999999998004
17.779000000000003,5.100799999999721,-5.832600000000021,-0.7507999999998846
17.799000000000003,3.416199999999854,-6.24620000000007,-0.3770000000000256
17.819000000000006,2.7187499999999556,-6.33162499999985,-0.4876249999999895
17.839000000000006,2.920444444444646,-5.439555555555297,-0.46288888888894997
17.859000000000005,3.6301111111112387,-4.444333333333076,-1.0125555555558563
17.879000000000005,3.561727272727098,-3.8279999999999106,-1.9946363636364974
17.899000000000004,2.3703076923074904,-3.2573846153845394,-2.199692307692214
17.919000000000004,0.9239999999997489,-2.925999999999973,-1.6959999999998865
17.939000000000004,-0.7180000000001395,-2.593363636363545,-0.4299090909088453
17.959000000000003,-1.150199999999982,-2.1337999999999355,0.8104000000001312
17.979000000000003,-0.7313999999998746,-1.550599999999924,1.639000000000048
17.999000000000006,-0.02515384615370886,-1.1961538461537546,1.5356153846152027
18.019000000000005,0.4479333333333539,-0.7525333333332698,0.5467333333331194
18.039000000000005,0.42677777777775344,-0.351888888888779,-0.5715555555558444
18.059000000000005,0.3799999999999645,0.03611111111125651,-1.2558888888890634
18.079000000000004,0.15785714285706198,0.48471428571441,-1.6319285714286478
18.099000000000004,-0.2740000000000782,1.182750000000067,-1.822250000000011
18.119000000000003,-0.9284285714286937,1.688428571428652,-1.8148571428571136
18.139000000000003,-1.7417272727273616,2.3186363636364664,-1.5889090909090702
18.159000000000006,-2.067000000000054,2.8284000000001175,-1.6306000000000416
18.179000000000006,-2.2008000000000254,3.255200000000123,-1.7889999999999688
18.199000000000005,-2.2030000000000123,3.5360000000000147,-1.5949999999999518
18.219000000000005,-2.480772727272768,3.693090909090922,-1.3539090909090703
18.239000000000004,-2.8643333333333634,3.7095555555554727,-1.121777777777734
18.259000000000004,-2.8695999999999793,3.3231999999999338,-0.9254999999999595
18.279000000000003,-2.7291538461537983,3.007923076923022,-0.748153846153818
18.299000000000003,-2.2871428571428103,2.5587857142856456,-0.6077857142857293
18.319000000000006,-2.0419199999999833,2.0817199999999323,-0.7032800000000052
18.339000000000006,-1.9947199999999885,1.886519999999953,-0.7184800000000037
18.359000000000005,-1.7405999999999155,0.7924999999998827,-0.6671999999999847
18.379000000000005,-1.3456666666665442,0.456111111111067,-0.5076666666665739
18.399000000000004,-0.9005999999999071,0.3745333333333103,-0.07566666666658454
18.419000000000004,-0.26454545454541,0.11909090909087819,0.28554545454546043
18.439000000000004,0.33000000000006297,-0.4050000000000924,0.3159999999999944
18.459000000000003,0.585600000000023,-0.6915999999999974,0.2887999999999955
18.479000000000006,0.6721111111111263,-0.4794444444443096,0.3315555555555424
18.499000000000006,0.926250000000209,-0.2860000000001042,0.20924999999992952
18.519000000000005,1.727942857142946,-1.0122857142858614,-0.12042857142863012
18.539000000000005,1.9742285714286538,-1.4208571428572796,-0.2832857142857689
18.559000000000005,1.623818181817989,-2.244090909090577,-0.7175454545453079
18.579000000000004,0.6917999999998363,-0.2957999999996274,0.34350000000019826
18.599000000000004,0.18790000000000415,1.1721000000001716,0.8729000000000393
18.619000000000003,0.16625714285713586,1.9945142857143083,1.064171428571436
18.639000000000003,0.12797142857142255,2.117942857142877,1.1053142857142921
18.659000000000006,0.16190909090914024,1.2340909090906984,-0.0183636363639106
18.679000000000006,0.43740000000007967,0.508199999999753,-0.7784000000001404
18.699000000000005,0.6720000000000287,-0.2320769230770448,-1.076153846153864
18.719000000000005,0.7133333333333396,-0.6967575757575755,-1.0556363636363348
18.739000000000004,0.7400000000000048,-0.6955454545454542,-0.9338181818181602
18.759000000000004,0.999823529411757,-0.4511176470587961,0.39305882352948834
18.779000000000003,0.917727272727223,-0.21399999999997288,0.9191818181818435
18.799000000000003,0.5367499999999262,-0.12400000000000355,0.9047499999999619
18.819000000000006,0.10045454545450627,-0.17645454545456074,0.5889999999999573
18.839000000000006,-0.009848484848517483,-0.21948484848486122,0.46899999999996445
18.859000000000005,-0.8277272727273653,-0.1660909090908601,-0.4470909090910306
18.879000000000005,-1.2129090909091282,0.1323636363636885,-1.0660000000000813
18.899000000000004,-1.2127692307691649,0.3293846153846214,-1.3428461538461482
18.919000000000004,-0.7536666666666249,0.2939999999999822,-1.1814999999999722
18.939000000000004,-0.4519999999999574,0.12899999999996042,-0.8909999999998944
18.959000000000003,-0.32939999999997377,-0.14080000000006904,-0.48849999999997284
18.979000000000006,-0.11889999999992776,-0.44710000000003847,-0.37079999999996355
18.999000000000006,0.03975000000001362,-0.41174999999994255,-0.16824999999992243
19.019000000000005,0.20825000000001131,-0.362000000000011,0.04837500000000168
19.039000000000005,0.2545000000000103,-0.40700000000000996,0.05525000000000153
19.059000000000005,-0.24233333333336687,0.9943333333336901,0.2643333333333716
19.079000000000004,-0.43510000000013094,3.1716000000005637,0.005899999999873368
19.099000000000004,-1.5309000000002952,6.139400000000508,-0.35260000000000064
19.119000000000003,-3.4432000000001395,8.589880000000115,-0.19171999999993952
19.139000000000006,-4.171200000000295,9.189080000000244,0.12348000000012771
19.159000000000006,-6.185818181818406,9.425909090908805,1.6140000000000723
19.179000000000006,-6.969400000000117,7.700599999999431,1.8256000000001045
19.199000000000005,-6.748714285714001,6.002642857142451,0.8770714285709857
19.219000000000005,-5.215380952380664,4.490333333333146,-0.5042380952381937
19.239000000000004,-1.2085999999987047,1.9321999999991406,-0.6881999999996905
19.259000000000004,5.904181818183609,-3.2130909090922026,1.2955454545456904
19.279000000000003,12.700700000000703,-8.745100000000694,0.44369999999934406
19.299000000000003,15.193000000000021,-11.359666666666701,-4.275000000000413
19.319000000000006,14.467419354838439,-11.15474193548372,-6.891677419354866
19.339000000000006,13.39451612903197,-10.553451612903064,-7.000064516129061
19.359000000000005,8.781499999999793,-13.182900000001045,-5.934799999999994
19.379000000000005,8.37318181818194,-17.43200000000039,-4.558727272726374
19.399000000000004,9.319000000000282,-17.333666666666545,0.22466666666755553
19.419000000000004,11.16138095238119,-17.301000000000066,3.278380952381114
19.439000000000004,11.921333333333132,-18.041444444444444,3.753444444444362
19.459000000000003,9.968999999999701,-17.64536363636344,3.118090909090902
19.479000000000006,8.225599999999343,-15.920599999999334,3.4690000000004293
19.499000000000006,3.18014285714127,-12.291857142856198,5.123714285714182
19.519000000000005,-4.490666666667456,-7.390714285713505,3.9245238095237354
19.539000000000005,-10.431100000000493,1.7751000000020236,4.576700000000482
19.559000000000005,-12.011454545454862,12.4114545454576,5.6945454545452305
19.579000000000004,-13.129999999999772,23.84333333333441,3.814333333332789
19.599000000000004,-9.016181818180952,18.797454545451814,-0.3083636363644737
19.619000000000003,-9.125826086956984,7.901695652173321,-3.3981304347827246
19.639000000000006,-12.18762499999971,3.7891250000002987,-3.4429999999992624
19.659000000000006,-7.639799999998009,6.186600000000665,0.1390000000010062
19.679000000000006,-0.7162727272707706,7.205181818181487,3.2295454545463342
19.699000000000005,2.1324545454539905,5.4923636363633515,5.654000000000178
19.719000000000005,-1.365258064516442,4.655322580645194,5.849322580645069
19.739000000000004,-2.6065483870971082,4.786935483871003,5.480935483870868
19.759000000000004,-5.038636363636384,7.447636363636502,2.5407272727267776
19.779000000000003,-5.791800000000373,7.516799999999975,0.7229999999997505
19.799000000000007,-7.3670769230771125,7.381461538461417,-0.13553846153864496
19.819000000000006,-7.583437499999943,6.842687499999981,-1.1320312500001246
19.839000000000006,-7.397187499999947,6.781437499999982,-1.5401562500001156
19.859000000000005,-5.333545454545351,8.046181818182152,-1.624181818181609
19.879000000000005,-5.530727272727506,8.928272727272953,-1.1753636363635542
19.899000000000004,-6.533800000000172,9.629400000000075,-1.0239999999999936
19.919000000000004,-6.983945945945945,10.088945945945982,-0.8671621621621436
19.939000000000004,-6.976918918918918,10.281918918918956,-0.7682432432432242
19.959000000000003,-8.001400000000038,10.551000000000002,1.040400000000284
19.979000000000006,-7.592818181817848,9.042272727271826,-0.40045454545561826
19.999000000000006,-5.509666666666007,5.34799999999902,-2.1793333333331373
20.019000000000005,-0.9140666666660877,-0.5908000000007636,-0.33913333333324347
20.039000000000005,1.530600000000434,-3.8148000000005733,0.040200000000067404
20.059000000000005,7.464363636364475,-8.769727272727362,-0.03736363636360862
20.079000000000004,10.09827272727293,-8.340181818181742,-0.7718181818182933
20.099000000000004,10.519333333332947,-9.382000000000394,-0.46999999999957837
20.119000000000003,7.43913043478243,-10.728260869565288,1.5816956521739989
20.139000000000006,5.778166666667227,-11.67983333333336,1.7338333333323572
20.159000000000006,7.995800000000658,-11.083399999999571,-1.2290000000007988
20.179000000000006,9.376199999999862,-8.849999999999147,-3.231600000000224
20.199000000000005,8.088769230768822,-6.484538461538245,-2.884615384615133
20.219000000000005,6.93204545454548,-6.552227272727465,-2.1199090909090637
20.239000000000004,7.893000000000564,-8.109000000000453,-1.946714285714257
20.259000000000004,8.760636363636314,-8.861545454545439,-1.936909090909086
20.279000000000003,7.3729999999996005,-8.020499999999782,-1.7469999999999395
20.299000000000007,5.413545454544879,-6.695818181817713,-1.3597272727271277
20.319000000000006,3.546571428571081,-5.42590476190459,-0.9257619047618241
20.339000000000006,1.3361666666661038,-4.4371666666664495,-0.34649999999986497
20.359000000000005,0.3627272727272375,-4.006090909090811,-0.05899999999997416
20.379000000000005,0.4381999999999906,-3.9560000000000364,-0.23000000000011298
20.399000000000004,-0.2060625000002432,-3.6608124999998255,-0.6905625000000406
20.419000000000004,-1.289968750000022,-2.665843749999954,-0.7065624999999854
20.439000000000004,-1.461843750000018,-2.3052187499999617,-0.592812499999988
20.459000000000007,-1.2614999999999283,-0.724999999999855,0.12399999999998722
20.479000000000006,-1.7750000000002546,-0.2974999999998609,0.1320000000000533
20.499000000000006,-2.4689285714286777,0.36978571428591955,0.4811428571429423
20.519000000000005,-2.72,1.1983636363637031,0.7051212121212146
20.539000000000005,-2.72,1.4238181818182352,0.7136060606060626
20.559000000000005,-2.17600000000001,1.8099999999999952,0.49181818181811576
20.579000000000004,-2.4875000000000815,1.9130000000000582,0.018499999999898042
20.599000000000004,-2.717500000000007,2.2497142857143166,-0.5585714285715003
20.619000000000003,-2.622999999999984,2.469200000000005,-1.142400000000028
20.639000000000006,-2.4119999999998685,2.5860000000001135,-1.484000000000071
20.659000000000006,-1.9414999999998885,2.816500000000055,-1.5965000000000038
20.679000000000006,-1.737666666666639,3.0036666666666867,-1.4640833333332706
20.699000000000005,-1.7510000000000554,3.0199999999999934,-1.29049999999996
20.719000000000005,-2.1670000000001415,3.0640000000000427,-1.0449999999999082
20.739000000000004,-2.393076923076945,3.147846153846164,-0.8659230769230548
20.759000000000004,-2.5171794871795017,3.2063076923076994,-0.7418205128204981
20.779000000000003,-2.375777777777741,1.6407777777776227,0.4453333333333823
20.799000000000007,-2.2417142857143184,0.7821428571426847,0.5808571428571135
20.819000000000006,-2.467888888888906,0.35674074074071016,0.3778888888888479
20.839000000000006,-2.5323333333333546,0.24044444444440544,0.22233333333328115
20.859000000000005,-0.08354545454536255,-1.9589090909091909,-0.708454545454629
20.879000000000005,-0.1665000000000613,-1.0059999999995437,-0.5114999999998108
20.899000000000004,0.2477857142858887,-0.29114285714286436,-0.169500000000033
20.919000000000004,1.0685000000000386,-0.35483333333334155,-0.39566666666667477
20.939000000000004,1.3305000000000542,-0.4101666666666781,-0.4503333333333447
20.959000000000007,3.154333333333472,-0.8903333333333338,-1.1650000000000686
20.979000000000006,3.4284999999998744,-0.5289999999997954,-1.1019999999998933
20.999000000000006,3.3885000000000924,0.22300000000016734,-0.5034999999997799
21.019000000000005,3.4569999999999834,0.7476666666667302,0.11983333333339827
21.039000000000005,3.400999999999987,0.9623333333333841,0.33916666666671863
21.059000000000005,2.0163999999996998,1.4444000000000217,1.1352000000000162
21.079000000000004,0.29849999999977794,1.3619999999999104,0.4964999999997908
21.099000000000004,-0.6160000000000825,0.9176666666666414,-0.270666666666712
21.119000000000007,-1.421969696969782,0.6021515151514637,-0.6508787878788043
21.139000000000006,-1.6268181818182548,0.47790909090904676,-0.6902727272727412
21.159000000000006,-1.9394999999999942,0.08150000000000693,-0.774000000000049
21.179000000000006,-1.7044545454543705,0.149,-1.0086363636364002
21.199000000000005,-0.9477999999998079,0.2888000000000807,-0.7337999999998193
21.219000000000005,-0.5165714285713755,0.45878571428571063,-0.2951071428571076
21.239000000000004,-0.33085714285710865,0.44592857142856906,-0.17153571428569156
21.259000000000004,0.5068181818182351,0.3369090909090943,0.7836363636364413
21.279000000000003,0.9255000000000714,0.40200000000002556,1.419000000000115
21.299000000000007,1.2098181818182359,0.6415454545455443,2.019545454545609
21.319000000000006,1.3510000000000362,0.9415000000000624,2.4855000000000955
21.339000000000006,1.408108108108115,1.0441891891892026,2.636216216216235
21.359000000000005,1.438918918918926,1.1031081081081218,2.7178378378378567
21.379000000000005,2.2756363636367403,-0.0978181818188425,2.0106363636360816
21.399000000000004,2.8129999999998825,-1.4769090909089768,1.2499999999999791
21.419000000000004,2.321444444444457,-0.553555555555378,1.3138888888889488
21.439000000000004,2.407666666666689,-0.2753333333332994,1.5038571428571827
21.459000000000007,2.501000000000033,-0.13199999999994905,1.6724285714286313
21.479000000000006,3.1140909090910207,1.544636363636493,2.096363636363379
21.499000000000006,3.1199999999999726,1.7812941176470973,1.261764705882165
21.519000000000005,2.5633076923076596,1.985615384615399,-0.08976923076929949
21.539000000000005,2.3909999999984475,2.0609999999997903,-0.4490000000020961
21.559000000000005,1.3614999999999204,1.749999999999984,-2.370500000000236
21.579000000000004,1.1619999999999644,1.5724999999999258,-3.1795000000001643
21.599000000000004,0.9072857142856334,0.9274285714283466,-4.525428571428971
21.619000000000007,-0.042363636364099344,-0.05236363636383577,-6.10481818181838
21.639000000000006,-0.9427647058826798,-0.1192352941176135,-5.949764705882199
21.659000000000006,-0.5982499999997113,-0.2283333333333373,-3.4134166666660097
21.679000000000006,0.29254545454551856,-0.14736363636360583,-0.9725454545449177
21.699000000000005,0.23649999999992594,-0.22850000000005383,0.3645000000002414
21.719000000000005,-0.13081818181827565,-0.27654545454544927,1.1622727272728797
21.739000000000004,-0.6431428571429418,-0.2508571428571333,1.6548571428571819
21.759000000000004,-1.0560000000000243,-0.11559999999998039,1.767799999999988
21.779000000000007,-1.1972000000000236,0.09640000000010168,1.4173999999998075
21.799000000000007,-0.9943636363634896,0.4146363636364329,0.7325454545452279
21.819000000000006,-0.4494999999998651,0.5720000000000117,0.05999999999986358
21.839000000000006,-0.18322727272722458,0.5489090909090791,-0.21731818181823326
21.859000000000005,0.1440000000000042,0.37909090909089727,-0.662727272727325
21.879000000000005,-0.14454545454557036,0.2146363636362848,-0.9054545454545991
21.899000000000004,-0.5178000000000637,-0.06900000000003233,-0.9749999999999727
21.919000000000004,-0.6820000000000078,-0.10149999999999751,-0.6749999999999232
21.939000000000004,-0.6473181818181735,-0.052318181818173465,-0.38699999999996704
21.959000000000007,-0.9771111111112072,-1.0112222222227398,0.6260000000002961
21.979000000000006,-1.6580909090910672,-2.549727272727485,0.9344545454544344
21.999000000000006,-1.3319999999996448,-2.389666666666402,-0.5176666666673081
22.019000000000005,0.42680000000044427,-1.4097999999997652,-2.4064000000003873
22.039000000000005,1.0650434782609672,-0.9392608695651194,-3.0999130434783937
22.059000000000005,0.5645999999999011,-0.6516000000001572,-2.8675999999996895
22.079000000000004,0.37890909090909436,-1.3607272727274131,-1.5382727272724859
22.099000000000004,0.588400000000021,-2.003000000000075,-0.8931999999999836
22.119000000000007,0.44619999999980625,-1.9467999999998515,-0.43119999999971986
22.139000000000006,-0.13731578947387874,-1.6249473684209563,0.26526315789495614
22.159000000000006,-1.7640000000002654,-0.505199999999771,2.236000000000457
22.179000000000006,-2.0167999999998996,-0.14959999999997828,3.3534000000002266
22.199000000000005,-1.6084999999998875,-0.21450000000001335,3.5449999999999435
22.219000000000005,-1.5356363636364279,-0.08727272727270016,3.1816363636362683
22.239000000000004,-1.8097272727273408,-0.06863636363636832,2.8429999999999227
22.259000000000004,-1.4685999999998567,-0.34640000000004234,2.2211999999999454
22.279000000000007,-0.3049999999996124,-0.5997272727273474,1.6458181818179645
22.299000000000007,0.7678181818183728,-0.8092727272727316,0.9325454545452538
22.319000000000006,1.0423750000000567,-0.7482499999999673,0.6384999999999845
22.339000000000006,1.1127500000000072,-0.6642499999999829,0.6665000000000121
22.359000000000005,1.1055999999999706,-0.24219999999992886,1.0784000000000964
22.379000000000005,1.1640000000000486,-0.13900000000002902,1.451500000000053
22.399000000000004,1.353199999999919,-0.7058000000001383,1.8222000000001004
22.419000000000004,0.46049999999959035,-0.7249999999998922,2.387000000000228
22.439000000000007,-0.19747619047637202,-0.5441904761904245,2.8254285714287097
22.459000000000007,-0.6373999999999738,0.38320000000021226,2.818599999999716
22.479000000000006,-0.7215000000000599,1.1840000000003068,1.6739999999995903
22.499000000000006,-1.1216000000001765,2.481800000000424,0.16679999999954787
22.519000000000005,-1.9476363636366167,4.030000000000369,-1.1001818181820422
22.539000000000005,-2.7526538461539882,5.204423076923284,-1.6427692307693087
22.559000000000005,-5.270700000000211,8.638100000000266,-2.5685000000000566
22.579000000000004,-5.892090909091017,8.134818181817767,-2.910272727272805
22.599000000000004,-7.25150000000042,6.31449999999964,-2.9389999999999312
22.619000000000007,-9.790000000000829,4.926499999999797,-1.8279999999992937
22.639000000000006,-10.817473684210709,4.720842105263132,-0.4057368421048825
22.659000000000006,-8.770999999993206,3.487999999996023,1.5900000000005945
22.679000000000006,-0.1609999999974847,-2.1795000000018065,1.1294999999995943
22.699000000000005,7.423666666668593,-8.539888888890854,-0.38733333333389974
22.719000000000005,11.535000000000736,-13.253500000000919,0.25000000000093253
22.739000000000004,12.33529629629637,-13.830407407407375,2.0190370370373536
22.759000000000004,12.988545454545264,-13.230545454545506,0.805636363635776
22.779000000000007,10.861090909090041,-15.829181818183432,-2.8739090909103995
22.799000000000007,8.596272727271709,-20.181181818182633,-6.1042727272735995
22.819000000000006,6.1769090909088895,-19.443818181817615,-7.178363636363537
22.839000000000006,6.1118749999999995,-18.00912499999974,-5.40599999999932
22.859000000000005,6.335500000000194,-16.56499999999962,-1.6584999999990924
22.879000000000005,7.073999999999988,-14.640999999999472,1.5033333333338506
22.899000000000004,5.219333333332844,-10.49499999999903,3.17833333333343
22.919000000000004,2.077999999998979,-4.937272727271081,2.4861818181816395
22.939000000000007,-0.6904705882360607,-0.28952941176339975,2.666588235294235
22.959000000000007,-5.095080000000641,6.445880000000971,4.11968000000023
22.979000000000006,-11.294272727273388,17.6333636363653,5.517636363636315
22.999000000000006,-8.593272727271003,17.7405454545439,3.562272727271833
23.019000000000005,-3.1216249999987156,10.011499999997625,-0.5705000000016753
23.039000000000005,-2.2627931034481668,8.010517241378947,-2.3690344827590266
23.059000000000005,-2.9165000000004335,4.621083333333227,-4.642083333333061
23.079000000000004,-4.925000000000259,4.8542000000000485,-1.351599999998981
23.099000000000007,-5.497333333333532,4.571666666666592,2.1770000000011063
23.119000000000007,-6.330600000000491,4.854900000000229,3.620700000000135
23.139000000000006,-8.379000000000726,5.744600000000263,2.8921999999995696
23.159000000000006,-9.384111111111274,6.006777777777806,2.2052222222220985
23.179000000000006,-10.617909090908837,6.457181818181894,0.6058181818179427
23.199000000000005,-8.322199999999404,6.477299999999976,-0.6757000000003287
23.219000000000005,-5.004666666665882,6.155333333333216,-2.8840000000005777
23.239000000000004,-2.8478749999996684,5.864124999999943,-4.297375000000109
23.259000000000004,-2.244483870967681,5.832580645161296,-4.395419354838708
23.279000000000007,-4.720750000001324,8.627250000000828,-3.921249999999689
23.299000000000007,-7.532545454546011,10.367454545454823,-2.6030909090904464
23.319000000000006,-9.287500000000522,10.826099999999963,-0.9136999999997256
23.339000000000006,-9.888500000000132,9.934999999998823,-1.5980000000009758
23.359000000000005,-10.139874999999991,7.209499999999187,-2.7123750000000126
23.379000000000005,-6.490666666665234,1.7397777777762053,-2.1605555555554288
23.399000000000004,-0.04199999999823589,-5.039333333335142,-1.782999999999861
23.419000000000004,5.4973333333344625,-10.568666666667717,-1.3751111111110612
23.439000000000007,7.866500000000953,-12.005500000000252,0.25200000000221445
23.459000000000007,9.450500000001213,-11.830999999998948,4.209500000002379
23.479000000000006,10.269299999999973,-11.54550000000022,4.533499999999741
23.499000000000006,7.853444444443761,-11.639777777777718,3.3018888888886355
23.519000000000005,6.576099999999912,-11.941000000000104,2.23519999999955
23.539000000000005,8.753545454546135,-11.824454545454458,0.5425454545451136
23.559000000000005,11.245000000000676,-11.22838888888871,-0.5859444444447426
23.579000000000004,12.811599999999633,-7.981499999999564,-1.9688999999999715
23.599000000000007,8.955181818180268,-6.431272727272295,-0.6955454545449077
23.619000000000007,4.9219090909082315,-4.85672727272684,0.2928181818182546
23.639000000000006,3.2356666666658933,-3.738666666666071,0.057333333333136755
23.659000000000006,2.4002727272725166,-3.1643636363634977,-0.07654545454548133
23.679000000000006,0.6428823529409853,-2.0237647058822317,0.03529411764706651
23.699000000000005,-0.2825652173913974,-1.198478260869435,0.09569565217392625
23.719000000000005,-0.9257142857144174,0.006285714286082045,0.1914285714286074
23.739000000000004,-1.2569090909091858,1.3044545454548344,0.26272727272727725
23.759000000000004,-1.6440000000000627,2.2350000000001256,0.1743333333333069
23.779000000000007,-1.8627500000000674,2.5186500000000724,0.00919999999994181
23.799000000000007,-2.7691538461539924,3.0423076923077197,-0.34938461538460797
23.819000000000006,-3.3223333333335456,3.0493333333332875,-0.27866666666667694
