timestamp,gyro_x,gyro_y,gyro_z
19.299,0.1633333333333373,-0.10333333333334913,0.43
19.319,0.2349999999999911,-0.33499999999999114,0.41
19.339,0.28499999999999115,-0.36,0.29500000000000887
19.358999999999998,0.28,-0.2650000000000089,0.25
19.378999999999998,0.2949999999999911,-0.1350000000000089,0.25
19.398999999999997,0.3549999999999911,-0.04500000000000888,0.24
19.419,0.37,-0.035,0.2
19.439,0.32,0.065,0.215
19.459,0.265,0.18,0.3
19.479,0.31999999999998224,0.06500000000002665,0.40499999999999114
19.499,0.46,-0.35,0.47
19.519,0.65,-0.69,0.48
19.538999999999998,0.8299999999999822,-0.5400000000000178,0.5049999999999911
19.558999999999997,0.89,-0.6099999999999763,0.57
19.578999999999997,0.87,-0.8799999999999645,0.49000000000001775
19.599,0.7633333333333254,-0.9666666666666627,0.28999999999998816
19.619,0.48666666666665087,-0.7333333333333136,0.06999999999998816
19.639,0.14500000000004443,-0.35000000000005327,-0.10499999999997335
19.659,-0.3166666666666272,0.3566666666666035,-0.25
19.679,-0.5799999999999822,0.8349999999999556,-0.27
19.698999999999998,-0.6949999999999911,1.044999999999991,-0.26
19.718999999999998,-0.7280000000000042,1.0680000000000043,-0.18600000000000852
19.738999999999997,-0.6525000000000045,0.8500000000000177,-0.035000000000008885
19.759,-0.41500000000000004,0.41500000000000004,0.16
19.779,-0.1,-0.135,0.4
19.799,0.22999999999999998,-0.515,0.67
19.819,0.2564772727272721,-0.5364772727272721,0.6843181818181814
19.839,0.2632954545454537,-0.5432954545454537,0.6888636363636358
19.858999999999998,0.2701136363636353,-0.5501136363636353,0.6934090909090902
19.878999999999998,0.2769318181818169,-0.5569318181818169,0.6979545454545446
19.898999999999997,0.4399999999999467,-0.6899999999999822,0.76
19.919,0.25,-0.425,0.615
19.939,-0.8633333333333254,0.4333333333333254,0.040000000000011846
19.959,-0.96,0.66,-0.03
19.979,-0.8933333333333373,0.73,-0.02
19.999,-0.7166666666666746,0.5633333333333491,-0.03666666666666272
20.019,-0.5150000000000267,0.2150000000000444,-0.08499999999999111
20.038999999999998,-0.2800000000000178,-0.08499999999999111,-0.1
20.058999999999997,-0.1533333333333373,-0.006666666666674563,-0.1266666666666627
20.078999999999997,-0.12,0.18999999999998224,-0.20499999999999113
20.099,-0.165,0.39,-0.31
20.119,-0.28599999999999715,0.5079999999999986,-0.43599999999999717
20.139,-0.48499999999997334,0.5649999999999912,-0.5899999999999822
20.159,-0.6999999999999822,0.6649999999999912,-0.7249999999999911
20.179,-0.79,0.73,-0.7233333333333373
20.198999999999998,-0.7533333333333373,0.8,-0.5866666666666746
20.218999999999998,-0.6250000000000266,0.7200000000000177,-0.4150000000000267
20.238999999999997,-0.2500000000000237,0.353333333333361,-0.20666666666667458
20.259,0.25,-0.2,-0.045
20.279,0.89,-0.9099999999999999,0.165
20.299,1.1633333333333253,-1.2599999999999882,0.14333333333333728
20.319,1.1000000000000119,-1.0566666666666746,0.15333333333332544
20.339,0.8700000000000119,-0.8466666666666746,0.24
20.358999999999998,0.6640000000000057,-0.7220000000000029,0.18200000000000283
20.378999999999998,0.5700000000000355,-0.6800000000000356,0.14
20.398999999999997,0.6,-0.5466666666666746,0.2166666666666627
20.419,0.5733333333333372,-0.29000000000001186,0.2433333333333373
20.439,0.56,-0.19,0.18
20.459,0.5779999999999985,-0.13200000000000142,0.18
20.479,0.56,-0.2633333333333254,0.12333333333333728
20.499,0.5133333333333373,-0.5166666666666627,0.02333333333333728
20.519,0.39666666666667455,-0.5333333333333373,-0.04666666666666272
20.538999999999998,0.21666666666667456,-0.3700000000000118,-0.06
20.558999999999997,0.002000000000008526,-0.1480000000000128,-0.036000000000004265
20.578999999999997,-0.15666666666665877,0.02333333333331754,0.04666666666665877
20.599,-0.1633333333333373,0.04,0.11
20.619,-0.07333333333333729,-0.013333333333325438,0.17
20.639,0.05999999999998224,-0.12499999999999112,0.24999999999998224
20.659,0.22333333333332545,-0.2466666666666627,0.40333333333332544
20.679,0.35333333333332545,-0.41333333333332545,0.5166666666666627
20.698999999999998,0.43,-0.46,0.5799999999999822
20.718999999999998,0.3933333333333373,-0.45,0.6133333333333373
20.738999999999997,0.3133333333333373,-0.3666666666666746,0.6
20.759,0.20666666666667458,-0.24666666666667456,0.5233333333333373
20.779,0.04,-0.08,0.44
20.799,-0.09,0.01,0.38
20.819,-0.20666666666666272,0.06666666666666272,0.2933333333333373
20.839,-0.3049999999999911,0.11499999999999111,0.26
20.858999999999998,-0.3666666666666627,0.22666666666666271,0.28666666666666274
20.878999999999998,-0.35375000000000334,0.2962499999999967,0.31
20.898999999999997,-0.22000000000002368,0.3000000000000118,0.2500000000000237
20.919,-0.07,0.22,0.09
20.939,0.14,-0.02,0.06
20.959,0.33333333333332543,-0.2,0.11666666666666271
20.979,0.28800000000000425,-0.05400000000000568,0.2579999999999972
20.999,0.018000000000004263,0.29799999999999005,0.5559999999999943
21.019,-0.11666666666666271,0.5766666666666627,0.8633333333333254
21.038999999999998,-0.010000000000021318,0.4800000000000142,0.9899999999999929
21.058999999999997,0.25999999999992895,0.2500000000001066,0.8800000000000355
21.078999999999997,0.29000000000001774,-0.16999999999994672,0.7800000000000356
21.099,0.17,-0.4,0.34
21.119,-0.29,-0.04,-0.25
21.139,-0.535,0.8500000000000001,-0.545
21.159,-0.26,0.66,-0.5
21.179,0.06,-0.34,-0.77
21.198999999999998,0.27666666666666273,-0.6333333333333492,-1.2333333333333136
21.218999999999998,0.03000000000021316,-0.23000000000021317,-1.46
21.238999999999997,-0.5999999999998579,0.34999999999991116,-1.3400000000000356
21.259,-1.0239999999999987,0.23600000000000854,-1.3679999999999972
21.279,-0.6000000000000142,-0.09199999999999574,-1.54
21.299,0.014999999999995559,-0.58749999999998,-1.3675000000000068
21.319,-0.12,-1.1812499999999966,-1.2687500000000034
21.339,0.21,-1.64,-1.03
21.358999999999998,1.1399999999999646,-1.8550000000000149,-0.8450000000000089
21.378999999999998,2.1099999999998933,-1.2100000000000948,-0.75
21.398999999999997,2.308000000000034,-1.931999999999902,-0.4240000000000171
21.419,0.82,-2.55,-0.41
21.439,-0.685,-0.505,-0.35
21.459,-1.29,1.7180000000000257,-0.90200000000001
21.479,-0.93,1.56,-1.15
21.499,-0.6,0.88,-0.88
21.519,-0.79,0.88,-0.55
21.538999999999998,-0.8100000000000072,1.119999999999986,-0.32000000000002843
21.558999999999997,-0.7200000000000177,1.1400000000000532,0.14999999999987562
21.578999999999997,-0.5000000000000592,0.670000000000083,0.4299999999999763
21.599,-0.06,0.27,0.44
21.619,0.22,0.23,0.29
21.639,0.24,0.25,0.25
21.659,0.13,0.14,0.31
21.679,0.09,-0.01,0.13
21.698999999999998,0.14,-0.07,-0.17999999999996447
21.718999999999998,0.17999999999998814,0.03999999999997632,-0.3899999999999882
21.738999999999997,0.07500000000001776,0.2299999999999763,-0.41999999999998816
21.759,-0.35,0.52,-0.5
21.779,-0.7,0.65,-0.53
21.799,-1.085,0.81,-0.52
21.819,-1.07,0.6066666666666982,-0.4633333333333491
21.839,-1.01,0.43,-0.3
21.858999999999998,-1.2933333333333017,0.7899999999999052,-0.27
21.878999999999998,-1.4700000000000237,1.7299999999998816,-0.21000000000003552
21.898999999999997,-1.096666666666722,1.5366666666667694,0.4699999999999526
21.919,-0.3699999999999526,0.25333333333326624,0.8000000000000237
21.939,0.87,-0.47,1.39
21.959,1.94,-1.15,2.18
21.979,2.5633333333333255,-1.7399999999999762,2.383333333333373
21.999,2.200000000000089,-1.9100000000000532,1.72500000000008
22.019,1.0933333333334674,-1.0200000000000948,1.2000000000000237
22.038999999999998,-0.27333333333320703,-0.1933333333333965,1.0300000000000238
22.058999999999997,-1.2199999999996802,0.22999999999982237,0.8100000000001066
22.078999999999997,-1.6499999999999821,0.34,0.580000000000071
22.099,-1.37,0.26,0.25
22.119,-0.6366666666666272,0.2566666666666627,-0.01333333333333728
22.139,0.06999999999996448,0.09500000000000888,-0.03750000000000444
22.159,0.47399999999998865,-0.11399999999998864,0.06799999999999148
22.179,0.65,-0.5099999999999764,0.28333333333332544
22.198999999999998,0.5466666666666746,-0.7366666666666508,0.3066666666666746
22.218999999999998,0.3600000000000237,-0.7766666666666746,0.22
22.238999999999997,0.1340000000000128,-0.5940000000000127,0.20199999999999574
22.259,-0.04333333333333728,-0.3166666666666509,0.19666666666666272
22.279,-0.11000815217391305,-0.07997554347826087,0.07998369565217392
22.299,-0.11003532608695653,-0.07989402173913043,0.07992934782608696
22.319,-0.1100625,-0.07981250000000001,0.079875
22.339,-0.11008967391304347,-0.07973097826086957,0.07982065217391304
22.358999999999998,-0.11011684782608695,-0.07964945652173913,0.0797663043478261
22.378999999999998,-0.11014402173913043,-0.0795679347826087,0.07971195652173914
22.398999999999997,-0.11017119565217391,-0.07948641304347827,0.07965760869565218
22.419,-0.11019836956521739,-0.07940489130434783,0.07960326086956522
22.439,-0.11022554347826087,-0.07932336956521739,0.07954891304347826
22.459,-0.11025271739130435,-0.07924184782608695,0.0794945652173913
22.479,-0.11027989130434783,-0.07916032608695653,0.07944021739130436
22.499,-0.11030706521739131,-0.07907880434782609,0.0793858695652174
22.519,-0.11033423913043477,-0.07899728260869567,0.07933152173913044
22.538999999999998,-0.11036141304347825,-0.07891576086956523,0.07927717391304348
22.558999999999997,-0.11038858695652173,-0.07883423913043479,0.07922282608695654
22.578999999999997,-0.11041576086956521,-0.07875271739130436,0.07916847826086958
22.599,-0.11044293478260869,-0.07867119565217391,0.0791141304347826
22.619,-0.11047010869565217,-0.07858967391304347,0.07905978260869566
22.639,-0.11049728260869565,-0.07850815217391305,0.0790054347826087
22.659,-0.11052445652173913,-0.07842663043478261,0.07895108695652174
22.679,-0.11055163043478261,-0.07834510869565219,0.07889673913043478
22.698999999999998,-0.11057880434782609,-0.07826358695652175,0.07884239130434784
22.718999999999998,-0.11060597826086957,-0.07818206521739131,0.07878804347826088
22.738999999999997,-0.11063315217391304,-0.07810054347826088,0.07873369565217392
22.759,-0.11066032608695653,-0.07801902173913043,0.07867934782608696
22.779,-0.1106875,-0.0779375,0.078625
22.799,-0.11071467391304347,-0.07785597826086957,0.07857065217391304
22.819,-0.11074184782608695,-0.07777445652173913,0.0785163043478261
22.839,-0.11076902173913043,-0.0776929347826087,0.07846195652173914
22.858999999999998,-0.11079619565217391,-0.07761141304347827,0.07840760869565218
22.878999999999998,-0.11082336956521739,-0.07752989130434784,0.07835326086956522
22.898999999999997,-0.11085054347826087,-0.0774483695652174,0.07829891304347827
22.919,-0.11087771739130435,-0.07736684782608695,0.0782445652173913
22.939,-0.11090489130434783,-0.07728532608695653,0.07819021739130434
22.959,-0.11093206521739131,-0.07720380434782609,0.0781358695652174
22.979,-0.11095923913043479,-0.07712228260869565,0.07808152173913044
22.999,-0.11098641304347825,-0.07704076086956523,0.07802717391304348
23.019,-0.11101358695652173,-0.07695923913043479,0.07797282608695652
23.038999999999998,-0.11104076086956521,-0.07687771739130436,0.07791847826086958
23.058999999999997,-0.1110679347826087,-0.07679619565217392,0.07786413043478262
23.078999999999997,-0.11109510869565217,-0.07671467391304349,0.07780978260869566
23.099,-0.11112228260869565,-0.07663315217391305,0.0777554347826087
23.119,-0.11114945652173913,-0.07655163043478261,0.07770108695652174
23.139,-0.11117663043478261,-0.07647010869565218,0.07764673913043478
23.159,-0.11120380434782609,-0.07638858695652175,0.07759239130434784
23.179,-0.11123097826086957,-0.0763070652173913,0.07753804347826088
23.198999999999998,-0.11125815217391304,-0.07622554347826088,0.07748369565217392
23.218999999999998,-0.11128532608695652,-0.07614402173913044,0.07742934782608696
23.238999999999997,-0.1113125,-0.0760625,0.07737500000000001
23.259,-0.11133967391304347,-0.07598097826086957,0.07732065217391304
23.279,-0.11136684782608695,-0.07589945652173913,0.07726630434782608
23.299,-0.11139402173913043,-0.0758179347826087,0.07721195652173914
23.319,-0.11142119565217391,-0.07573641304347827,0.07715760869565218
23.339,-0.11144836956521739,-0.07565489130434783,0.07710326086956522
23.358999999999998,-0.11147554347826087,-0.0755733695652174,0.07704891304347826
23.378999999999998,-0.11150271739130435,-0.07549184782608696,0.07699456521739131
23.398999999999997,-0.11152989130434782,-0.07541032608695654,0.07694021739130436
23.419,-0.11155706521739131,-0.07532880434782609,0.0768858695652174
23.439,-0.11158423913043479,-0.07524728260869565,0.07683152173913044
23.459,-0.11161141304347826,-0.07516576086956522,0.07677717391304348
23.479,-0.11163858695652173,-0.07508423913043479,0.07672282608695652
23.499,-0.11166576086956521,-0.07500271739130435,0.07666847826086957
23.519,-0.1116929347826087,-0.07492119565217392,0.07661413043478262
23.538999999999998,-0.11172010869565217,-0.07483967391304348,0.07655978260869566
23.558999999999997,-0.11174728260869565,-0.07475815217391306,0.0765054347826087
23.578999999999997,-0.11177445652173913,-0.07467663043478262,0.07645108695652175
23.599,-0.11180163043478261,-0.07459510869565217,0.07639673913043478
23.619,-0.11182880434782609,-0.07451358695652174,0.07634239130434782
23.639,-0.11185597826086957,-0.0744320652173913,0.07628804347826088
23.659,-0.11188315217391304,-0.07435054347826088,0.07623369565217392
23.679,-0.11191032608695652,-0.07426902173913044,0.07617934782608696
23.698999999999998,-0.1119375,-0.0741875,0.076125
23.718999999999998,-0.11196467391304347,-0.07410597826086958,0.07607065217391305
23.738999999999997,-0.11199184782608695,-0.07402445652173914,0.0760163043478261
23.759,-0.11201902173913043,-0.07394293478260869,0.07596195652173914
23.779,-0.11204619565217391,-0.07386141304347826,0.07590760869565218
23.799,-0.11207336956521739,-0.07377989130434782,0.07585326086956522
23.819,-0.11210054347826087,-0.0736983695652174,0.07579891304347826
23.839,-0.11212771739130435,-0.07361684782608696,0.07574456521739131
23.858999999999998,-0.11215489130434782,-0.07353532608695652,0.07569021739130435
23.878999999999998,-0.1121820652173913,-0.0734538043478261,0.0756358695652174
23.898999999999997,-0.11220923913043478,-0.07337228260869566,0.07558152173913044
23.919,-0.11223641304347826,-0.07329076086956522,0.07552717391304348
23.939,-0.11226358695652174,-0.07320923913043478,0.07547282608695652
23.959,-0.11229076086956521,-0.07312771739130434,0.07541847826086956
23.979,-0.1123179347826087,-0.07304619565217392,0.07536413043478261
23.999,-0.11234510869565217,-0.07296467391304348,0.07530978260869566
24.019,-0.11237228260869565,-0.07288315217391306,0.0752554347826087
24.038999999999998,-0.11239945652173913,-0.07280163043478262,0.07520108695652175
24.058999999999997,-0.1124266304347826,-0.07272010869565218,0.07514673913043479
24.079,-0.11245380434782609,-0.07263858695652174,0.07509239130434782
24.099,-0.11248097826086957,-0.0725570652173913,0.07503804347826087
24.119,-0.11250815217391304,-0.07247554347826086,0.07498369565217392
24.139,-0.11253532608695652,-0.07239402173913044,0.07492934782608696
24.159,-0.1125625,-0.0723125,0.074875
24.179,-0.11258967391304348,-0.07223097826086958,0.07482065217391305
24.198999999999998,-0.11261684782608695,-0.07214945652173914,0.07476630434782609
24.218999999999998,-0.11264402173913043,-0.0720679347826087,0.07471195652173913
24.238999999999997,-0.11267119565217391,-0.07198641304347828,0.07465760869565218
24.259,-0.1126983695652174,-0.07190489130434782,0.07460326086956522
24.279,-0.11272554347826087,-0.0718233695652174,0.07454891304347826
24.299,-0.11275271739130435,-0.07174184782608696,0.07449456521739131
24.319,-0.11277989130434782,-0.07166032608695652,0.07444021739130435
24.339,-0.1128070652173913,-0.0715788043478261,0.0743858695652174
24.358999999999998,-0.11283423913043478,-0.07149728260869566,0.07433152173913044
24.378999999999998,-0.11286141304347826,-0.07141576086956522,0.07427717391304349
24.398999999999997,-0.11288858695652174,-0.0713342391304348,0.07422282608695653
24.419,-0.11291576086956522,-0.07125271739130434,0.07416847826086956
24.439,-0.1129429347826087,-0.07117119565217392,0.07411413043478261
24.459,-0.11297010869565217,-0.07108967391304348,0.07405978260869565
24.479,-0.11299728260869565,-0.07100815217391304,0.0740054347826087
24.499,-0.11302445652173913,-0.07092663043478262,0.07395108695652174
24.519,-0.11305163043478261,-0.07084510869565218,0.07389673913043479
24.538999999999998,-0.11307880434782608,-0.07076358695652175,0.07384239130434783
24.558999999999997,-0.11310597826086956,-0.07068206521739132,0.07378804347826087
24.579,-0.11313315217391304,-0.07060054347826086,0.07373369565217391
24.599,-0.11316032608695652,-0.07051902173913044,0.07367934782608695
24.619,-0.1131875,-0.0704375,0.073625
24.639,-0.11321467391304348,-0.07035597826086956,0.07357065217391304
24.659,-0.11324184782608696,-0.07027445652173914,0.07351630434782609
24.679,-0.11326902173913043,-0.0701929347826087,0.07346195652173913
24.698999999999998,-0.11329619565217391,-0.07011141304347827,0.07340760869565217
24.718999999999998,-0.1133233695652174,-0.07002989130434784,0.07335326086956523
24.738999999999997,-0.11335054347826086,-0.06994836956521741,0.07329891304347827
24.759,-0.11337771739130435,-0.06986684782608696,0.0732445652173913
24.779,-0.11340489130434783,-0.06978532608695652,0.07319021739130435
24.799,-0.1134320652173913,-0.0697038043478261,0.07313586956521739
24.819,-0.11345923913043478,-0.06962228260869566,0.07308152173913043
24.839,-0.11348641304347826,-0.06954076086956522,0.07302717391304347
24.858999999999998,-0.11351358695652174,-0.0694592391304348,0.07297282608695653
24.878999999999998,-0.11354076086956522,-0.06937771739130436,0.07291847826086957
24.898999999999997,-0.1135679347826087,-0.06929619565217393,0.07286413043478261
24.919,-0.11359510869565217,-0.06921467391304348,0.07280978260869565
24.939,-0.11362228260869565,-0.06913315217391304,0.0727554347826087
24.959,-0.11364945652173913,-0.06905163043478262,0.07270108695652173
24.979,-0.11367663043478261,-0.06897010869565218,0.07264673913043479
24.999,-0.11370380434782608,-0.06888858695652175,0.07259239130434783
25.019,-0.11373097826086956,-0.06880706521739131,0.07253804347826087
25.038999999999998,-0.11375815217391304,-0.06872554347826088,0.07248369565217391
25.058999999999997,-0.11378532608695652,-0.06864402173913045,0.07242934782608697
25.079,-0.1138125,-0.0685625,0.072375
25.099,-0.11383967391304348,-0.06848097826086956,0.07232065217391304
25.119,-0.11386684782608696,-0.06839945652173914,0.07226630434782609
25.139,-0.11389402173913044,-0.0683179347826087,0.07221195652173913
25.159,-0.11392119565217391,-0.06823641304347827,0.07215760869565217
25.179,-0.1139483695652174,-0.06815489130434783,0.07210326086956523
25.198999999999998,-0.11397554347826086,-0.0680733695652174,0.07204891304347827
25.218999999999998,-0.11400271739130434,-0.06799184782608697,0.07199456521739131
25.238999999999997,-0.11402989130434782,-0.06791032608695653,0.07194021739130435
25.259,-0.1140570652173913,-0.0678288043478261,0.07188586956521739
25.279,-0.11408423913043478,-0.06774728260869566,0.07183152173913043
25.299,-0.11411141304347826,-0.06766576086956522,0.07177717391304347
25.319,-0.11413858695652174,-0.06758423913043479,0.07172282608695653
25.339,-0.11416576086956522,-0.06750271739130435,0.07166847826086957
25.358999999999998,-0.1141929347826087,-0.06742119565217392,0.07161413043478261
25.378999999999998,-0.11422010869565218,-0.06733967391304349,0.07155978260869565
25.398999999999997,-0.11424728260869565,-0.06725815217391305,0.0715054347826087
25.419,-0.11427445652173913,-0.06717663043478261,0.07145108695652173
25.439,-0.11430163043478261,-0.06709510869565218,0.07139673913043477
25.459,-0.11432880434782608,-0.06701358695652174,0.07134239130434783
25.479,-0.11435597826086956,-0.06693206521739131,0.07128804347826087
25.499,-0.11438315217391304,-0.06685054347826087,0.07123369565217391
25.519,-0.11441032608695652,-0.06676902173913044,0.07117934782608695
25.538999999999998,-0.1144375,-0.06668750000000001,0.07112500000000001
25.558999999999997,-0.11446467391304348,-0.06660597826086957,0.07107065217391305
25.579,-0.11449184782608696,-0.06652445652173913,0.07101630434782608
25.599,-0.11451902173913044,-0.0664429347826087,0.07096195652173913
25.619,-0.11454619565217392,-0.06636141304347826,0.07090760869565217
25.639,-0.1145733695652174,-0.06627989130434783,0.07085326086956521
25.659,-0.11460054347826087,-0.0661983695652174,0.07079891304347827
25.679,-0.11462771739130434,-0.06611684782608697,0.07074456521739131
25.698999999999998,-0.11465489130434782,-0.06603532608695653,0.07069021739130435
25.718999999999998,-0.1146820652173913,-0.06595380434782609,0.07063586956521739
25.738999999999997,-0.11470923913043478,-0.06587228260869567,0.07058152173913045
25.759,-0.11473641304347826,-0.06579076086956522,0.07052717391304347
25.779,-0.11476358695652174,-0.06570923913043478,0.07047282608695651
25.799,-0.11479076086956522,-0.06562771739130435,0.07041847826086957
25.819,-0.1148179347826087,-0.06554619565217391,0.07036413043478261
25.839,-0.11484510869565218,-0.06546467391304349,0.07030978260869565
25.858999999999998,-0.11487228260869564,-0.06538315217391305,0.0702554347826087
25.878999999999998,-0.11489945652173912,-0.06530163043478263,0.07020108695652175
25.898999999999997,-0.1149266304347826,-0.06522010869565219,0.07014673913043479
25.919,-0.1149538043478261,-0.06513858695652174,0.07009239130434783
25.939,-0.11498097826086956,-0.06505706521739131,0.07003804347826087
25.959,-0.11500815217391304,-0.06497554347826087,0.06998369565217391
25.979,-0.11503532608695652,-0.06489402173913043,0.06992934782608695
25.999,-0.1150625,-0.06481250000000001,0.069875
26.019,-0.11508967391304348,-0.06473097826086957,0.06982065217391305
26.038999999999998,-0.11511684782608696,-0.06464945652173915,0.06976630434782609
26.058999999999997,-0.11514402173913044,-0.06456793478260871,0.06971195652173913
26.079,-0.11517119565217392,-0.06448641304347826,0.06965760869565217
26.099,-0.1151983695652174,-0.06440489130434783,0.06960326086956521
26.119,-0.11522554347826086,-0.06432336956521739,0.06954891304347827
26.139,-0.11525271739130434,-0.06424184782608697,0.06949456521739131
26.159,-0.11527989130434782,-0.06416032608695653,0.06944021739130435
26.179,-0.1153070652173913,-0.06407880434782609,0.06938586956521739
26.198999999999998,-0.11533423913043478,-0.06399728260869567,0.06933152173913043
26.218999999999998,-0.11536141304347826,-0.06391576086956523,0.06927717391304349
26.238999999999997,-0.11538858695652174,-0.06383423913043479,0.06922282608695653
26.259,-0.11541576086956522,-0.06375271739130435,0.06916847826086957
26.279,-0.1154429347826087,-0.06367119565217391,0.06911413043478261
26.299,-0.11547010869565218,-0.06358967391304349,0.06905978260869565
26.319,-0.11549728260869566,-0.06350815217391305,0.06900543478260869
26.339,-0.11552445652173912,-0.06342663043478261,0.06895108695652175
26.358999999999998,-0.1155516304347826,-0.06334510869565219,0.06889673913043479
26.378999999999998,-0.11557880434782608,-0.06326358695652175,0.06884239130434783
26.398999999999997,-0.11560597826086956,-0.06318206521739131,0.06878804347826087
26.419,-0.11563315217391304,-0.06310054347826087,0.06873369565217391
26.439,-0.11566032608695652,-0.06301902173913043,0.06867934782608695
26.459,-0.1156875,-0.06293750000000001,0.06862499999999999
26.479,-0.11571467391304348,-0.06285597826086957,0.06857065217391305
26.499,-0.11574184782608696,-0.06277445652173913,0.06851630434782609
26.519,-0.11576902173913044,-0.0626929347826087,0.06846195652173913
26.538999999999998,-0.1157961956521739,-0.06261141304347827,0.06840760869565218
26.558999999999997,-0.11582336956521738,-0.06252989130434783,0.06835326086956522
26.579,-0.11585054347826088,-0.06244836956521739,0.06829891304347825
26.599,-0.11587771739130434,-0.06236684782608695,0.0682445652173913
26.619,-0.11590489130434782,-0.06228532608695653,0.06819021739130435
26.639,-0.1159320652173913,-0.06220380434782609,0.06813586956521739
26.659,-0.11595923913043478,-0.06212228260869566,0.06808152173913043
26.679,-0.11598641304347826,-0.062040760869565226,0.06802717391304348
26.698999999999998,-0.11601358695652174,-0.06195923913043479,0.06797282608695653
26.718999999999998,-0.11604076086956522,-0.06187771739130436,0.06791847826086957
26.738999999999997,-0.11606793478260868,-0.061796195652173924,0.06786413043478262
26.759,-0.11609510869565218,-0.06171467391304348,0.06780978260869565
26.779,-0.11612228260869566,-0.06163315217391305,0.06775543478260869
26.799,-0.11614945652173912,-0.06155163043478261,0.06770108695652174
26.819,-0.1161766304347826,-0.06147010869565218,0.06764673913043479
26.839,-0.11620380434782608,-0.061388586956521746,0.06759239130434783
26.858999999999998,-0.11623097826086956,-0.061307065217391314,0.06753804347826087
26.878999999999998,-0.11625815217391304,-0.06122554347826088,0.06748369565217392
26.898999999999997,-0.11628532608695652,-0.061144021739130444,0.06742934782608696
26.919,-0.1163125,-0.0610625,0.06737499999999999
26.939,-0.11633967391304348,-0.06098097826086957,0.06732065217391305
26.959,-0.11636684782608696,-0.06089945652173913,0.06726630434782609
26.979,-0.11639402173913044,-0.060817934782608704,0.06721195652173913
26.999,-0.1164211956521739,-0.060736413043478266,0.06715760869565217
27.019,-0.11644836956521738,-0.060654891304347834,0.06710326086956522
27.038999999999998,-0.11647554347826086,-0.0605733695652174,0.06704891304347826
27.058999999999997,-0.11650271739130434,-0.060491847826086964,0.0669945652173913
27.079,-0.11652989130434782,-0.06041032608695652,0.06694021739130435
27.099,-0.1165570652173913,-0.06032880434782609,0.06688586956521739
27.119,-0.11658423913043478,-0.060247282608695656,0.06683152173913043
27.139,-0.11661141304347826,-0.060165760869565224,0.06677717391304347
27.159,-0.11663858695652174,-0.060084239130434786,0.06672282608695652
27.179,-0.11666576086956522,-0.060002717391304354,0.06666847826086957
27.198999999999998,-0.1166929347826087,-0.05992119565217392,0.0666141304347826
27.218999999999998,-0.11672010869565216,-0.059839673913043484,0.06655978260869566
27.238999999999997,-0.11674728260869564,-0.05975815217391306,0.0665054347826087
27.259,-0.11677445652173912,-0.05967663043478261,0.06645108695652173
27.279,-0.1168016304347826,-0.059595108695652176,0.06639673913043478
27.299,-0.11682880434782608,-0.059513586956521744,0.06634239130434783
27.319,-0.11685597826086956,-0.059432065217391306,0.06628804347826087
27.339,-0.11688315217391304,-0.05935054347826088,0.06623369565217391
27.358999999999998,-0.11691032608695652,-0.05926902173913044,0.06617934782608696
27.378999999999998,-0.1169375,-0.05918750000000001,0.066125
27.398999999999997,-0.11696467391304348,-0.05910597826086958,0.06607065217391304
27.419,-0.11699184782608696,-0.05902445652173913,0.06601630434782609
27.439,-0.11701902173913044,-0.058942934782608696,0.06596195652173913
27.459,-0.11704619565217392,-0.058861413043478264,0.06590760869565217
27.479,-0.11707336956521738,-0.058779891304347825,0.06585326086956522
27.499,-0.11710054347826086,-0.0586983695652174,0.06579891304347826
27.519,-0.11712771739130434,-0.05861684782608696,0.0657445652173913
27.538999999999998,-0.11715489130434782,-0.05853532608695653,0.06569021739130435
27.558999999999997,-0.1171820652173913,-0.0584538043478261,0.0656358695652174
27.579,-0.11720923913043478,-0.05837228260869565,0.06558152173913043
27.599,-0.11723641304347826,-0.05829076086956522,0.06552717391304347
27.619,-0.11726358695652174,-0.058209239130434784,0.06547282608695652
27.639,-0.11729076086956522,-0.05812771739130435,0.06541847826086956
27.659,-0.1173179347826087,-0.05804619565217392,0.0653641304347826
27.679,-0.11734510869565216,-0.05796467391304348,0.06530978260869566
27.698999999999998,-0.11737228260869564,-0.05788315217391305,0.0652554347826087
27.718999999999998,-0.11739945652173912,-0.05780163043478262,0.06520108695652174
27.738999999999997,-0.1174266304347826,-0.05772010869565219,0.06514673913043478
27.759,-0.11745380434782608,-0.05763858695652174,0.06509239130434782
27.779,-0.11748097826086956,-0.057557065217391304,0.06503804347826087
27.799,-0.11750815217391304,-0.05747554347826087,0.0649836956521739
27.819,-0.11753532608695652,-0.05739402173913044,0.06492934782608696
27.839,-0.1175625,-0.0573125,0.064875
27.858999999999998,-0.11758967391304348,-0.05723097826086958,0.06482065217391304
27.878999999999998,-0.11761684782608695,-0.05714945652173914,0.06476630434782608
27.898999999999997,-0.11764402173913042,-0.05706793478260871,0.06471195652173914
27.919,-0.11767119565217392,-0.05698641304347826,0.06465760869565217
27.939,-0.11769836956521738,-0.056904891304347824,0.06460326086956522
27.959,-0.11772554347826086,-0.05682336956521739,0.06454891304347826
27.979,-0.11775271739130434,-0.05674184782608696,0.0644945652173913
27.999,-0.11777989130434782,-0.05666032608695653,0.06444021739130434
28.019,-0.1178070652173913,-0.0565788043478261,0.06438586956521739
