timestamp,acc_x,acc_y,acc_z
27.649,-10.044194747789913,5.297735049401976,8.59621242849714
27.669,-10.051758450338014,5.3054287571502865,8.59415574622985
27.689,-10.059322152886116,5.313122464898596,8.592099063962559
27.709,-10.066885855434217,5.320816172646905,8.590042381695268
27.729,-10.07444955798232,5.328509880395215,8.587985699427978
27.749,-10.08201326053042,5.336203588143525,8.585929017160687
27.769000000000002,-10.089576963078525,5.3438972958918365,8.583872334893396
27.789,-10.097140665626625,5.351591003640146,8.581815652626105
27.809,-10.104704368174728,5.359284711388456,8.579758970358816
27.829,-10.112268070722829,5.366978419136766,8.577702288091524
27.849,-10.119831773270931,5.374672126885075,8.575645605824233
27.869,-10.127395475819032,5.382365834633385,8.573588923556942
27.889,-10.134959178367135,5.390059542381695,8.571532241289653
27.909,-10.142522880915237,5.397753250130005,8.569475559022361
27.929000000000002,-10.15008658346334,5.405446957878316,8.56741887675507
27.949,-10.15765028601144,5.413140665626626,8.56536219448778
27.969,-10.165213988559543,5.420834373374936,8.56330551222049
27.989,-10.172777691107644,5.428528081123245,8.561248829953199
28.009,-10.180341393655747,5.4362217888715545,8.559192147685907
28.029,-10.187905096203849,5.443915496619865,8.557135465418618
28.049,-10.19546879875195,5.451609204368174,8.555078783151327
28.069,-10.20303250130005,5.459302912116485,8.553022100884036
28.089000000000002,-10.210596203848155,5.466996619864796,8.550965418616745
28.109,-10.218159906396256,5.474690327613105,8.548908736349453
28.129,-10.225723608944358,5.482384035361415,8.546852054082164
28.149,-10.233287311492461,5.490077743109724,8.544795371814873
28.169,-10.240851014040562,5.497771450858035,8.542738689547582
28.189,-10.248414716588663,5.505465158606344,8.540682007280292
28.209,-10.255978419136765,5.5131588663546545,8.538625325013001
28.229,-10.263542121684868,5.520852574102964,8.53656864274571
28.249,-10.271105824232968,5.528546281851273,8.53451196047842
28.269000000000002,-10.278669526781073,5.536239989599585,8.53245527821113
28.289,-10.286233229329174,5.543933697347894,8.530398595943838
28.309,-10.293796931877276,5.5516274050962044,8.528341913676547
28.329,-10.301360634425377,5.559321112844514,8.526285231409258
28.349,-10.30892433697348,5.567014820592824,8.524228549141966
28.369,-10.31648803952158,5.574708528341134,8.522171866874675
28.389,-10.324051742069683,5.582402236089443,8.520115184607384
28.409,-10.331615444617785,5.590095943837753,8.518058502340095
28.429000000000002,-10.339179147165888,5.597789651586064,8.516001820072804
28.449,-10.346742849713989,5.605483359334373,8.513945137805512
28.469,-10.354306552262091,5.613177067082684,8.511888455538221
28.489,-10.361870254810192,5.620870774830994,8.509831773270932
28.509,-10.369433957358295,5.6285644825793035,8.50777509100364
28.529,-10.376997659906397,5.636258190327613,8.50571840873635
28.549,-10.384561362454498,5.6439518980759225,8.503661726469058
28.569,-10.392125065002599,5.651645605824233,8.501605044201769
28.589000000000002,-10.399688767550703,5.659339313572543,8.499548361934478
28.609,-10.407252470098804,5.6670330213208535,8.497491679667187
28.629,-10.414816172646907,5.674726729069164,8.495434997399895
28.649,-10.42237987519501,5.682420436817473,8.493378315132606
28.669,-10.42994357774311,5.690114144565783,8.491321632865315
28.689,-10.43750728029121,5.697807852314092,8.489264950598024
28.709,-10.445070982839313,5.705501560062402,8.487208268330734
28.729,-10.452634685387416,5.713195267810712,8.485151586063443
28.749,-10.460198387935517,5.720888975559022,8.483094903796152
28.769000000000002,-10.467762090483621,5.728582683307334,8.48103822152886
28.789,-10.475325793031722,5.736276391055643,8.478981539261571
28.809,-10.482889495579823,5.743970098803953,8.47692485699428
28.829,-10.490453198127925,5.751663806552262,8.47486817472699
28.849,-10.498016900676028,5.7593575143005715,8.472811492459698
28.869,-10.505580603224129,5.767051222048882,8.470754810192409
28.889,-10.513144305772231,5.774744929797192,8.468698127925117
28.909,-10.520708008320332,5.782438637545502,8.466641445657826
28.929000000000002,-10.528271710868436,5.790132345293813,8.464584763390535
28.949,-10.535835413416537,5.797826053042122,8.462528081123246
28.969,-10.54339911596464,5.805519760790432,8.460471398855955
28.989,-10.55096281851274,5.813213468538741,8.458414716588663
29.009,-10.558526521060843,5.820907176287052,8.456358034321374
29.029,-10.566090223608946,5.828600884035362,8.454301352054083
29.049,-10.573653926157046,5.8362945917836715,8.452244669786792
29.069,-10.581217628705147,5.843988299531981,8.4501879875195
29.089000000000002,-10.588781331253251,5.851682007280292,8.448131305252211
29.109,-10.596345033801352,5.859375715028602,8.44607462298492
29.129,-10.603908736349455,5.867069422776911,8.444017940717629
29.149,-10.611472438897557,5.8747631305252215,8.441961258450338
29.169,-10.619036141445658,5.882456838273531,8.439904576183048
29.189,-10.626599843993759,5.890150546021841,8.437847893915757
29.209,-10.634163546541862,5.897844253770151,8.435791211648466
29.229,-10.641727249089964,5.90553796151846,8.433734529381177
29.249,-10.649290951638065,5.91323166926677,8.431677847113885
29.269000000000002,-10.65685465418617,5.920925377015081,8.429621164846594
29.289,-10.66441835673427,5.928619084763391,8.427564482579303
29.309,-10.67198205928237,5.936312792511701,8.425507800312012
29.329,-10.679545761830473,5.944006500260011,8.423451118044722
29.349,-10.687109464378576,5.951700208008321,8.421394435777431
29.369,-10.694673166926677,5.95939391575663,8.41933775351014
29.389,-10.70223686947478,5.9670876235049395,8.41728107124285
29.409,-10.70980057202288,5.97478133125325,8.41522438897556
29.429000000000002,-10.717364274570983,5.982475039001561,8.413167706708268
29.449,-10.724927977119085,5.9901687467498705,8.411111024440977
29.469,-10.732491679667188,5.997862454498181,8.409054342173688
29.489,-10.740055382215289,6.00555616224649,8.406997659906397
29.509,-10.747619084763391,6.0132498699948,8.404940977639106
29.529,-10.755182787311492,6.020943577743109,8.402884295371816
29.549,-10.762746489859595,6.02863728549142,8.400827613104525
29.569,-10.770310192407695,6.036330993239729,8.398770930837234
29.589000000000002,-10.7778738949558,6.04402470098804,8.396714248569943
29.609,-10.7854375975039,6.051718408736351,8.394657566302651
29.629,-10.793001300052003,6.05941211648466,8.392600884035362
29.649,-10.800565002600106,6.06710582423297,8.390544201768071
29.669,-10.808128705148206,6.074799531981279,8.38848751950078
29.689,-10.815692407696307,6.082493239729589,8.38643083723349
29.709,-10.82325611024441,6.090186947477899,8.3843741549662
29.729,-10.830819812792512,6.097880655226209,8.382317472698908
29.749,-10.838383515340613,6.105574362974519,8.380260790431617
29.769000000000002,-10.845947217888718,6.11326807072283,8.378204108164327
29.789,-10.853510920436818,6.120961778471139,8.376147425897036
29.809,-10.861074622984919,6.128655486219449,8.374090743629745
29.829,-10.868638325533022,6.136349193967759,8.372034061362454
29.849,-10.876202028081124,6.144042901716069,8.369977379095165
29.869,-10.883765730629225,6.151736609464379,8.367920696827873
29.889,-10.891329433177328,6.1594303172126885,8.365864014560582
29.909,-10.898893135725428,6.167124024960998,8.363807332293293
29.929000000000002,-10.906456838273531,6.174817732709309,8.361750650026002
29.949,-10.914020540821634,6.182511440457619,8.35969396775871
29.969,-10.921584243369736,6.190205148205928,8.35763728549142
29.989,-10.929147945917837,6.1978988559542385,8.35558060322413
30.009,-10.93671164846594,6.205592563702549,8.353523920956839
30.029,-10.94427535101404,6.213286271450858,8.351467238689548
30.049,-10.951839053562143,6.220979979199168,8.349410556422256
30.069,-10.959402756110244,6.228673686947477,8.347353874154967
30.089000000000002,-10.966966458658348,6.2363673946957885,8.345297191887676
30.109,-10.974530161206449,6.244061102444098,8.343240509620385
30.129,-10.982093863754551,6.251754810192408,8.341183827353094
30.149,-10.989657566302652,6.259448517940719,8.339127145085804
30.169,-10.997221268850755,6.267142225689028,8.337070462818513
30.189,-11.004784971398855,6.274835933437338,8.335013780551222
30.209,-11.012348673946958,6.282529641185647,8.332957098283932
30.229,-11.01991237649506,6.2902233489339565,8.330900416016641
30.249,-11.027476079043161,6.297917056682267,8.32884373374935
30.269000000000002,-11.035039781591266,6.305610764430578,8.326787051482059
30.289,-11.042603484139367,6.3133044721788885,8.32473036921477
30.309,-11.050167186687467,6.320998179927198,8.322673686947478
30.329,-11.05773088923557,6.328691887675507,8.320617004680187
30.349,-13.962375000000184,8.790625000000155,7.20699999999993
30.369,-1.963,1.906,4.13
30.389,-2.9947251184834176,1.2766255924170624,0.830336492890994
30.409,-2.7355781990521417,1.2408909952606648,0.8930853080568698
30.429000000000002,-2.4764312796208197,1.2051563981042608,0.9558341232227568
30.449,-2.217284360189544,1.1694218009478632,1.0185829383886327
30.469,-1.958137440758268,1.1336872037914656,1.0813317535545086
30.489,-1.698990521326992,1.097952606635068,1.1440805687203845
30.509,-1.4398436018957161,1.0622180094786704,1.2068293838862605
30.529,-1.1806966824644403,1.026483412322273,1.2695781990521362
30.549,-0.9215497630331644,0.9907488151658753,1.3323270142180121
30.569,-0.6624028436018885,0.9550142180094777,1.395075829383888
30.589000000000002,-0.487750000000004,0.9512500000000126,1.535000000000057
30.609,-0.11874999999979528,0.5572499999999312,1.0589999999998703
30.629,-0.8150769230769397,0.5305384615384644,1.3486153846153883
30.649,-1.982888888888925,-0.21655555555560463,0.14705555555549765
30.669,-0.613,0.6995,-2.6005000000000003
30.689,2.999076923076903,-0.008000000000032259,-1.2420769230769795
30.709,3.1848157894736953,0.7474473684210009,-0.2346842105263589
30.729,3.0737631578947506,1.274289473684144,0.2042631578946814
30.749,1.0236363636364743,0.8154545454545254,-4.288363636363626
30.769000000000002,0.5846578947368373,0.963947368421062,-4.148157894736821
30.789,0.5241315789473653,1.0807894736842165,-3.8776315789473546
30.809,0.6154000000003615,2.657399999999394,-1.4372000000007008
30.829,-0.3888000000000488,1.6264000000000278,-3.6057999999999955
30.849,-0.6416666666666667,2.1470000000000002,-0.9716666666666669
30.869,0.07253846153845174,1.1750000000000376,2.0794615384615183
30.889,0.048,0.21433333333333332,0.9119999999999999
30.909,0.882899999999981,-0.08769999999999353,-0.17139999999996572
30.929000000000002,0.32849999999995794,0.12808333333335062,-0.11874999999997307
30.949,0.015999999999980002,0.1772499999999965,-0.0718750000000099
30.969,-0.2255000000000048,0.4279000000000066,-1.017600000000008
30.989,-0.7046666666666667,0.49533333333333335,-0.848
31.009,-1.3212000000000095,0.3226999999999979,-0.5712999999999954
31.029,-2.061,0.5883333333333334,-0.28733333333333333
31.049,-2.161800000000011,0.6437000000000098,-0.7795999999999724
31.069,-1.9353333333333333,0.8176666666666668,-0.45399999999999996
31.089000000000002,-1.6655999999998743,0.9857999999998817,-2.0322000000000644
31.109,-1.7734545454545951,0.6673636363636402,-2.477454545454609
31.129,-1.4621999999999888,0.8271000000000058,-3.346600000000012
31.149,-1.4427272727272684,0.5102727272725881,-3.02563636363624
31.169,-1.616875000000016,-0.16362499999996427,-1.366999999999966
31.189,-1.6529999999999476,0.7199000000000052,-0.8531000000000054
31.209,-0.8548235294117783,0.6138823529411822,-0.9578823529411742
31.229,-0.5466000000000029,0.6220666666666644,-0.9032000000000022
31.249000000000002,-0.3845999999999741,0.7507333333333539,-0.7791999999999801
31.269000000000002,-0.2225999999999741,0.8794000000000206,-0.6551999999999801
31.289,-0.4225454545454139,0.2554545454545293,-0.05799999999992249
31.309,-0.002,0.35,0.49
31.329,0.5842,0.5314000000000001,0.3522
31.349,1.5537500000000353,0.6167499999999914,0.15166666666666864
31.369,2.049,0.513,0.07100000000000001
31.389,2.147499999999997,0.5607222222222183,-0.21794444444442665
31.409,1.6603043478261021,0.6556086956521749,-0.5872608695652205
31.429000000000002,1.3570909090908911,0.5823636363636293,-0.4528181818181703
31.449,1.8541818181819245,0.5851818181818287,0.28181818181820484
31.469,2.741400000000091,0.618599999999991,0.3454000000000111
31.489,3.499400000000072,0.5734000000000068,0.4291999999999885
31.509,4.130666666666677,0.7165555555555597,0.2549999999999858
31.529,4.094800000000005,0.8601999999999885,0.06020000000000242
31.549,3.8154545454545667,1.0638181818181809,0.0506363636363551
31.569,3.2738000000000316,1.0621999999999985,0.24479999999998522
31.589000000000002,2.843555555555521,1.092222222222226,0.3745555555555491
31.609,2.2725999999999282,1.169200000000014,0.14719999999996078
31.629,1.653111111111071,1.208333333333323,-0.2883333333333645
31.649,1.0441818181817681,1.0548181818181854,-0.6358181818181914
31.669,0.5799090909090983,1.1625454545454512,-0.7177272727272733
31.689,0.5300000000000095,1.1674444444444343,-0.5422222222221929
31.709,0.7741818181818045,1.0066363636363675,-0.16463636363635994
31.729,0.9666666666666772,0.9705555555555604,-0.48188888888882203
31.749000000000002,0.850454545454524,0.9230000000000078,-0.9977272727273047
31.769000000000002,0.6351999999999842,0.9511999999999842,-1.1768000000000094
31.789,0.6871111111111279,0.8380000000000023,-1.286111111111116
31.809,0.8201111111111148,0.8043333333333244,-1.275777777777774
31.829,0.8773999999999953,0.7092000000000009,-1.3673999999999964
31.849,0.8777142857142894,0.6057142857142934,-1.2902857142857278
31.869,0.8887999999999947,0.43160000000000265,-0.8258000000000167
31.889,1.0261999999999964,0.4079999999999972,-0.45940000000000164
31.909,1.0342222222222313,0.5201111111110943,-0.5658888888888395
31.929000000000002,0.9770000000000126,0.635000000000017,-0.9320000000000435
31.949,1.0678571428571566,0.6838571428571415,-1.0747142857142917
31.969,1.2316000000000007,0.6555999999999985,-1.138600000000007
31.989,1.1216666666666486,0.695222222222232,-1.097333333333317
32.009,0.8201999999999979,0.7465999999999792,-0.7325999999999756
32.029,1.0850000000000983,0.5123846153845976,-0.4829999999998672
32.04900000000001,0.9035555555553497,0.8612222222223085,-0.3040000000001469
32.069,0.5256666666667409,0.9963333333333148,-0.688333333333304
32.089000000000006,1.159375000000066,0.7071249999998888,-0.23199999999973892
32.109,1.2909999999999526,0.6829999999999242,0.24066666666657036
