timestamp,acc_x,acc_y,acc_z
7.935000000000001,1.0820000000000722,-1.966000000000048,-1.790000000000059
7.955000000000002,1.9764615384616186,-2.596000000000059,-2.396846153846199
7.975000000000001,3.0052000000000465,-3.2822000000000244,-2.794000000000005
7.995000000000002,3.1677500000000003,-3.207749999999971,-2.1504999999998806
8.015,2.9302222222221914,-2.8987777777777435,-1.0961111111110382
8.035000000000002,2.3712222222221784,-1.7376666666665668,0.26122222222231445
8.055000000000001,1.764000000000002,0.10600000000007875,1.4010000000000262
8.075000000000001,1.9330000000000207,1.0844000000000595,1.5828000000000007
8.095000000000002,2.530000000000038,2.231000000000031,0.9759999999999288
8.115000000000002,2.9154000000000226,2.5316000000000156,0.15579999999993976
8.135000000000002,3.065222222222241,2.7728888888889127,-0.3927777777778173
8.155000000000001,3.284700000000008,2.749799999999996,-0.5460000000000016
8.175000000000002,3.846818181818259,2.327909090909029,-0.5409999999999946
8.195000000000002,4.487600000000106,1.6893999999998885,-0.504199999999994
8.215000000000002,5.19740000000003,0.8179999999999594,-0.3261999999999818
8.235000000000001,5.0799999999999335,0.6790000000000118,0.6130000000000929
8.255000000000003,4.223999999999934,0.8210000000000124,1.585000000000057
8.275000000000002,3.4815999999998954,0.9242000000000069,2.156600000000066
8.295000000000002,2.7229999999999444,1.0265555555555723,2.441444444444451
8.315000000000001,2.147777777777753,1.2044444444444524,2.166111111111082
8.335000000000003,1.8917931034482691,1.4112413793103515,1.475482758620652
8.355000000000002,1.8476551724137873,1.4560689655172472,1.2251379310344497
8.375000000000002,1.3279999999999996,1.6859999999999795,0.46599999999998226
8.395000000000001,1.3777272727272762,1.431909090909082,0.3196363636363606
8.415000000000001,1.5335999999999932,0.8353999999999656,0.002899999999978739
8.435000000000002,1.2789999999999557,0.4559999999999838,-0.238
8.455000000000002,0.8789999999999791,0.27099999999998836,-0.11099999999994731
8.475000000000001,0.648999999999978,0.13499999999998882,0.5350000000000601
8.495000000000001,0.42400000000001065,-0.009000000000047664,1.0359999999999867
8.515000000000002,0.8216000000001157,-1.0134000000002423,0.5643999999998643
8.535000000000002,0.5206363636362537,-1.4921818181817543,-0.10718181818184262
8.555000000000001,-0.4140000000000785,-1.2595000000000312,0.2546000000000702
8.575000000000001,-0.18299999999994437,-2.7190000000000794,1.027000000000021
8.595000000000002,0.45500000000000285,-3.488999999999936,1.092999999999927
8.615000000000002,0.38499999999996964,-2.4219999999998687,0.09399999999989005
8.635000000000002,0.22000000000001776,-0.9949999999998996,-1.064000000000073
8.655000000000001,0.35244444444444534,0.3185555555556027,-1.950777777777807
8.675000000000002,0.09199999999996199,1.6890000000000804,-2.4250000000000145
8.695000000000002,-0.25000000000001227,2.296999999999978,-2.5900000000000247
8.715000000000002,-0.3312959183673489,2.164785714285713,-2.7464591836734717
8.735000000000001,-0.3558877551020423,2.148357142857142,-2.7773775510204097
8.755000000000003,-0.38047959183673785,2.131928571428569,-2.808295918367351
8.775000000000002,-0.40507142857143125,2.115499999999998,-2.839214285714289
8.795000000000002,-0.42966326530612464,2.099071428571427,-2.8701326530612272
8.815000000000001,-0.45425510204081804,2.082642857142856,-2.901051020408165
8.835000000000003,-0.47884693877551365,2.0662142857142833,-2.9319693877551063
8.855000000000002,-0.503438775510207,2.0497857142857123,-2.9628877551020443
8.875000000000002,-0.5280306122449003,2.0333571428571413,-2.9938061224489823
8.895000000000001,-0.5526224489795938,2.0169285714285703,-3.0247244897959207
8.915000000000003,-1.010999999999523,0.3924999999998388,-0.14149999999930057
8.935000000000002,-0.31663636363635095,-0.060909090909084834,-0.8651818181818536
8.955000000000002,-0.28600000000001496,0.08000000000001369,-1.0654000000000043
8.975000000000001,-0.5091666666666692,0.23699999999999527,-1.0898333333333308
8.995000000000001,-0.533,0.11289999999999525,-1.097500000000002
9.015000000000002,-0.4437999999999843,0.052499999999996536,-0.7884999999999549
9.035000000000002,-0.6160000000000275,-0.07900000000001207,-0.35299999999996107
9.055000000000001,-0.8235833333333317,-0.2496666666666781,0.08258333333335298
9.075000000000001,-0.9170000000000271,-0.4760000000000064,0.42200000000002375
9.095000000000002,-1.181999999999996,-0.5099999999999915,0.7120000000000201
9.115000000000002,-1.103090909090903,-0.38736363636363297,0.9451818181818197
9.135000000000002,-1.0202499999999948,-0.3403749999999968,0.9682500000000017
9.155000000000001,-0.8249999999999961,-0.22900000000000162,0.8329999999999632
9.175000000000002,-0.8470000000000073,-0.23899999999998703,0.3629999999999467
9.195000000000002,-0.9139999999999836,-0.01899999999998125,-0.20900000000006158
9.215000000000002,-0.6899999999999875,0.09700000000001083,-0.8130000000000425
9.235000000000001,-0.6439999999999937,0.26600000000000734,-1.2820000000000258
9.255000000000003,-0.5679999999999924,0.2849999999999985,-1.505000000000002
9.275000000000002,-0.3612307692307326,0.20123076923074407,-1.4995384615384515
9.295000000000002,-0.042666666666621805,-0.013333333333362993,-1.4828888888888956
9.315000000000001,0.21699999999999303,-0.2730000000000033,-1.7070000000000127
9.335000000000003,0.12911111111109902,-0.254111111111099,-1.763666666666658
9.355000000000002,0.40390909090913407,-0.0498181818181664,-1.6051818181817974
9.375000000000002,0.5801666666666455,0.132499999999994,-1.4412499999999897
9.395000000000001,0.19399999999999348,-0.2140000000001502,-1.2159999999999511
9.415000000000003,0.08699999999983775,-1.8140000000000585,-0.7209999999998046
9.435000000000002,-0.3898999999999543,-1.2548999999998207,0.20790000000001393
9.455000000000002,-0.121249999999975,-0.21858333333323876,0.09799999999996895
9.475000000000001,0.02266666666666509,0.3523333333333349,0.01322222222223196
9.495000000000003,0.08480000000005197,0.15119999999989953,0.1594000000000117
9.515000000000002,0.7360000000001451,-0.9207500000002095,0.12774999999997264
9.535000000000002,1.7807000000000395,-2.425200000000061,0.07810000000002001
9.555000000000001,2.10699999999994,-3.0659999999999625,0.5570000000001035
9.575000000000003,1.2909230769229436,-2.49623076923067,1.6741538461540009
9.595000000000002,1.181204819277106,-2.4151686746987937,1.800337349397593
9.615000000000002,1.1625435073627826,-2.402022757697455,1.8207121820615817
9.635000000000002,1.143882195448459,-2.388876840696117,1.8410870147255707
9.655000000000001,1.1252208835341353,-2.3757309236947783,1.8614618473895594
9.675000000000002,1.1065595716198102,-2.362585006693439,1.8818366800535502
9.695000000000002,1.0878982597054867,-2.3494390896921002,1.902211512717539
9.715000000000002,1.069236947791163,-2.336293172690762,1.922586345381528
9.735000000000001,1.0505756358768394,-2.3231472556894235,1.9429611780455167
9.755000000000003,1.0319143239625141,-2.310001338688084,1.9633360107095075
9.775000000000002,1.0132530120481906,-2.2968554216867454,1.9837108433734962
9.795000000000002,0.9945917001338671,-2.2837095046854072,2.004085676037485
9.815000000000001,0.9759303882195436,-2.2705635876840686,2.024460508701474
9.835000000000003,0.9572690763052183,-2.257417670682729,2.0448353413654647
9.855000000000002,0.9386077643908948,-2.2442717536813905,2.0652101740294535
9.875000000000002,0.9199464524765713,-2.2311258366800524,2.0855850066934423
9.895000000000001,0.9012851405622476,-2.2179799196787138,2.105959839357431
9.915000000000003,0.8826238286479224,-2.2048340026773743,2.126334672021422
9.935000000000002,0.8639625167335989,-2.191688085676036,2.1467095046854108
9.955000000000002,0.8453012048192753,-2.1785421686746975,2.1670843373493995
9.975000000000001,0.8266398929049517,-2.165396251673359,2.1874591700133887
9.995000000000003,0.8079785809906265,-2.1522503346720194,2.2078340026773793
10.015000000000002,0.7893172690763028,-2.1391044176706813,2.228208835341368
10.035000000000002,0.7706559571619793,-2.1259585006693427,2.248583668005357
10.055000000000001,0.7519946452476558,-2.112812583668004,2.2689585006693456
10.075000000000003,0.7333333333333305,-2.0996666666666646,2.2893333333333366
10.095000000000002,0.714672021419007,-2.0865207496653264,2.3097081659973253
10.115000000000002,0.6960107095046835,-2.073374832663988,2.330082998661314
10.135000000000002,0.6773493975903598,-2.060228915662649,2.350457831325303
10.155000000000003,0.6586880856760347,-2.0470829986613097,2.370832663989294
10.175000000000002,0.6400267737617111,-2.0339370816599716,2.3912074966532826
10.195000000000002,0.6213654618473875,-2.020791164658633,2.4115823293172713
10.215000000000002,0.602704149933064,-2.007645247657295,2.43195716198126
10.235000000000003,0.5840428380187387,-1.994499330655955,2.4523319946452506
10.255000000000003,0.5653815261044152,-1.9813534136546167,2.47270682730924
10.275000000000002,0.5467202141900916,-1.968207496653278,2.4930816599732286
10.295000000000002,0.528058902275768,-1.9550615796519397,2.5134564926372174
10.315000000000001,0.5093975903614445,-1.9419156626506013,2.5338313253012066
10.335000000000003,2.1893333333298615,-9.579666666664332,5.323333333332262
10.355000000000002,-4.555999999994769,8.692999999997971,-1.3510000000017577
10.375000000000002,6.581692307692123,6.086692307692245,-2.598230769230419
10.395000000000001,4.156937499999625,5.627187499999957,0.025500000000247658
10.415000000000003,-4.149071428572265,4.393071428571197,1.6472857142856536
10.435000000000002,-8.577000000000318,2.9612857142856988,1.1515714285714334
10.455000000000002,-11.158200000000189,4.843600000000226,1.8430000000000362
10.475000000000001,-12.355599999999997,6.381800000000029,1.8775999999999895
10.495000000000003,-11.037363636363219,6.731363636363605,1.4479090909089447
10.515000000000002,-7.154999999999574,6.580200000000017,0.055599999999810495
10.535000000000002,-4.641999999999825,6.714000000000003,-1.3570000000001357
10.555000000000001,-3.319769230769217,6.759076923076933,-2.1992307692307707
10.575000000000003,-2.998692307692317,7.092615384615405,-1.8859999999999213
10.595000000000002,-3.565352941176619,7.66523529411776,-1.1124117647058516
10.615000000000002,-5.811454545454753,9.09336363636369,-0.9090000000000317
10.635000000000002,-7.3680000000001735,9.527000000000083,-0.994999999999958
10.655000000000003,-9.085000000000347,10.379000000000135,-0.47399999999987563
10.675000000000002,-11.179200000000069,11.097999999999974,0.23620000000015318
10.695000000000002,-10.705799999999817,9.841599999999762,1.5034000000000105
10.715000000000002,-7.127199999999651,5.424799999999601,1.0102999999998985
10.735000000000003,0.04800000000144955,-2.4124000000016137,-0.7378000000002591
10.755000000000003,9.489300000001082,-10.504200000000122,-1.8344000000000376
10.775000000000002,15.433200000000348,-12.313800000000686,-2.057999999999881
10.795000000000002,16.16379999999994,-15.423000000000213,-0.8773999999999644
10.815000000000003,13.326099999998991,-16.65490000000043,0.9960000000001661
10.835000000000003,6.972399999998826,-15.392699999998868,1.4974000000004482
10.855000000000002,1.5690000000001052,-12.080899999999932,2.711099999999622
10.875000000000002,3.2675555555558575,-10.98388888888882,-0.47400000000024867
10.895000000000003,8.239333333333956,-9.78911111111075,-3.4481111111116296
10.915000000000003,9.798208053691255,-7.595449664429505,-7.051577181208098
10.935000000000002,9.630288590604009,-7.389946308724809,-7.41734899328863
10.955000000000002,9.462369127516762,-7.184442953020115,-7.783120805369161
10.975000000000001,9.294449664429518,-6.978939597315421,-8.148892617449691
10.995000000000003,9.126530201342256,-6.773436241610707,-8.514664429530256
11.015000000000002,8.958610738255011,-6.567932885906012,-8.880436241610788
11.035000000000002,8.790691275167765,-6.362429530201318,-9.24620805369132
11.055000000000001,8.622771812080519,-6.156926174496623,-9.61197986577185
11.075000000000003,0.42649999999911936,2.715500000000673,2.053500000001123
11.095000000000002,-1.8061999999999578,3.0052999999999863,-0.3722000000000223
11.115000000000002,-1.1157499999999185,2.7754999999999708,-0.5860000000000172
11.135000000000002,0.1313333333334486,2.375833333333294,-0.8191666666666799
11.155000000000003,0.8285555555555394,2.089111111111076,-0.7546666666666302
11.175000000000002,0.7066923076923067,1.7566923076922405,-0.43192307692301657
11.195000000000002,0.5965999999999622,1.29219999999993,0.049800000000085554
11.215000000000002,-0.09500000000003618,1.1213636363636512,0.9033636363636885
11.235000000000003,-0.5795454545455041,1.3722727272727604,1.7315454545455573
11.255000000000003,-0.811600000000007,1.459199999999999,2.4542000000000685
11.275000000000002,-0.7598181818181386,1.0838181818180956,2.8636363636363855
11.295000000000002,-0.3004999999999727,-0.09550000000017919,2.3429999999997992
11.315000000000003,-0.22190909090909644,-1.5219090909090185,-0.2737272727275437
11.335000000000003,0.1294545454546805,-1.3311818181818567,-1.6662727272729723
11.355000000000002,0.8533333333333172,-1.357166666666623,-3.7626666666668664
11.375000000000002,0.32099999999993123,-0.841999999999909,-5.276000000000037
11.395000000000003,0.2180625000001967,0.44787500000004254,-5.227624999999853
11.415000000000003,1.7381111111114587,0.6270000000000119,-3.901777777777438
11.435000000000002,3.0378333333334133,0.8380000000000293,-1.9083333333331463
11.455000000000002,3.099090909090869,0.9057272727272427,-0.49372727272722977
11.475000000000003,2.149090909090754,0.3402727272726467,-0.08372727272725401
11.495000000000003,0.12414285714272666,-0.27592857142859506,-0.12935714285712416
11.515000000000002,-1.3201818181820428,-0.49972727272730194,0.09390909090912809
11.535000000000002,-2.9417500000000425,-0.44949999999998846,0.5037500000000295
11.555000000000003,-3.1654615384615403,-0.42061538461539233,0.8264615384615837
11.575000000000003,-2.38679999999986,-0.6567999999999874,1.3424000000001008
11.595000000000002,-1.4784999999998807,-0.48259999999996256,2.0030000000000876
11.615000000000002,-0.7433999999999694,-0.2940999999999852,2.4475000000000056
11.635000000000002,-0.36169999999999003,0.06450000000003614,2.4198999999999753
11.655000000000003,-0.2536028708133942,0.29570334928229747,2.1421483253588494
11.675000000000002,-0.23762200956937554,0.3003923444976084,2.1298038277511946
11.695000000000002,-0.22164114832535683,0.30508133971291923,2.1174593301435394
11.715000000000002,-0.20566028708133816,0.3097703349282301,2.105114832535884
11.735000000000003,-0.18967942583731803,0.3144593301435414,2.0927703349282276
11.755000000000003,-0.17369856459329935,0.3191483253588523,2.080425837320573
11.775000000000002,-0.15771770334928065,0.32383732057416315,2.0680813397129176
11.795000000000002,-0.14173684210526197,0.328526315789474,2.0557368421052624
11.815000000000003,-0.12575598086124185,0.3332153110047853,2.0433923444976063
11.835000000000003,-0.10977511961722317,0.33790430622009615,2.031047846889951
11.855000000000002,-0.09379425837320449,0.34259330143540706,2.018703349282296
11.875000000000002,2.6510000000002307,0.20000000000011547,0.12399999999963052
11.895000000000003,-0.5426250000001014,-0.3160000000000342,-0.7974999999999332
11.915000000000003,-0.9353333333333518,-0.44033333333334623,-0.3516666666666135
11.935000000000002,-0.8580999999999487,-0.7246000000000669,-0.04009999999999746
11.955000000000002,-0.3231999999999791,-1.4248000000000296,-0.16100000000002362
11.975000000000003,-0.5320769230769785,-1.145307692307614,-0.16869230769228027
11.995000000000003,-0.8510000000000045,-0.596999999999956,0.13500000000006687
12.015000000000002,-0.9820000000000357,-0.28099999999994507,0.5530909090909735
12.035000000000002,-1.1540714285714353,-0.054785714285712495,0.8403571428571489
12.055000000000003,-0.8184999999999081,-0.16840000000001062,0.5967999999999232
12.075000000000003,-0.30099999999993926,-0.5768000000000789,-0.46440000000016823
12.095000000000002,0.12286666666671903,-0.8538000000000218,-1.2317333333334097
12.115000000000002,0.764727272727304,-0.8459090909090817,-2.057545454545503
12.135000000000003,0.869999999999944,-0.6928999999999638,-2.4332000000000535
12.155000000000003,0.42235714285705306,-0.667000000000024,-2.663642857142865
12.175000000000002,-0.2548000000000997,-0.7584000000000037,-2.6186999999999823
12.195000000000002,-1.2985000000001032,-0.7963333333333373,-2.3296666666666344
12.215000000000002,-2.2078888888889256,-0.5263333333333053,-1.795999999999962
12.235000000000003,-2.5842000000000116,-0.10439999999995822,-1.2399999999999354
12.255000000000003,-2.6601111111111075,0.36066666666674324,-0.7363333333332733
12.275000000000002,-2.357699999999935,0.940700000000037,-0.13249999999991502
12.295000000000002,-1.661076923076869,1.1296153846153876,0.68853846153853
12.315000000000003,-1.0440833333332507,1.252916666666714,1.5916666666667783
12.335000000000003,-0.4381999999999233,1.638600000000054,2.271500000000068
12.355000000000002,-0.4640000000000485,2.692900000000164,2.432399999999999
12.375000000000002,-1.3793636363636956,4.694727272727408,2.4406363636363677
12.395000000000003,-2.5170000000001216,7.552777777778183,2.5583333333333016
12.415000000000003,-3.0866000000000153,9.612200000000088,1.892799999999832
12.435000000000002,-2.8627499999998745,9.19499999999969,0.25199999999975353
12.455000000000002,-2.241000000000015,6.874555555555362,-1.3323333333334608
12.475000000000003,-2.7201250000000905,4.384749999999445,-3.0383750000002996
12.495000000000003,-2.6206666666665974,1.7633333333330206,-3.861777777777812
12.515000000000002,0.9785000000003281,-2.9080000000003654,-2.2276428571426727
12.535000000000002,9.232000000000902,-10.955000000000844,1.2040000000004976
12.555000000000003,12.793200000000123,-13.018599999999758,5.136000000000678
12.575000000000003,13.761000000000239,-11.31349999999974,7.99700000000008
12.595000000000002,14.084333333333163,-10.866000000000227,5.901333333332663
12.615000000000002,12.815285714285666,-14.470714285714596,-0.23671428571464337
12.635000000000003,11.484399999999761,-19.0592000000003,-5.277200000000308
12.655000000000003,10.639333333333262,-19.662666666666585,-4.307999999999118
12.675000000000002,9.405499999999686,-18.79049999999986,3.059000000001234
12.695000000000002,6.532999999999478,-17.635999999999793,10.763000000000787
12.715000000000003,2.541999999999455,-14.670999999999257,11.874399999999177
12.735000000000003,0.9571111111109121,-9.402555555554443,3.6077777777761804
12.755000000000003,-2.1068181818191287,-2.4955454545442874,-3.6770000000009446
12.775000000000002,-10.7996666666681,6.1315555555570525,-11.706000000000515
12.795000000000003,-16.352818181818012,14.971363636364703,-9.25945454545335
12.815000000000003,-11.628999999998472,19.50466666666595,-2.0097777777779986
12.835000000000003,-4.319499999999362,13.29164285714204,-5.465214285714822
12.855000000000002,-5.552300000000235,6.1091999999997215,-9.42509999999975
12.875000000000002,-6.139222222221886,4.931444444444578,-4.730777777776795
12.895000000000003,-3.026399999999462,6.134200000000087,2.7925000000010765
12.915000000000003,-1.091499999999988,5.758749999999927,6.903500000000216
12.935000000000002,-2.0366000000003304,6.015200000000178,7.303399999999784
12.955000000000002,-4.254000000000361,7.11800000000019,5.409999999999505
12.975000000000003,-6.893428571428865,8.137857142857131,1.2595714285707973
12.995000000000003,-7.957727272727273,8.132090909090891,-2.451727272727677
13.015000000000002,-7.256636363636182,7.789272727272694,-4.743454545454681
13.035000000000002,-5.381199999999833,7.496399999999976,-4.684199999999905
13.055000000000003,-3.3774545454543397,7.12709090909088,-3.258727272727029
13.075000000000003,-2.3826363636362844,7.262454545454601,-1.553727272727068
13.095000000000002,-2.333555555555712,8.17055555555585,-0.48822222222214096
13.115000000000002,-3.817545454545618,10.374181818182047,-0.44636363636366844
13.135000000000003,-5.022307692307783,11.689230769230754,-1.222846153846366
13.155000000000003,-5.811666666666894,10.982555555555386,-3.5454444444448323
13.175000000000002,-7.141000000000051,9.850499999999808,-5.167500000000062
13.195000000000002,-6.067999999999811,7.934352941176285,-4.753705882352871
13.215000000000003,-1.6414444444436247,2.6946666666654284,-3.9913333333332517
13.235000000000003,3.2085000000004964,-5.868750000000919,-2.987916666666443
13.255000000000003,8.580500000000939,-12.100500000000517,-0.15374999999955208
13.275000000000002,14.151400000000221,-14.810800000000057,3.727600000000303
13.295000000000003,14.151785714284896,-13.81935714285679,7.339142857143444
13.315000000000003,7.008166666664091,-15.168666666666292,6.068666666666769
13.335000000000003,-1.8440000000002013,-11.654999999999959,6.235999999999744
13.355000000000002,-1.7865454545451276,-10.79281818181792,3.2571818181815426
13.375000000000004,1.5473750000008248,-8.898749999999763,1.0582499999995998
13.395000000000003,4.621428571428797,-8.056714285714229,-0.5459285714287018
13.415000000000003,5.101909090909082,-7.541090909090813,-0.7636363636362201
13.435000000000002,5.438800000000101,-6.473933333333214,0.8441333333335158
13.455000000000004,6.685727272727392,-4.867999999999767,2.875090909091072
13.475000000000003,7.3604000000000305,-2.8259999999997314,3.738800000000002
13.495000000000003,7.261727272727237,-1.1069090909088732,3.4738181818181144
13.515000000000002,6.8428999999999105,0.1397000000000721,2.658499999999872
13.535000000000002,5.368749999999682,0.6947500000000542,1.1822499999997704
13.555000000000003,2.851444444444025,1.022222222222253,-0.3717777777779847
13.575000000000003,0.3449230769229144,1.0389999999999688,-1.5923846153846881
13.595000000000002,-0.8043000000000945,0.8375999999999837,-2.0131999999999763
13.615000000000002,-1.2950000000000448,0.7920000000000185,-1.7849999999999522
13.635000000000003,-1.7835555555555878,0.9916666666666863,-0.9714444444442909
13.655000000000003,-1.840571428571406,1.149571428571488,-0.15385714285695667
13.675000000000002,-1.5286666666666082,1.3254999999999821,0.5727500000000231
13.695000000000002,-1.1159999999999746,1.0619999999999694,0.8050000000000342
13.715000000000003,-1.083076923076948,0.7758461538461429,1.0833076923077014
13.735000000000003,-1.26854545454547,0.8080000000000275,1.2256363636363825
13.755000000000003,-1.1994999999999667,1.024500000000015,1.3000000000000047
13.775000000000002,-0.9196666666666421,0.9789999999999818,1.23899999999999
13.795000000000003,-0.6459999999999586,0.7449999999999704,1.1209999999999867
13.815000000000003,-0.5443000000000041,0.7617000000000518,1.1222999999999892
13.835000000000003,-0.542909090909082,1.1302727272727817,0.9802727272726856
13.855000000000002,-0.4373333333333157,1.3186666666666573,0.5839999999999614
13.875000000000004,-0.13241666666661728,1.093083333333281,0.031083333333239704
13.895000000000003,0.08560000000002686,0.8560999999999691,-0.401100000000066
13.915000000000003,0.17828571428571388,0.7107857142857014,-0.730000000000028
13.935000000000002,0.19433333333334582,0.6209999999999943,-0.9883333333333538
13.955000000000004,0.402571428571521,0.5205714285713954,-1.1557142857143232
13.975000000000003,0.7455000000000275,0.5050000000000266,-1.2059999999999858
13.995000000000003,0.93050000000002,0.6835000000000173,-0.9589999999999456
14.015000000000002,1.0061666666666758,0.7873333333333373,-0.47674999999994494
14.035000000000004,1.1877000000000504,0.7324999999999623,-0.08809999999995198
14.055000000000003,1.429999999999991,0.4489999999999531,0.17400000000003446
14.075000000000003,1.1174166666666148,0.29550000000000115,0.41316666666668994
14.095000000000002,0.6765454545454113,0.20463636363633733,0.5569090909090947
14.115000000000002,0.2604999999999432,-0.027500000000016785,0.4034999999999635
14.135000000000003,-0.08681818181820322,-0.12327272727274893,0.1610909090908853
14.155000000000003,-0.10354545454544556,-0.29045454545456606,0.09236363636364298
14.175000000000002,0.02300000000001972,-0.3179999999999899,0.2490000000000421
14.195000000000002,0.2220000000000272,-0.3010000000000101,0.5910000000000437
14.215000000000003,0.32433333333334163,-0.43233333333335405,0.9483333333333789
14.235000000000003,0.2899863547758279,-0.5120935672514615,1.1319122807017543
14.255000000000003,0.28593177387914187,-0.5084678362573095,1.1315614035087718
14.275000000000002,0.2818771929824558,-0.5048421052631575,1.1312105263157894
14.295000000000003,0.27782261208576936,-0.5012163742690053,1.130859649122807
14.315000000000003,0.27376803118908327,-0.4975906432748533,1.1305087719298244
14.335000000000003,0.2697134502923972,-0.4939649122807014,1.130157894736842
14.355000000000002,0.2656588693957111,-0.4903391812865494,1.1298070175438595
14.375000000000004,0.2616042884990247,-0.4867134502923971,1.1294561403508772
14.395000000000003,0.25754970760233864,-0.4830877192982451,1.1291052631578946
14.415000000000003,0.25349512670565255,-0.47946198830409315,1.128754385964912
14.435000000000002,0.24944054580896646,-0.47583625730994117,1.1284035087719297
14.455000000000004,0.24538596491228004,-0.47221052631578886,1.1280526315789472
14.475000000000003,0.24133138401559395,-0.4685847953216369,1.1277017543859649
14.495000000000003,0.2372768031189079,-0.46495906432748496,1.1273508771929823
14.515000000000002,0.2332222222222218,-0.461333333333333,1.127
14.535000000000004,0.22916764132553538,-0.4577076023391807,1.1266491228070175
14.555000000000003,0.22511306042884932,-0.4540818713450287,1.126298245614035
14.575000000000003,0.22105847953216323,-0.4504561403508767,1.1259473684210526
14.595000000000002,0.21700389863547714,-0.44683040935672474,1.12559649122807
14.615000000000004,0.21294931773879072,-0.4432046783625725,1.1252456140350877
14.635000000000003,0.20889473684210463,-0.4395789473684205,1.1248947368421052
14.655000000000003,0.20484015594541857,-0.43595321637426854,1.1245438596491228
14.675000000000002,0.2007855750487325,-0.43232748538011656,1.1241929824561403
14.695000000000004,0.19673099415204606,-0.42870175438596425,1.1238421052631578
14.715000000000003,0.19267641325536,-0.4250760233918123,1.1234912280701754
14.735000000000003,0.1886218323586739,-0.4214502923976603,1.1231403508771929
14.755000000000003,2.7710000000002983,1.7080000000003535,-3.7770000000007995
14.775000000000002,-0.01940000000005951,0.5683999999999945,0.46600000000002667
14.795000000000003,-0.42920000000006137,0.5359999999999941,0.5537999999999954
14.815000000000003,-0.7065000000000347,0.5540000000000018,0.44049999999997247
14.835000000000003,-0.9546000000000445,0.6408000000000278,0.2687999999999846
14.855000000000002,-1.0324999999999767,0.7915000000000061,0.08549999999998245
14.875000000000004,-0.5485714285712301,0.655428571428473,-0.08457142857149275
14.895000000000003,0.3884000000001813,-0.109600000000186,-0.34900000000002734
14.915000000000003,0.7749999999999871,-0.489272727272685,-0.35027272727271597
14.935000000000002,0.56399999999997,0.12350000000009603,-0.2697500000000108
14.955000000000004,0.42044444444446255,0.6320000000000237,-0.4198888888889162
14.975000000000003,0.6085000000000543,0.6553749999999949,-0.6052500000000411
14.995000000000003,0.8239090909091026,0.4598181818181519,-0.811909090909105
15.015000000000002,0.8981428571428566,-0.032857142857251026,-0.9815714285714587
15.035000000000004,0.8101818181818065,-0.8234545454546653,-1.1276363636363702
15.055000000000003,0.5483333333332596,-1.3773333333333566,-0.949999999999937
15.075000000000003,-0.37527272727283273,-1.2215454545454112,-0.16681818181808405
15.095000000000002,-1.2342000000001065,-0.8861999999999497,0.6006000000000955
15.115000000000004,-1.9209090909091653,-0.4080909090908386,1.3191818181819215
15.135000000000003,-2.0815999999999772,-0.19039999999999874,1.867800000000074
15.155000000000003,-1.7580909090908359,-0.36054545454548914,2.2529090909091205
15.175000000000002,-1.113545454545382,-0.5636363636363788,2.160909090909037
15.195000000000004,-0.4729999999998211,-0.6322857142856892,1.5444285714283892
15.215000000000003,-0.016666666666556147,-0.4566666666665541,0.9766666666665189
15.235000000000003,0.3711111111111567,-0.23588888888887652,0.6015555555555084
15.255000000000003,0.5922000000000179,-0.17879999999999122,0.26839999999997366
15.275000000000004,0.7310000000000124,-0.08533333333331952,0.03188888888884099
15.295000000000003,0.8037272727272775,-0.06545454545455162,-0.1442727272727355
15.315000000000003,0.6421818181817831,-0.1697272727272852,-0.10918181818180128
15.335000000000003,0.41319999999993234,-0.21199999999996305,0.04120000000004605
15.355000000000004,0.14499999999991503,0.08333333333347495,0.18333333333338583
15.375000000000004,-0.04533333333336926,0.35066666666668256,0.22166666666664525
15.395000000000003,-0.3292003853564553,0.4343326910725756,0.026307642903018305
15.415000000000003,-0.3326300578034687,0.4352832369942198,0.024329479768785852
15.435000000000002,-0.33605973025048214,0.43623378291586395,0.022351316634553395
15.455000000000004,-0.33948940269749583,0.4371843288375082,0.020373153500320762
15.475000000000003,-0.34291907514450926,0.43813487475915236,0.018394990366088305
15.495000000000003,-0.3463487475915227,0.43908542068079653,0.016416827231855852
15.515000000000002,-0.3497784200385361,0.4400359666024407,0.014438664097623396
15.535000000000004,-0.3532080924855498,0.44098651252408494,0.012460500963390764
15.555000000000003,-0.3566377649325632,0.4419370584457291,0.01048233782915831
15.575000000000003,-0.3600674373795766,0.4428876043673733,0.008504174694925853
15.595000000000002,-0.36349710982659,0.44383815028901746,0.006526011560693396
15.615000000000004,-0.36692678227360376,0.4447886962106617,0.004547848426460766
15.635000000000003,-0.3703564547206172,0.44573924213230587,0.0025696852922283096
15.655000000000003,-0.37378612716763054,0.44668978805395004,0.0005915221579958531
15.675000000000002,-0.37721579961464397,0.4476403339755942,-0.0013866409762366
15.695000000000004,-0.3806454720616577,0.44859087989723845,-0.0033648041104692335
15.715000000000003,-0.3840751445086711,0.4495414258188826,-0.00534296724470169
15.735000000000003,-0.3875048169556845,0.4504919717405268,-0.0073211303789341466
15.755000000000003,-0.3909344894026979,0.451442517662171,-0.009299293513166596
15.775000000000004,-0.3943641618497117,0.4523930635838152,-0.011277456647399233
15.795000000000003,-0.39779383429672505,0.4533436095054594,-0.01325561978163169
